Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1725	60.37	3900	2269	0.26	45	0	0	1	0	1	15	0	7	0	0	0.00	0.01	0.00	0.31	20.46	0.00	8.31	0.00	0.00	39.63	0.00	0.00	0.00	68	0	68	311.92	77.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.78	20.72	0.00	2.18	0.00	0.00
2802	51.96	3900	4281	0.26	69	0	0	0	1	2	22	0	9	0	0	0.00	0.00	0.27	0.91	50.30	0.00	15.06	0.00	0.00	48.04	0.00	0.00	0.00	68	0	68	466.80	116.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.91	56.98	0.00	7.80	0.00	0.00
1969	58.95	3900	2652	0.25	45	0	0	0	0	0	10	0	19	0	0	0.00	0.00	0.00	0.00	10.41	0.00	24.82	0.00	0.00	41.05	0.00	0.00	0.00	68	0	68	278.32	69.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.94	21.74	0.00	2.65	0.00	0.00
2549	52.78	3900	3834	0.25	77	0	0	0	1	2	18	0	9	0	0	0.00	0.00	0.30	0.90	39.76	0.00	17.61	0.00	0.00	47.22	0.00	0.00	0.00	67	0	67	528.25	132.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.88	57.36	0.00	7.65	0.00	0.00
2341	58.09	3900	3199	0.28	45	0	0	0	0	0	11	0	10	0	0	0.00	0.00	0.00	0.00	20.12	0.00	23.27	0.00	0.00	41.91	0.00	0.00	0.00	68	0	68	419.88	104.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	39.18	0.00	4.80	0.00	0.00
1917	58.86	3900	2585	0.24	45	0	0	0	1	1	18	0	11	0	0	0.00	0.00	0.06	0.36	20.13	0.00	13.86	0.00	0.00	41.14	0.00	0.00	0.00	67	0	68	268.21	67.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.30	20.57	0.00	2.55	0.00	0.00
2521	52.23	3900	3832	0.27	76	0	0	0	0	1	18	0	9	0	0	0.00	0.00	0.00	0.48	39.71	0.00	19.07	0.00	0.00	47.78	0.00	0.00	0.00	67	0	67	533.21	133.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.59	57.87	0.00	7.83	0.00	0.00
2004	59.08	3900	2692	0.26	45	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	19.99	0.00	15.65	0.00	0.00	40.92	0.00	0.00	0.00	67	0	67	285.92	71.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.81	22.59	0.00	2.64	0.00	0.00
2465	52.14	3900	3754	0.27	77	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.17	0.39	42.95	0.00	14.62	0.00	0.00	47.86	0.00	0.00	0.00	67	0	67	527.84	131.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	55.91	0.00	6.84	0.00	0.00
1985	59.34	3900	2655	0.28	45	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	21.15	0.00	13.80	0.00	0.00	40.66	0.00	0.00	0.00	67	0	68	289.51	72.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.91	22.90	0.00	3.11	0.00	0.00
2723	52.74	3900	4099	0.28	77	0	0	0	2	0	19	0	9	0	0	0.00	0.00	0.51	0.00	42.90	0.00	19.29	0.00	0.00	47.27	0.00	0.00	0.00	66	0	67	537.03	134.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.50	61.83	0.00	8.42	0.00	0.00
2255	57.73	3900	3100	0.37	45	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.23	0.00	24.66	0.00	17.51	0.00	0.00	42.27	0.00	0.00	0.00	68	0	68	416.30	104.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.88	38.76	0.00	4.78	0.00	0.00
2196	57.51	3900	3031	0.46	45	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.40	29.27	0.00	11.99	0.00	0.00	42.49	0.00	0.00	0.00	68	0	69	396.62	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.29	36.77	0.00	3.82	0.00	0.00
1881	58.74	3900	2541	0.72	38	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.28	26.75	0.00	6.89	0.00	0.00	41.26	0.00	0.00	0.00	69	0	68	266.15	66.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.49	19.76	0.00	2.61	0.00	0.00
2413	54.28	3900	3530	0.74	77	0	0	0	1	2	21	0	16	0	0	0.00	0.00	0.14	0.64	30.39	0.00	21.04	0.00	0.00	45.72	0.00	0.00	0.00	70	0	68	378.67	94.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.06	0.00	4.93	0.00	0.00
1547	56.98	3900	2155	0.34	78	0	0	0	0	0	15	0	12	0	0	0.00	0.00	0.00	0.00	15.96	0.00	14.06	0.00	0.00	43.02	0.00	0.00	0.00	68	0	69	568.06	142.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.11	38.07	0.00	4.63	0.00	0.00
2953	51.39	3900	4562	0.25	70	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.26	0.00	40.23	0.00	31.27	0.00	0.00	48.61	0.00	0.00	0.00	67	0	67	402.72	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	50.56	0.00	6.76	0.00	0.00
3260	58.80	3901	4401	0.64	53	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	48.09	0.00	10.58	0.00	0.00	41.20	0.00	0.00	0.00	69	0	69	461.72	115.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.54	59.66	0.00	6.91	0.00	0.00
2162	55.74	3900	3079	1.19	29	0	0	0	0	1	11	0	3	0	0	0.00	0.00	0.00	0.50	32.13	0.00	11.43	0.00	0.00	44.26	0.00	0.00	0.00	71	0	70	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.64	41.54	0.00	4.25	0.00	0.00
1278	62.08	3900	1634	1.37	29	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	0.68	17.62	0.00	1.73	0.00	0.00	37.92	0.00	0.00	0.00	71	0	71	347.34	86.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	19.34	0.00	2.53	0.00	0.00
3261	49.51	3900	5227	2.02	61	0	0	0	1	0	20	0	11	0	1	0.00	0.00	0.15	0.00	50.73	0.00	32.04	0.00	2.44	50.49	0.00	0.00	0.00	73	0	73	421.69	105.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.80	82.11	0.00	7.95	0.00	0.00
2096	53.71	3900	3099	2.15	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	30.34	0.00	16.09	0.00	0.00	46.29	0.00	0.00	0.00	74	0	74	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	50.36	0.00	4.44	0.00	0.00
2082	53.91	3900	3065	2.07	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	36.45	0.00	9.28	0.00	0.00	46.09	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	49.25	0.00	4.42	0.00	0.00
2201	52.34	3900	3339	0.70	36	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	46.69	0.00	4.80	0.00	0.00	47.66	0.00	0.00	0.00	73	0	73	375.11	93.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.58	42.45	0.00	4.39	0.00	0.00
2404	57.94	3900	3294	0.89	37	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.18	0.47	33.22	0.00	10.92	0.00	0.00	42.06	0.00	0.00	0.00	72	0	73	446.65	111.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.25	0.00	5.28	0.00	0.00
2295	56.43	3900	3229	1.60	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.20	0.76	37.24	0.00	7.26	0.00	0.00	43.57	0.00	0.00	0.00	73	0	72	396.06	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	46.82	0.00	3.61	0.00	0.00
2189	56.19	3900	3093	2.30	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.18	1.54	42.09	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	74	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.63	51.07	0.00	5.29	0.00	0.00
2200	56.35	3900	3099	2.29	37	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.23	0.00	4.54	0.00	0.00	43.65	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.11	51.45	0.00	3.86	0.00	0.00
1728	58.07	3900	2362	2.30	29	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.09	0.00	24.25	0.00	7.70	0.00	0.00	41.93	0.00	0.00	0.00	75	0	75	225.64	56.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.89	22.10	0.00	1.68	0.00	0.00
1980	51.14	3900	3074	0.87	69	0	0	0	1	1	17	0	15	0	0	0.00	0.00	0.09	0.39	26.34	0.00	21.78	0.00	0.00	48.86	0.00	0.00	0.00	71	0	74	428.47	107.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	46.90	0.00	4.79	0.00	0.00
3343	55.80	3900	4755	0.99	60	0	0	0	0	1	12	0	10	0	0	0.00	0.00	0.00	0.62	33.90	0.00	33.43	0.00	0.00	44.20	0.00	0.00	0.00	72	0	72	548.98	137.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.87	83.52	0.00	10.60	0.00	0.00
1663	59.59	3900	2215	1.12	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	26.44	0.00	2.51	0.00	0.00	40.41	0.00	0.00	0.00	73	0	72	306.41	76.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	22.84	0.00	2.26	0.00	0.00
3089	50.48	3900	4858	1.14	64	0	0	0	1	0	24	0	3	0	0	0.00	0.00	0.31	0.00	68.84	0.00	8.69	0.00	0.00	49.52	0.00	0.00	0.00	73	0	72	484.93	121.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.47	76.97	0.00	8.52	0.00	0.00
1967	55.49	3900	2814	1.15	28	0	0	2	0	0	15	0	2	0	0	0.00	0.05	0.00	0.00	37.20	0.00	3.26	0.00	0.00	44.51	0.00	0.00	0.00	73	0	73	360.29	90.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.20	34.27	0.00	3.50	0.00	0.00
2105	54.88	3900	3045	1.16	37	0	0	0	0	2	26	0	14	0	0	0.00	0.00	0.00	0.40	29.05	0.00	14.98	0.00	0.00	45.12	0.00	0.00	0.00	71	0	73	279.27	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.86	28.10	0.00	3.28	0.00	0.00
2233	49.59	3900	3575	1.12	85	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.40	0.00	7.89	0.00	0.00	50.41	0.00	0.00	0.00	73	0	73	734.95	183.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.66	84.01	0.00	9.52	0.00	0.00
1553	58.30	3900	2114	1.16	29	0	0	0	1	0	14	0	7	0	0	0.00	0.00	0.15	0.00	19.98	0.00	8.37	0.00	0.00	41.70	0.00	0.00	0.00	72	0	73	287.78	71.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.02	20.53	0.00	2.35	0.00	0.00
3293	49.19	3900	5314	1.15	68	0	0	0	0	1	19	0	9	0	0	0.00	0.00	0.00	0.57	57.51	0.00	29.26	0.00	0.00	50.81	0.00	0.00	0.00	73	0	72	498.75	124.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.19	85.82	0.00	9.57	0.00	0.00
1800	57.97	3900	2466	1.15	28	0	1	0	0	0	14	0	9	0	0	0.04	0.00	0.00	0.00	19.13	0.00	14.37	0.00	0.00	42.03	0.00	0.00	0.00	72	0	73	228.02	57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	18.92	0.00	1.90	0.00	0.00
2768	49.26	3900	4461	1.14	61	0	0	0	0	2	20	0	3	0	0	0.00	0.00	0.00	1.29	64.16	0.00	7.75	0.00	0.00	50.74	0.00	0.00	0.00	73	0	72	598.76	149.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.46	85.49	0.00	9.59	0.00	0.00
2065	56.78	3900	2887	1.16	29	0	0	1	1	0	14	0	13	0	0	0.00	0.01	0.23	0.00	20.34	0.00	19.77	0.00	0.00	43.22	0.00	0.00	0.00	72	0	73	197.58	49.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.53	19.75	0.00	2.59	0.00	0.00
1562	54.26	3900	2285	1.14	61	0	0	0	0	0	19	0	5	0	0	0.00	0.00	0.00	0.00	27.93	0.00	5.89	0.00	0.00	45.74	0.00	0.00	0.00	72	0	73	549.60	137.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	40.79	0.00	4.45	0.00	0.00
3287	49.32	3900	5291	1.15	61	0	0	1	0	0	18	0	9	0	0	0.00	0.06	0.00	0.00	57.33	0.00	29.34	0.00	0.00	50.68	0.00	0.00	0.00	73	0	72	497.46	124.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.64	84.95	0.00	9.77	0.00	0.00
1989	55.45	3900	2848	1.14	36	0	0	1	1	0	11	0	5	0	0	0.00	0.03	0.10	0.00	27.65	0.00	13.25	0.00	0.00	44.55	0.00	0.00	0.00	73	0	73	363.10	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.11	34.73	0.00	3.48	0.00	0.00
2096	54.51	3900	3052	1.15	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.03	34.88	0.00	8.98	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	394.06	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	40.31	0.00	4.54	0.00	0.00
2138	54.65	3900	3106	1.15	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.32	0.00	43.33	0.00	1.87	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	41.86	0.00	4.49	0.00	0.00
2110	54.49	3900	3074	1.18	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.17	34.99	0.00	9.07	0.00	0.00	45.51	0.00	0.00	0.00	73	0	73	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.70	41.15	0.00	4.64	0.00	0.00
2408	55.25	3900	3459	1.21	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.21	0.93	44.95	0.00	3.92	0.00	0.00	44.75	0.00	0.00	0.00	73	0	73	442.53	110.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	53.77	0.00	5.74	0.00	0.00
2176	55.86	3900	3093	1.21	29	0	0	0	0	3	13	0	1	0	0	0.00	0.00	0.00	2.43	41.13	0.00	0.62	0.00	0.00	44.14	0.00	0.00	0.00	73	0	73	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.13	43.87	0.00	4.36	0.00	0.00
2070	57.17	3900	2874	1.22	29	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.11	0.00	30.72	0.00	8.99	0.00	0.00	42.83	0.00	0.00	0.00	73	0	73	203.23	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.17	21.38	0.00	2.64	0.00	0.00
2207	49.42	3900	3545	1.19	61	0	0	0	0	0	20	0	0	0	0	0.00	0.00	0.00	0.00	58.02	0.00	0.00	0.00	0.00	50.58	0.00	0.00	0.00	73	0	73	733.57	183.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.82	87.71	0.00	9.75	0.00	0.00
1292	62.04	3900	1653	1.20	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.24	17.94	0.00	2.10	0.00	0.00	37.96	0.00	0.00	0.00	73	0	73	349.05	87.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.64	20.33	0.00	2.00	0.00	0.00
3238	49.43	3900	5201	1.24	61	0	0	0	1	0	17	0	13	0	1	0.00	0.00	0.30	0.00	47.69	0.00	36.17	0.00	0.90	50.57	0.00	0.00	0.00	73	0	73	421.29	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.10	74.21	0.00	8.34	0.00	0.00
2098	53.64	3900	3106	1.24	38	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	24.54	0.00	22.02	0.00	0.00	46.36	0.00	0.00	0.00	73	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.95	43.86	0.00	4.70	0.00	0.00
2063	53.79	3900	3045	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.39	0.00	3.10	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	43.57	0.00	4.79	0.00	0.00
2116	53.34	3900	3150	1.24	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	35.23	0.00	12.10	0.00	0.00	46.66	0.00	0.00	0.00	72	0	73	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.67	0.00	4.71	0.00	0.00
2077	53.91	3900	3058	1.24	38	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.08	0.00	2.50	0.00	0.00	46.09	0.00	0.00	0.00	73	0	73	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.10	43.88	0.00	4.70	0.00	0.00
2104	53.61	3900	3116	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.69	0.00	11.95	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.53	0.00	4.70	0.00	0.00
2086	53.61	3900	3089	1.24	38	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.80	0.00	8.52	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	43.90	0.00	4.76	0.00	0.00
2102	53.66	3900	3109	1.24	37	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	32.31	0.00	14.26	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	44.10	0.00	5.88	0.00	0.00
2074	53.57	3900	3074	1.24	37	0	0	1	0	0	13	0	5	0	0	0.00	0.02	0.00	0.00	33.67	0.00	12.43	0.00	0.00	46.43	0.00	0.00	0.00	73	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.69	43.15	0.00	3.55	0.00	0.00
2115	53.46	3900	3140	1.24	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.10	0.00	40.96	0.00	6.23	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.21	44.21	0.00	5.91	0.00	0.00
2071	53.84	3900	3054	1.24	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.58	0.00	10.99	0.00	0.00	46.16	0.00	0.00	0.00	73	0	72	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.00	42.93	0.00	3.60	0.00	0.00
2121	53.59	3900	3141	1.24	37	0	0	1	0	0	12	0	6	0	0	0.00	0.03	0.00	0.00	29.48	0.00	17.63	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.55	44.09	0.00	5.86	0.00	0.00
2070	53.92	3900	3048	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.56	0.00	7.85	0.00	0.00	46.08	0.00	0.00	0.00	73	0	73	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.61	43.07	0.00	3.56	0.00	0.00
2115	53.52	3900	3136	1.24	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.07	0.00	32.07	0.00	15.00	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	43.90	0.00	5.90	0.00	0.00
2069	53.83	3900	3051	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.17	0.00	8.38	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.25	43.07	0.00	3.62	0.00	0.00
2114	53.52	3900	3135	1.24	37	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.10	0.00	37.61	0.00	9.43	0.00	0.00	46.48	0.00	0.00	0.00	73	0	72	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	43.47	0.00	4.67	0.00	0.00
2078	53.94	3900	3057	1.23	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	42.44	0.00	3.12	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.36	0.00	4.76	0.00	0.00
2119	53.61	3900	3137	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	34.93	0.00	12.05	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	399.96	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.15	44.69	0.00	5.92	0.00	0.00
2076	53.82	3900	3062	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.06	0.00	5.65	0.00	0.00	46.18	0.00	0.00	0.00	73	0	73	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.96	42.94	0.00	3.58	0.00	0.00
2112	53.61	3900	3127	1.24	37	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.69	0.00	15.15	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	43.78	0.00	4.68	0.00	0.00
2077	53.74	3900	3068	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.55	0.00	9.33	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.52	0.00	4.75	0.00	0.00
2105	53.56	3900	3120	1.24	37	0	0	1	0	0	14	0	5	0	0	0.00	0.05	0.00	0.00	34.79	0.00	12.02	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.78	44.32	0.00	5.88	0.00	0.00
2069	53.68	3900	3060	1.24	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.63	0.00	6.20	0.00	0.00	46.32	0.00	0.00	0.00	74	0	73	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.71	42.84	0.00	3.54	0.00	0.00
2111	53.56	3900	3128	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.58	0.00	9.26	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.20	43.84	0.00	4.71	0.00	0.00
2079	53.77	3900	3069	1.24	38	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.02	0.00	11.86	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	43.60	0.00	4.72	0.00	0.00
2119	53.55	3900	3142	1.24	37	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	35.55	0.00	11.61	0.00	0.00	46.45	0.00	0.00	0.00	73	0	73	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.35	44.23	0.00	5.91	0.00	0.00
2070	53.81	3900	3054	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.63	0.00	11.00	0.00	0.00	46.19	0.00	0.00	0.00	73	0	73	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.81	43.32	0.00	3.56	0.00	0.00
