Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1565	54.64	3900	2274	2.98	61	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	29.81	0.00	3.55	0.00	0.00	45.36	0.00	0.00	0.00	85	0	85	535.90	133.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.82	55.50	0.00	2.36	0.00	0.00
3273	49.57	3900	5242	2.99	69	0	0	1	0	0	20	0	7	0	0	0.00	0.03	0.00	0.00	63.74	0.00	21.74	0.00	0.00	50.43	0.00	0.00	0.00	84	0	84	496.54	124.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.75	118.24	0.00	5.07	0.00	0.00
2233	56.17	3900	3156	2.70	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.37	0.00	30.08	0.00	14.27	0.00	0.00	43.83	0.00	0.00	0.00	84	0	84	404.70	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.37	57.96	0.00	2.87	0.00	0.00
2173	55.53	3900	3106	2.82	29	0	0	1	0	1	16	0	1	0	0	0.00	0.03	0.00	0.67	43.25	0.00	0.70	0.00	0.00	44.47	0.00	0.00	0.00	85	0	85	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	57.89	0.00	1.97	0.00	0.00
2190	56.06	3900	3102	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.56	42.52	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	84	0	84	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.41	56.40	0.00	2.18	0.00	0.00
2064	56.54	3900	2898	3.12	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.15	0.00	25.22	0.00	15.36	0.00	0.00	43.46	0.00	0.00	0.00	84	0	85	217.66	54.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.04	29.37	0.00	1.24	0.00	0.00
1549	54.44	3900	2259	3.01	60	0	0	0	0	0	18	0	6	0	0	0.00	0.00	0.00	0.00	25.69	0.00	7.59	0.00	0.00	45.56	0.00	0.00	0.00	84	0	84	535.58	133.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	55.05	0.00	2.32	0.00	0.00
3289	49.51	3900	5274	2.96	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.18	0.00	59.17	0.00	26.75	0.00	0.00	50.49	0.00	0.00	0.00	84	0	84	496.24	124.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.32	118.74	0.00	5.02	0.00	0.00
1814	58.11	3900	2478	3.04	30	0	0	0	1	0	11	0	11	0	0	0.00	0.00	0.14	0.00	15.54	0.00	17.88	0.00	0.00	41.89	0.00	0.00	0.00	84	0	84	233.57	58.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.65	26.65	0.00	1.31	0.00	0.00
2821	49.34	3900	4539	2.85	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.19	0.87	50.64	0.00	22.68	0.00	0.00	50.66	0.00	0.00	0.00	84	0	84	605.68	151.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.95	123.32	0.00	5.10	0.00	0.00
2052	56.97	3900	2860	2.98	29	0	0	0	2	0	20	0	7	0	0	0.00	0.00	0.25	0.00	31.40	0.00	8.14	0.00	0.00	43.03	0.00	0.00	0.00	84	0	85	197.00	49.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.43	26.48	0.00	0.98	0.00	0.00
2175	49.60	3900	3481	2.34	70	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	45.74	0.00	11.05	0.00	0.00	50.40	0.00	0.00	0.00	84	0	84	732.06	183.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.53	111.65	0.00	7.18	0.00	0.00
2237	56.68	3900	3133	2.30	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.64	35.13	0.00	7.12	0.00	0.00	43.32	0.00	0.00	0.00	84	0	84	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	54.42	0.00	3.45	0.00	0.00
2181	56.33	3900	3073	2.27	37	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	1.02	30.09	0.00	12.29	0.00	0.00	43.67	0.00	0.00	0.00	84	0	84	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	53.41	0.00	3.44	0.00	0.00
2220	56.55	3900	3117	2.31	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.60	43.20	0.00	0.00	0.00	0.00	43.45	0.00	0.00	0.00	84	0	84	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.05	54.21	0.00	4.66	0.00	0.00
2202	56.45	3900	3097	2.33	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.47	0.00	1.17	0.00	0.00	43.55	0.00	0.00	0.00	84	0	84	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	53.73	0.00	3.46	0.00	0.00
1821	53.92	3900	2681	2.39	38	0	0	0	1	0	24	0	4	0	1	0.00	0.00	0.16	0.00	34.76	0.00	3.94	0.00	1.11	46.08	0.00	0.00	0.00	83	0	83	216.33	54.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.00	25.07	0.00	2.12	0.00	0.00
1840	58.40	3900	2502	2.41	61	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.07	0.00	22.27	0.00	11.34	0.00	0.00	41.60	0.00	0.00	0.00	83	0	83	503.19	125.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	53.34	0.00	3.91	0.00	0.00
1793	54.07	3900	2632	2.64	71	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.08	0.33	25.80	0.00	12.89	0.00	0.00	45.94	0.00	0.00	0.00	84	0	84	455.75	113.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.28	50.53	0.00	4.25	0.00	0.00
3376	49.50	3900	5415	2.49	61	0	0	0	0	2	16	0	14	0	0	0.00	0.00	0.00	1.04	49.05	0.00	38.38	0.00	0.00	50.50	0.00	0.00	0.00	83	0	83	425.04	106.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.50	97.07	0.00	7.30	0.00	0.00
2111	53.99	3900	3104	2.40	36	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	23.95	0.00	22.28	0.00	0.00	46.01	0.00	0.00	0.00	83	0	83	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	53.36	0.00	4.04	0.00	0.00
2089	54.11	3900	3065	2.37	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	0.00	45.89	0.00	0.00	0.00	84	0	83	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	52.34	0.00	3.96	0.00	0.00
2108	53.96	3900	3101	2.41	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.69	0.00	11.47	0.00	0.00	46.04	0.00	0.00	0.00	84	0	83	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.50	52.89	0.00	3.99	0.00	0.00
2090	54.10	3900	3067	2.42	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.41	0.00	6.16	0.00	0.00	45.90	0.00	0.00	0.00	84	0	84	398.08	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.79	53.17	0.00	4.00	0.00	0.00
2130	53.82	3900	3142	2.32	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.48	0.00	5.46	0.00	0.00	46.18	0.00	0.00	0.00	83	0	83	401.32	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	53.78	0.00	3.93	0.00	0.00
2087	54.05	3900	3065	2.40	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.20	0.00	12.35	0.00	0.00	45.95	0.00	0.00	0.00	84	0	83	397.82	99.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.85	52.32	0.00	4.00	0.00	0.00
2112	54.00	3900	3105	2.40	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.22	0.00	0.00	0.00	0.00	46.00	0.00	0.00	0.00	84	0	83	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.22	53.23	0.00	3.97	0.00	0.00
2105	53.94	3900	3099	2.40	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	28.51	0.00	17.67	0.00	0.00	46.06	0.00	0.00	0.00	84	0	83	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	52.98	0.00	4.03	0.00	0.00
2122	54.02	3900	3118	2.40	36	0	0	0	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	46.40	0.00	0.00	0.00	0.00	45.98	0.00	0.00	0.00	83	0	84	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	53.72	0.00	4.03	0.00	0.00
2077	54.12	3900	3047	2.39	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.98	0.00	11.24	0.00	0.00	45.88	0.00	0.00	0.00	84	0	83	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	52.87	0.00	3.93	0.00	0.00
2129	53.82	3900	3140	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.75	0.00	6.19	0.00	0.00	46.18	0.00	0.00	0.00	84	0	83	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	53.30	0.00	3.97	0.00	0.00
2090	54.13	3900	3065	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.35	0.00	5.13	0.00	0.00	45.87	0.00	0.00	0.00	83	0	84	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	53.48	0.00	4.02	0.00	0.00
2126	53.79	3900	3137	2.38	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.02	0.00	11.90	0.00	0.00	46.21	0.00	0.00	0.00	83	0	83	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.79	0.00	3.98	0.00	0.00
2087	54.37	3900	3047	2.39	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	45.02	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	84	0	84	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	51.92	0.00	3.96	0.00	0.00
2126	54.01	3900	3125	2.39	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.48	0.00	15.01	0.00	0.00	45.99	0.00	0.00	0.00	83	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	54.25	0.00	4.03	0.00	0.00
2088	54.28	3900	3053	2.38	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.08	0.00	3.10	0.00	0.00	45.72	0.00	0.00	0.00	83	0	84	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.36	52.67	0.00	3.95	0.00	0.00
2146	53.47	3900	3186	2.10	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	32.35	0.00	15.59	0.00	0.00	46.53	0.00	0.00	0.00	83	0	84	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.73	54.05	0.00	4.16	0.00	0.00
2083	54.25	3900	3048	1.99	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.91	0.00	6.20	0.00	0.00	45.75	0.00	0.00	0.00	84	0	83	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	51.37	0.00	4.18	0.00	0.00
2113	54.08	3900	3101	1.99	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.78	0.00	5.27	0.00	0.00	45.92	0.00	0.00	0.00	84	0	83	401.58	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	52.85	0.00	4.22	0.00	0.00
2059	54.60	3900	2994	2.42	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	32.67	0.00	11.28	0.00	0.00	45.40	0.00	0.00	0.00	84	0	84	404.08	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	52.33	0.00	3.54	0.00	0.00
2086	53.35	3900	3103	2.72	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	38.69	0.00	7.57	0.00	0.00	46.65	0.00	0.00	0.00	84	0	85	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.20	54.30	0.00	1.94	0.00	0.00
1937	55.44	3900	2774	2.82	36	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.30	19.77	0.00	19.88	0.00	0.00	44.56	0.00	0.00	0.00	84	0	84	253.76	63.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.33	30.50	0.00	1.14	0.00	0.00
2815	49.56	3900	4509	2.74	61	0	0	0	1	1	16	0	8	0	1	0.00	0.00	0.09	0.82	42.87	0.00	26.50	0.00	3.22	50.44	0.00	0.00	0.00	85	0	85	594.27	148.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.79	116.64	0.00	4.38	0.00	0.00
2066	55.12	3900	2976	2.65	29	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.37	0.00	35.67	0.00	7.09	0.00	0.00	44.88	0.00	0.00	0.00	84	0	85	350.12	87.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.71	46.14	0.00	1.56	0.00	0.00
2286	55.67	3900	3260	2.61	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.69	45.04	0.00	0.00	0.00	0.00	44.33	0.00	0.00	0.00	85	0	85	460.03	115.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.65	66.25	0.00	2.50	0.00	0.00
2185	55.64	3900	3118	2.64	28	0	0	1	1	0	13	0	2	0	0	0.00	0.06	0.37	0.00	36.47	0.00	7.77	0.00	0.00	44.36	0.00	0.00	0.00	85	0	85	401.38	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.46	55.66	0.00	1.89	0.00	0.00
2128	54.67	3900	3089	2.72	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	44.77	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	85	0	85	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	54.34	0.00	2.02	0.00	0.00
2132	54.60	3900	3100	2.72	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.01	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	85	0	85	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	55.25	0.00	2.02	0.00	0.00
2136	55.29	3900	3067	2.69	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	43.84	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	84	0	84	396.72	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	53.15	0.00	1.99	0.00	0.00
2151	54.73	3900	3120	2.70	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	38.88	0.00	6.30	0.00	0.00	45.27	0.00	0.00	0.00	85	0	85	401.84	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.99	55.70	0.00	2.01	0.00	0.00
2140	54.73	3900	3105	2.68	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	44.93	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	84	0	85	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	54.76	0.00	2.00	0.00	0.00
2127	54.60	3900	3093	2.72	29	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.02	0.50	41.79	0.00	3.09	0.00	0.00	45.40	0.00	0.00	0.00	85	0	84	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	54.53	0.00	2.01	0.00	0.00
2141	54.91	3900	3095	2.68	46	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.30	0.48	38.12	0.00	6.23	0.00	0.00	45.09	0.00	0.00	0.00	84	0	85	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	54.32	0.00	2.06	0.00	0.00
2124	54.56	3900	3091	2.71	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.93	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	85	0	85	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	54.68	0.00	1.98	0.00	0.00
2145	54.83	3900	3105	2.70	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.10	0.48	44.77	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	85	0	84	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	54.32	0.00	2.04	0.00	0.00
2122	54.57	3900	3087	2.69	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	41.74	0.00	3.09	0.00	0.00	45.43	0.00	0.00	0.00	84	0	85	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	54.34	0.00	1.98	0.00	0.00
2139	54.77	3900	3100	2.72	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.83	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	85	0	85	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.09	54.76	0.00	2.00	0.00	0.00
2131	54.58	3900	3099	2.72	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	35.67	0.00	9.33	0.00	0.00	45.42	0.00	0.00	0.00	84	0	85	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	54.61	0.00	2.02	0.00	0.00
1549	59.06	3900	2082	2.93	36	0	0	0	0	2	25	0	6	0	0	0.00	0.00	0.00	0.35	22.84	0.00	4.37	0.00	0.00	40.94	0.00	0.00	0.00	84	0	84	206.30	51.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.16	18.82	0.00	0.70	0.00	0.00
2564	49.24	3900	4134	2.87	95	0	0	1	0	1	24	0	17	0	0	0.00	0.03	0.00	0.25	40.21	0.00	27.37	0.00	0.00	50.76	0.00	0.00	0.00	85	0	84	462.26	115.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.29	81.78	0.00	3.24	0.00	0.00
2751	49.75	3900	4390	2.71	62	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.78	59.01	0.00	11.59	0.00	0.00	50.26	0.00	0.00	0.00	84	0	84	588.02	147.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.17	111.80	0.00	4.29	0.00	0.00
2173	56.37	3900	3060	2.16	29	0	0	1	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	35.90	0.00	7.27	0.00	0.00	43.63	0.00	0.00	0.00	84	0	85	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.21	53.24	0.00	2.95	0.00	0.00
1314	62.20	3900	1678	1.94	36	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.16	0.00	18.33	0.00	2.03	0.00	0.00	37.80	0.00	0.00	0.00	84	0	84	349.00	87.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.99	22.40	0.00	2.36	0.00	0.00
3357	49.77	3900	5356	1.65	61	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.23	0.00	66.29	0.00	20.55	0.00	0.00	50.23	0.00	0.00	0.00	83	0	83	422.80	105.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.77	83.67	0.00	8.11	0.00	0.00
2110	54.35	3900	3083	1.71	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.54	0.00	12.01	0.00	0.00	45.65	0.00	0.00	0.00	83	0	83	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	47.33	0.00	4.55	0.00	0.00
2097	53.97	3900	3084	1.72	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.86	0.00	3.10	0.00	0.00	46.03	0.00	0.00	0.00	83	0	83	396.87	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	46.91	0.00	4.55	0.00	0.00
2109	54.09	3900	3096	1.70	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.97	30.09	0.00	14.91	0.00	0.00	45.91	0.00	0.00	0.00	83	0	82	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.52	0.00	4.51	0.00	0.00
2114	54.02	3900	3106	1.70	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.06	0.00	6.18	0.00	0.00	45.98	0.00	0.00	0.00	83	0	83	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	46.54	0.00	4.57	0.00	0.00
2121	54.17	3900	3109	1.71	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.98	0.00	9.15	0.00	0.00	45.83	0.00	0.00	0.00	83	0	83	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.25	0.00	4.56	0.00	0.00
2072	54.20	3900	3035	1.72	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.31	0.00	8.66	0.00	0.00	45.80	0.00	0.00	0.00	83	0	83	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.53	0.00	4.51	0.00	0.00
2142	53.76	3900	3162	1.70	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.44	0.00	8.87	0.00	0.00	46.24	0.00	0.00	0.00	82	0	83	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.65	47.72	0.00	4.51	0.00	0.00
2080	54.26	3900	3044	1.71	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.28	0.00	8.78	0.00	0.00	45.74	0.00	0.00	0.00	83	0	83	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	45.94	0.00	4.51	0.00	0.00
2140	53.83	3900	3156	1.51	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.22	0.00	5.95	0.00	0.00	46.17	0.00	0.00	0.00	82	0	83	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.62	0.00	4.58	0.00	0.00
2107	54.25	3900	3084	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.83	35.76	0.00	9.07	0.00	0.00	45.76	0.00	0.00	0.00	80	0	80	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.53	42.91	0.00	4.69	0.00	0.00
2079	54.09	3900	3051	1.22	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.03	0.00	0.00	45.92	0.00	0.00	0.00	79	0	80	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	42.08	0.00	4.65	0.00	0.00
2477	55.30	3900	3556	1.18	36	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.17	0.81	36.07	0.00	14.37	0.00	0.00	44.70	0.00	0.00	0.00	80	0	80	406.95	101.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	50.22	0.00	5.29	0.00	0.00
2214	56.77	3900	3096	1.17	37	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.30	0.00	43.02	0.00	0.00	0.00	0.00	43.23	0.00	0.00	0.00	79	0	79	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	43.10	0.00	5.27	0.00	0.00
2207	56.57	3900	3097	1.17	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.14	0.00	9.40	0.00	0.00	43.43	0.00	0.00	0.00	80	0	80	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.71	42.92	0.00	3.99	0.00	0.00
2209	56.64	3900	3096	1.17	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.66	41.78	0.00	0.00	0.00	0.00	43.36	0.00	0.00	0.00	79	0	79	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	42.67	0.00	5.26	0.00	0.00
