Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749148257749,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.05859375,118758.57995605469,60665.53350830078,0.27532958984375,33572028416,0,749498368,0
0,1749148257750,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.05963134766,118758.58508300781,60665.53564453125,0.27532958984375,33572028416,0,749498368,0
0,1749148257751,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06060791016,118758.59008789063,60665.537536621094,0.27532958984375,33572028416,0,749498368,0
0,1749148257752,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0616455078,118758.59509277344,60665.53942871094,0.27532958984375,33572028416,0,749498368,0
0,1749148257753,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06268310547,118758.6000366211,60665.541259765625,0.27532958984375,33572028416,0,749498368,0
0,1749148257754,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06365966797,118758.60510253906,60665.54315185547,0.27532958984375,33572028416,0,749498368,0
0,1749148257755,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06469726563,118758.60998535156,60665.54510498047,0.27532958984375,33572028416,0,749498368,0
0,1749148257756,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06567382813,118758.61474609375,60665.54669189453,0.27532958984375,33572028416,0,749498368,0
0,1749148257757,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06768798828,118758.62438964844,60665.548583984375,0.27532958984375,33572028416,0,749498368,0
0,1749148257759,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06872558594,118758.62969970703,60665.55090332031,0.27532958984375,33572028416,0,749498368,0
0,1749148257760,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.06970214844,118758.63482666016,60665.55334472656,0.27532958984375,33572028416,0,749498368,0
0,1749148257761,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0707397461,118758.64038085938,60665.55596923828,0.27532958984375,33572028416,0,749498368,0
0,1749148257762,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.07165527344,118758.64544677734,60665.55859375,0.27532958984375,33572028416,0,749498368,0
0,1749148257763,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0726928711,118758.65087890625,60665.560607910156,0.27532958984375,33572028416,0,749498368,0
0,1749148257764,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.07373046875,118758.65618896484,60665.56268310547,0.27532958984375,33572028416,0,749498368,0
0,1749148257765,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.07470703125,118758.6616821289,60665.565368652344,0.27532958984375,33572028416,0,749498368,0
1,1749148257766,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.07568359375,118758.6669921875,60665.567810058594,0.27532958984375,33572028416,0,749498368,0
1,1749148257767,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0767211914,118758.67279052734,60665.570373535156,0.27532958984375,33572028416,0,749498368,0
1,1749148257768,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0776977539,118758.67803955078,60665.57257080078,0.27532958984375,33572028416,0,749498368,0
1,1749148257769,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.07873535156,118758.68328857422,60665.57458496094,0.27532958984375,33572028416,0,749498368,0
1,1749148257770,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.07971191406,118758.68817138672,60665.57635498047,0.27532958984375,33572028416,0,749498368,0
0,1749148257772,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08172607422,118758.69757080078,60665.57843017578,0.27532958984375,33572028416,0,749498368,0
0,1749148257773,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08270263672,118758.70288085938,60665.58068847656,0.27532958984375,33572028416,0,749498368,0
0,1749148257774,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08367919922,118758.7084350586,60665.583068847656,0.27532958984375,33572028416,0,749498368,0
0,1749148257775,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08471679688,118758.71398925781,60665.58575439453,0.27532958984375,33572028416,0,749498368,0
0,1749148257776,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08569335938,118758.71942138672,60665.588623046875,0.27532958984375,33572028416,0,749498368,0
0,1749148257777,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08666992188,118758.72491455078,60665.59094238281,0.27532958984375,33572028416,0,749498368,0
0,1749148257778,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.08770751953,118758.73028564453,60665.593505859375,0.27532958984375,33572028416,0,749498368,0
1,1749148257779,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0887451172,118758.7357788086,60665.595947265625,0.27532958984375,33572028416,0,749498368,0
1,1749148257780,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0897216797,118758.74151611328,60665.598388671875,0.27532958984375,33572028416,0,749498368,0
1,1749148257781,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0906982422,118758.7466430664,60665.600646972656,0.27532958984375,33572028416,0,749498368,0
1,1749148257782,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.09173583984,118758.751953125,60665.60272216797,0.27532958984375,33572028416,0,749498368,0
1,1749148257783,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.09271240234,118758.75695800781,60665.6044921875,0.27532958984375,33572028416,0,749498368,0
1,1749148257785,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.09368896484,118758.76153564453,60665.60656738281,0.27532958984375,33572028416,0,749498368,0
1,1749148257786,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.095703125,118758.77099609375,60665.60876464844,0.27532958984375,33572028416,0,749498368,0
0,1749148257787,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0966796875,118758.7763671875,60665.61083984375,0.27532958984375,33572028416,0,749498368,0
0,1749148257788,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.09771728516,118758.78106689453,60665.61248779297,0.27532958984375,33572028416,0,749498368,0
1,1749148257789,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0987548828,118758.7857055664,60665.61376953125,0.27532958984375,33572028416,0,749498368,0
1,1749148257790,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.0997314453,118758.78997802734,60665.615234375,0.27532958984375,33572028416,0,749498368,0
1,1749148257791,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10076904297,118758.79473876953,60665.617126464844,0.27532958984375,33572028416,0,749498368,0
1,1749148257792,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10174560547,118758.79968261719,60665.618896484375,0.27532958984375,33572028416,0,749498368,0
1,1749148257793,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10278320313,118758.80450439453,60665.6201171875,0.27532958984375,33572028416,0,749498368,0
1,1749148257795,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10375976563,118758.80883789063,60665.621643066406,0.27532958984375,33572028416,0,749498368,0
1,1749148257796,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10571289063,118758.81750488281,60665.622985839844,0.27532958984375,33572028416,0,749498368,0
0,1749148257797,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10668945313,118758.82153320313,60665.62432861328,0.27532958984375,33572028416,0,749498368,0
0,1749148257798,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10766601563,118758.82586669922,60665.625915527344,0.27532958984375,33572028416,0,749498368,0
0,1749148257799,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10870361328,118758.83038330078,60665.62713623047,0.27532958984375,33572028416,0,749498368,0
1,1749148257800,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.10968017578,118758.83471679688,60665.628356933594,0.27532958984375,33572028416,0,749498368,0
1,1749148257801,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.11065673828,118758.83917236328,60665.62969970703,0.27532958984375,33572028416,0,749498368,0
1,1749148257802,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.11169433594,118758.84362792969,60665.63098144531,0.27532958984375,33572028416,0,749498368,0
1,1749148257803,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.11267089844,118758.84802246094,60665.63250732422,0.27532958984375,33572028416,0,749498368,0
1,1749148257804,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.11364746094,118758.85266113281,60665.63409423828,0.27532958984375,33572028416,0,749498368,0
1,1749148257806,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.11462402344,118758.85723876953,60665.63562011719,0.27532958984375,33572028416,0,749498368,0
1,1749148257807,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1156616211,118758.86163330078,60665.63708496094,0.27532958984375,33572028416,0,749498368,0
0,1749148257808,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1176147461,118758.87017822266,60665.638427734375,0.27532958984375,33572028416,0,749498368,0
0,1749148257809,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.11865234375,118758.87463378906,60665.6396484375,0.27532958984375,33572028416,0,749498368,0
0,1749148257810,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1195678711,118758.87884521484,60665.64093017578,0.27532958984375,33572028416,0,749498368,0
1,1749148257811,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12060546875,118758.88330078125,60665.642150878906,0.27532958984375,33572028416,0,749498368,0
1,1749148257812,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12158203125,118758.8876953125,60665.643493652344,0.27532958984375,33572028416,0,749498368,0
1,1749148257813,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12255859375,118758.89196777344,60665.645263671875,0.27532958984375,33572028416,0,749498368,0
1,1749148257814,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12353515625,118758.89660644531,60665.64636230469,0.27532958984375,33572028416,0,749498368,0
1,1749148257815,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1245727539,118758.90112304688,60665.648010253906,0.27532958984375,33572028416,0,749498368,0
1,1749148257817,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1255493164,118758.9058227539,60665.649841308594,0.27532958984375,33572028416,0,749498368,0
1,1749148257818,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12756347656,118758.91064453125,60665.651428222656,0.27532958984375,33572028416,0,749498368,0
0,1749148257819,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12854003906,118758.91918945313,60665.653076171875,0.27532958984375,33572028416,0,749498368,0
0,1749148257820,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.12957763672,118758.923828125,60665.65441894531,0.27532958984375,33572028416,0,749498368,0
0,1749148257821,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13049316406,118758.92803955078,60665.65563964844,0.27532958984375,33572028416,0,749498368,0
1,1749148257822,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13153076172,118758.93249511719,60665.656982421875,0.27532958984375,33572028416,0,749498368,0
1,1749148257823,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13250732422,118758.93701171875,60665.65832519531,0.27532958984375,33572028416,0,749498368,0
1,1749148257824,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13348388672,118758.94146728516,60665.659606933594,0.27532958984375,33572028416,0,749498368,0
1,1749148257825,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13446044922,118758.94592285156,60665.6611328125,0.27532958984375,33572028416,0,749498368,0
1,1749148257826,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13549804688,118758.9506225586,60665.66259765625,0.27532958984375,33572028416,0,749498368,0
1,1749148257828,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13647460938,118758.95501708984,60665.66394042969,0.27532958984375,33572028416,0,749498368,0
1,1749148257829,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13842773438,118758.96368408203,60665.665588378906,0.27532958984375,33572028416,0,749498368,0
0,1749148257830,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.13940429688,118758.9677734375,60665.66668701172,0.27532958984375,33572028416,0,749498368,0
0,1749148257831,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14044189453,118758.97216796875,60665.66796875,0.27532958984375,33572028416,0,749498368,0
0,1749148257832,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14141845703,118758.97662353516,60665.66973876953,0.27532958984375,33572028416,0,749498368,0
1,1749148257833,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14239501953,118758.98120117188,60665.67126464844,0.27532958984375,33572028416,0,749498368,0
1,1749148257834,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14337158203,118758.98565673828,60665.672424316406,0.27532958984375,33572028416,0,749498368,0
1,1749148257835,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1444091797,118758.990234375,60665.67395019531,0.27532958984375,33572028416,0,749498368,0
1,1749148257836,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1453857422,118758.99475097656,60665.67517089844,0.27532958984375,33572028416,0,749498368,0
1,1749148257837,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14642333984,118758.99920654297,60665.676513671875,0.27532958984375,33572028416,0,749498368,0
1,1749148257839,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14739990234,118759.00354003906,60665.67791748047,0.27532958984375,33572028416,0,749498368,0
1,1749148257840,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.14935302734,118759.01245117188,60665.679443359375,0.27532958984375,33572028416,0,749498368,0
0,1749148257841,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15032958984,118759.0166015625,60665.681091308594,0.27532958984375,33572028416,0,749498368,0
0,1749148257842,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1513671875,118759.02117919922,60665.68249511719,0.27532958984375,33572028416,0,749498368,0
0,1749148257843,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15228271484,118759.02563476563,60665.68377685547,0.27532958984375,33572028416,0,749498368,0
0,1749148257844,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1533203125,118759.03002929688,60665.68518066406,0.27532958984375,33572028416,0,749498368,0
1,1749148257845,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15435791016,118759.03466796875,60665.68640136719,0.27532958984375,33572028416,0,749498368,0
1,1749148257846,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15533447266,118759.03900146484,60665.68762207031,0.27532958984375,33572028416,0,749498368,0
1,1749148257847,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15631103516,118759.04333496094,60665.68908691406,0.27532958984375,33572028416,0,749498368,0
1,1749148257848,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15728759766,118759.04791259766,60665.6904296875,0.27532958984375,33572028416,0,749498368,0
1,1749148257850,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.15826416016,118759.0523071289,60665.69171142578,0.27532958984375,33572028416,0,749498368,0
1,1749148257851,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1602783203,118759.0609741211,60665.69323730469,0.27532958984375,33572028416,0,749498368,0
0,1749148257852,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1612548828,118759.06561279297,60665.69519042969,0.27532958984375,33572028416,0,749498368,0
0,1749148257853,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.1622314453,118759.07006835938,60665.69689941406,0.27532958984375,33572028416,0,749498368,0
0,1749148257854,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.16326904297,118759.07489013672,60665.698486328125,0.27532958984375,33572028416,0,749498368,0
1,1749148257855,1599,1600,1600,1599,1599,1600,1599,1559,3.846153974533081,7.407407283782959,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,138477.16424560547,118759.0795288086,60665.700134277344,0.27532958984375,33572028416,0,749498368,0
