Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145438591,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6239013672,48184.94793701172,261681.42517089844,0.26873779296875,33572028416,0,725684224,0
1,1749145438592,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.62493896484,48184.95251464844,261681.42651367188,0.26873779296875,33572028416,0,725684224,0
1,1749145438593,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6258544922,48184.95684814453,261681.4278564453,0.26873779296875,33572028416,0,725684224,0
1,1749145438595,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.62689208984,48184.96142578125,261681.4291381836,0.26873779296875,33572028416,0,725684224,0
1,1749145438596,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.62884521484,48184.970153808594,261681.43096923828,0.26873779296875,33572028416,0,725684224,0
0,1749145438597,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6298828125,48184.97430419922,261681.4320678711,0.26873779296875,33572028416,0,725684224,0
0,1749145438598,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.630859375,48184.97863769531,261681.43334960938,0.26873779296875,33572028416,0,725684224,0
0,1749145438599,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6318359375,48184.982971191406,261681.4345703125,0.26873779296875,33572028416,0,725684224,0
1,1749145438600,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6328125,48184.98718261719,261681.4356689453,0.26873779296875,33572028416,0,725684224,0
1,1749145438601,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6337890625,48184.99151611328,261681.4370727539,0.26873779296875,33572028416,0,725684224,0
1,1749145438602,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.63482666016,48184.996032714844,261681.43823242188,0.26873779296875,33572028416,0,725684224,0
1,1749145438603,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.63580322266,48185.00048828125,261681.43994140625,0.26873779296875,33572028416,0,725684224,0
1,1749145438604,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.63677978516,48185.0048828125,261681.4412841797,0.26873779296875,33572028416,0,725684224,0
1,1749145438606,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6378173828,48185.009521484375,261681.44268798828,0.26873779296875,33572028416,0,725684224,0
1,1749145438607,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.63970947266,48185.01788330078,261681.44403076172,0.26873779296875,33572028416,0,725684224,0
0,1749145438608,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6407470703,48185.02215576172,261681.4453125,0.26873779296875,33572028416,0,725684224,0
0,1749145438609,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6417236328,48185.0263671875,261681.4467163086,0.26873779296875,33572028416,0,725684224,0
0,1749145438610,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.64276123047,48185.03094482422,261681.44793701172,0.26873779296875,33572028416,0,725684224,0
1,1749145438611,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6436767578,48185.03533935547,261681.44946289063,0.26873779296875,33572028416,0,725684224,0
1,1749145438612,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.64471435547,48185.039978027344,261681.45068359375,0.26873779296875,33572028416,0,725684224,0
1,1749145438613,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.64569091797,48185.044372558594,261681.4520263672,0.26873779296875,33572028416,0,725684224,0
1,1749145438614,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.64666748047,48185.04864501953,261681.4532470703,0.26873779296875,33572028416,0,725684224,0
1,1749145438615,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.64770507813,48185.05310058594,261681.45471191406,0.26873779296875,33572028416,0,725684224,0
1,1749145438617,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.64868164063,48185.05743408203,261681.45623779297,0.26873779296875,33572028416,0,725684224,0
1,1749145438618,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65063476563,48185.066345214844,261681.4578857422,0.26873779296875,33572028416,0,725684224,0
0,1749145438619,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65167236328,48185.07061767578,261681.45904541016,0.26873779296875,33572028416,0,725684224,0
0,1749145438620,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65258789063,48185.07482910156,261681.46032714844,0.26873779296875,33572028416,0,725684224,0
0,1749145438621,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65362548828,48185.07928466797,261681.46160888672,0.26873779296875,33572028416,0,725684224,0
1,1749145438622,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65460205078,48185.08367919922,261681.46282958984,0.26873779296875,33572028416,0,725684224,0
1,1749145438623,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65557861328,48185.08807373047,261681.46423339844,0.26873779296875,33572028416,0,725684224,0
1,1749145438624,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65661621094,48185.09246826172,261681.46533203125,0.26873779296875,33572028416,0,725684224,0
1,1749145438625,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65759277344,48185.096740722656,261681.46685791016,0.26873779296875,33572028416,0,725684224,0
1,1749145438626,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65856933594,48185.10137939453,261681.46844482422,0.26873779296875,33572028416,0,725684224,0
1,1749145438628,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.65954589844,48185.10583496094,261681.4698486328,0.26873779296875,33572028416,0,725684224,0
1,1749145438629,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6615600586,48185.114318847656,261681.4711303711,0.26873779296875,33572028416,0,725684224,0
0,1749145438630,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6625366211,48185.118591308594,261681.47271728516,0.26873779296875,33572028416,0,725684224,0
0,1749145438631,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.66357421875,48185.12322998047,261681.47424316406,0.26873779296875,33572028416,0,725684224,0
0,1749145438632,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.66455078125,48185.12774658203,261681.47552490234,0.26873779296875,33572028416,0,725684224,0
1,1749145438633,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.66552734375,48185.13214111328,261681.4769897461,0.26873779296875,33572028416,0,725684224,0
1,1749145438634,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6665649414,48185.136779785156,261681.47814941406,0.26873779296875,33572028416,0,725684224,0
1,1749145438635,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6675415039,48185.14111328125,261681.4794921875,0.26873779296875,33572028416,0,725684224,0
1,1749145438636,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6685180664,48185.1455078125,261681.48071289063,0.26873779296875,33572028416,0,725684224,0
1,1749145438637,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6694946289,48185.149963378906,261681.48217773438,0.26873779296875,33572028416,0,725684224,0
1,1749145438639,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6704711914,48185.15441894531,261681.48345947266,0.26873779296875,33572028416,0,725684224,0
1,1749145438640,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67248535156,48185.163146972656,261681.48529052734,0.26873779296875,33572028416,0,725684224,0
0,1749145438641,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67346191406,48185.167419433594,261681.4864501953,0.26873779296875,33572028416,0,725684224,0
0,1749145438642,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67443847656,48185.171630859375,261681.48779296875,0.26873779296875,33572028416,0,725684224,0
0,1749145438643,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67541503906,48185.17608642578,261681.48895263672,0.26873779296875,33572028416,0,725684224,0
1,1749145438644,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67639160156,48185.180236816406,261681.490234375,0.26873779296875,33572028416,0,725684224,0
1,1749145438645,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67742919922,48185.1845703125,261681.49169921875,0.26873779296875,33572028416,0,725684224,0
1,1749145438646,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67840576172,48185.189392089844,261681.4931640625,0.26873779296875,33572028416,0,725684224,0
1,1749145438647,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.67938232422,48185.19372558594,261681.49438476563,0.26873779296875,33572028416,0,725684224,0
1,1749145438648,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68041992188,48185.198303222656,261681.49591064453,0.26873779296875,33572028416,0,725684224,0
1,1749145438650,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68139648438,48185.202697753906,261681.49713134766,0.26873779296875,33572028416,0,725684224,0
1,1749145438651,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68334960938,48185.21112060547,261681.49853515625,0.26873779296875,33572028416,0,725684224,0
0,1749145438652,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68432617188,48185.21551513672,261681.50036621094,0.26873779296875,33572028416,0,725684224,0
0,1749145438653,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68536376953,48185.220458984375,261681.50219726563,0.26873779296875,33572028416,0,725684224,0
0,1749145438654,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68634033203,48185.22521972656,261681.5037841797,0.26873779296875,33572028416,0,725684224,0
0,1749145438655,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68731689453,48185.22985839844,261681.5054321289,0.26873779296875,33572028416,0,725684224,0
1,1749145438656,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68829345703,48185.234436035156,261681.50665283203,0.26873779296875,33572028416,0,725684224,0
1,1749145438657,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.68927001953,48185.23895263672,261681.50799560547,0.26873779296875,33572028416,0,725684224,0
1,1749145438658,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6903076172,48185.24334716797,261681.50927734375,0.26873779296875,33572028416,0,725684224,0
1,1749145438659,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69134521484,48185.24792480469,261681.5107421875,0.26873779296875,33572028416,0,725684224,0
1,1749145438661,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69232177734,48185.25231933594,261681.51208496094,0.26873779296875,33572028416,0,725684224,0
1,1749145438662,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69427490234,48185.260986328125,261681.5137939453,0.26873779296875,33572028416,0,725684224,0
0,1749145438663,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69525146484,48185.265197753906,261681.51501464844,0.26873779296875,33572028416,0,725684224,0
0,1749145438664,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69622802734,48185.26953125,261681.51629638672,0.26873779296875,33572028416,0,725684224,0
0,1749145438665,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69720458984,48185.27380371094,261681.5177001953,0.26873779296875,33572028416,0,725684224,0
1,1749145438666,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.6982421875,48185.278564453125,261681.51934814453,0.26873779296875,33572028416,0,725684224,0
1,1749145438667,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.69921875,48185.28302001953,261681.52087402344,0.26873779296875,33572028416,0,725684224,0
1,1749145438668,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.7001953125,48185.28771972656,261681.5223388672,0.26873779296875,33572028416,0,725684224,0
1,1749145438669,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.701171875,48185.292236328125,261681.5235595703,0.26873779296875,33572028416,0,725684224,0
1,1749145438670,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.70220947266,48185.29656982422,261681.5249633789,0.26873779296875,33572028416,0,725684224,0
1,1749145438672,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.70318603516,48185.30090332031,261681.52630615234,0.26873779296875,33572028416,0,725684224,0
1,1749145438673,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.70513916016,48185.30926513672,261681.52752685547,0.26873779296875,33572028416,0,725684224,0
0,1749145438674,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.7061767578,48185.313720703125,261681.5291748047,0.26873779296875,33572028416,0,725684224,0
0,1749145438675,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.7071533203,48185.31823730469,261681.53051757813,0.26873779296875,33572028416,0,725684224,0
0,1749145438676,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.7081298828,48185.322509765625,261681.53186035156,0.26873779296875,33572028416,0,725684224,0
1,1749145438677,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.7091064453,48185.327209472656,261681.53326416016,0.26873779296875,33572028416,0,725684224,0
1,1749145438678,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.7100830078,48185.33166503906,261681.5346069336,0.26873779296875,33572028416,0,725684224,0
1,1749145438679,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71112060547,48185.33612060547,261681.53588867188,0.26873779296875,33572028416,0,725684224,0
1,1749145438680,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71209716797,48185.340393066406,261681.53735351563,0.26873779296875,33572028416,0,725684224,0
1,1749145438681,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71307373047,48185.34484863281,261681.53857421875,0.26873779296875,33572028416,0,725684224,0
1,1749145438683,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71411132813,48185.34930419922,261681.5399169922,0.26873779296875,33572028416,0,725684224,0
1,1749145438684,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71600341797,48185.357421875,261681.5411376953,0.26873779296875,33572028416,0,725684224,0
0,1749145438685,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71704101563,48185.36169433594,261681.54248046875,0.26873779296875,33572028416,0,725684224,0
0,1749145438686,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71801757813,48185.36608886719,261681.54370117188,0.26873779296875,33572028416,0,725684224,0
0,1749145438687,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.71899414063,48185.370544433594,261681.54522705078,0.26873779296875,33572028416,0,725684224,0
1,1749145438688,1600,1600,1600,800,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,133080.72003173828,48185.375244140625,261681.546875,0.26873779296875,33572028416,0,725684224,0
1,1749145438689,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72100830078,48185.3798828125,261681.54852294922,0.26873779296875,33572028416,0,725684224,0
1,1749145438690,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72204589844,48185.38464355469,261681.54998779297,0.26873779296875,33572028416,0,725684224,0
1,1749145438691,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72302246094,48185.38916015625,261681.55126953125,0.26873779296875,33572028416,0,725684224,0
1,1749145438692,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72399902344,48185.393615722656,261681.5526123047,0.26873779296875,33572028416,0,725684224,0
1,1749145438694,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72497558594,48185.397888183594,261681.55389404297,0.26873779296875,33572028416,0,725684224,0
1,1749145438695,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72692871094,48185.40625,261681.5551147461,0.26873779296875,33572028416,0,725684224,0
0,1749145438696,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7279663086,48185.410583496094,261681.55682373047,0.26873779296875,33572028416,0,725684224,0
0,1749145438697,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.72888183594,48185.414978027344,261681.5581665039,0.26873779296875,33572028416,0,725684224,0
0,1749145438698,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7299194336,48185.41961669922,261681.55963134766,0.26873779296875,33572028416,0,725684224,0
1,1749145438699,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7308959961,48185.423889160156,261681.56079101563,0.26873779296875,33572028416,0,725684224,0
1,1749145438700,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7318725586,48185.42834472656,261681.56231689453,0.26873779296875,33572028416,0,725684224,0
1,1749145438701,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7328491211,48185.432861328125,261681.56396484375,0.26873779296875,33572028416,0,725684224,0
1,1749145438702,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.73388671875,48185.43768310547,261681.56561279297,0.26873779296875,33572028416,0,725684224,0
1,1749145438703,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.73486328125,48185.44226074219,261681.5668334961,0.26873779296875,33572028416,0,725684224,0
1,1749145438705,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7359008789,48185.44677734375,261681.5682373047,0.26873779296875,33572028416,0,725684224,0
1,1749145438706,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7378540039,48185.455017089844,261681.56951904297,0.26873779296875,33572028416,0,725684224,0
0,1749145438707,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7388305664,48185.45928955078,261681.57067871094,0.26873779296875,33572028416,0,725684224,0
0,1749145438708,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7398071289,48185.46350097656,261681.57196044922,0.26873779296875,33572028416,0,725684224,0
0,1749145438709,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74084472656,48185.468017578125,261681.5733642578,0.26873779296875,33572028416,0,725684224,0
1,1749145438710,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7417602539,48185.47235107422,261681.57495117188,0.26873779296875,33572028416,0,725684224,0
1,1749145438711,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74279785156,48185.47717285156,261681.57641601563,0.26873779296875,33572028416,0,725684224,0
1,1749145438712,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74377441406,48185.481872558594,261681.57806396484,0.26873779296875,33572028416,0,725684224,0
1,1749145438713,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74475097656,48185.48645019531,261681.57934570313,0.26873779296875,33572028416,0,725684224,0
1,1749145438714,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74578857422,48185.490783691406,261681.58068847656,0.26873779296875,33572028416,0,725684224,0
1,1749145438716,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74676513672,48185.4951171875,261681.58203125,0.26873779296875,33572028416,0,725684224,0
1,1749145438717,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74871826172,48185.503662109375,261681.58349609375,0.26873779296875,33572028416,0,725684224,0
0,1749145438718,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.74969482422,48185.507751464844,261681.58471679688,0.26873779296875,33572028416,0,725684224,0
0,1749145438719,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75073242188,48185.51208496094,261681.5859375,0.26873779296875,33572028416,0,725684224,0
0,1749145438720,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75164794922,48185.516357421875,261681.58715820313,0.26873779296875,33572028416,0,725684224,0
1,1749145438721,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75268554688,48185.520751953125,261681.5883178711,0.26873779296875,33572028416,0,725684224,0
1,1749145438722,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75366210938,48185.525146484375,261681.58978271484,0.26873779296875,33572028416,0,725684224,0
1,1749145438723,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75469970703,48185.52966308594,261681.5912475586,0.26873779296875,33572028416,0,725684224,0
1,1749145438724,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75567626953,48185.53430175781,261681.59301757813,0.26873779296875,33572028416,0,725684224,0
1,1749145438725,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75665283203,48185.539001464844,261681.59423828125,0.26873779296875,33572028416,0,725684224,0
1,1749145438727,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.75762939453,48185.54327392578,261681.5955810547,0.26873779296875,33572028416,0,725684224,0
1,1749145438728,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7596435547,48185.551696777344,261681.59692382813,0.26873779296875,33572028416,0,725684224,0
0,1749145438729,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7606201172,48185.556396484375,261681.59869384766,0.26873779296875,33572028416,0,725684224,0
0,1749145438730,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7615966797,48185.56085205078,261681.6000366211,0.26873779296875,33572028416,0,725684224,0
0,1749145438731,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.76263427734,48185.565368652344,261681.60137939453,0.26873779296875,33572028416,0,725684224,0
1,1749145438732,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.76361083984,48185.56970214844,261681.60290527344,0.26873779296875,33572028416,0,725684224,0
1,1749145438733,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.76458740234,48185.57421875,261681.60443115234,0.26873779296875,33572028416,0,725684224,0
1,1749145438734,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.76556396484,48185.57897949219,261681.60595703125,0.26873779296875,33572028416,0,725684224,0
1,1749145438735,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7666015625,48185.583557128906,261681.60723876953,0.26873779296875,33572028416,0,725684224,0
1,1749145438736,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.76751708984,48185.587890625,261681.60870361328,0.26873779296875,33572028416,0,725684224,0
1,1749145438738,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7685546875,48185.592529296875,261681.61004638672,0.26873779296875,33572028416,0,725684224,0
1,1749145438739,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.7705078125,48185.60125732422,261681.6118774414,0.26873779296875,33572028416,0,725684224,0
0,1749145438740,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.771484375,48185.60534667969,261681.61303710938,0.26873779296875,33572028416,0,725684224,0
0,1749145438741,1600,1600,1600,800,1599,1599,1600,1599,26.3157901763916,0,0,0,0,0,4.761904716491699,0,133080.77252197266,48185.609802246094,261681.61431884766,0.26873779296875,33572028416,0,725684224,0
