Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.39	1600	3101	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	75.08	0.00	13.73	0.00	0.00	16.43	0.00	71.31	0.86	50	0	51	89.66	79.59	0.00	0.00	3.27	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.18	0.00	1.12	0.00	0.00
185	11.59	1600	3088	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.02	0.65	75.82	0.00	12.04	0.00	0.00	15.60	0.00	70.27	2.54	50	0	51	92.96	80.87	0.00	0.00	1.50	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.50	0.00	0.92	0.00	0.00
184	11.48	1600	3101	0.82	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.07	0.63	75.20	0.00	13.16	0.00	0.00	15.62	1.09	71.81	0.00	50	0	51	89.04	79.44	0.00	0.00	2.97	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.16	0.00	1.13	0.00	0.00
180	11.31	1600	3082	0.84	41	0	0	0	2	3	34	0	11	0	0	0.00	0.00	0.51	1.33	65.91	0.00	20.90	0.00	0.00	15.67	1.25	60.05	11.72	50	0	51	91.39	80.63	0.00	0.00	1.51	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.28	0.00	0.91	0.00	0.00
184	11.44	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	0.99	70.75	0.00	17.30	0.00	0.00	15.38	0.90	68.68	3.59	50	0	51	89.65	79.33	0.00	0.00	3.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.93	0.00	0.00
182	11.37	1600	3090	0.83	49	0	1	0	1	1	39	0	9	0	0	0.07	0.00	0.20	0.09	72.64	0.00	15.90	0.00	0.00	16.24	0.00	72.39	0.00	50	0	51	89.54	80.48	0.00	0.00	3.02	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.36	0.00	1.10	0.00	0.00
183	11.40	1600	3105	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.45	0.41	71.13	0.00	17.25	0.00	0.00	15.50	0.00	66.57	6.54	50	0	51	91.93	80.04	0.00	0.00	1.24	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
184	11.49	1600	3098	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.05	0.31	74.21	0.00	14.40	0.00	0.00	16.51	0.00	72.01	0.00	50	0	51	89.92	79.64	0.00	0.00	3.08	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.11	0.00	0.00
181	11.33	1600	3089	0.83	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.11	66.90	0.00	20.43	0.00	0.00	15.19	0.99	69.63	2.86	50	0	51	91.29	80.37	0.00	0.00	1.59	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
183	11.42	1600	3095	0.84	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.29	69.99	0.00	18.64	0.00	0.00	15.72	0.00	68.23	4.64	50	0	50	89.81	79.27	0.00	0.00	3.09	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.30	0.00	0.91	0.00	0.00
188	11.76	1600	3092	0.81	44	0	0	0	2	5	38	0	13	0	0	0.00	0.00	0.28	1.54	63.41	0.00	23.34	0.00	0.00	17.39	0.99	58.74	11.11	50	0	51	95.34	83.46	0.00	0.00	4.73	5.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.47	0.00	1.12	0.00	0.00
183	11.40	1600	3100	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.26	1.17	77.10	0.00	10.56	0.00	0.00	15.32	0.98	72.31	0.00	50	0	51	89.45	79.53	0.00	0.00	3.05	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.18	0.00	0.92	0.00	0.00
184	11.42	1600	3110	0.83	50	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.28	1.27	64.24	0.00	23.54	0.00	0.00	16.18	2.26	64.04	6.09	50	0	51	89.94	79.84	0.00	0.00	2.18	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.23	0.00	1.12	0.00	0.00
184	11.56	1600	3088	0.84	41	0	0	0	3	0	33	0	12	0	0	0.00	0.00	0.61	0.00	66.98	0.00	20.98	0.00	0.00	15.39	0.00	61.97	11.08	50	0	51	92.02	80.47	0.00	0.00	1.45	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.45	0.00	0.93	0.00	0.00
184	11.47	1600	3103	0.82	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.32	74.31	0.00	14.48	0.00	0.00	16.38	0.00	67.76	4.40	50	0	51	90.02	79.52	0.00	0.00	2.93	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.27	0.00	1.11	0.00	0.00
180	11.29	1600	3083	0.84	40	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.27	0.93	75.15	0.00	12.34	0.00	0.00	15.10	0.98	72.63	0.00	50	0	51	91.32	80.45	0.00	0.00	1.10	14.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.92	0.00	0.00
178	11.40	1599	3016	0.82	41	0	0	0	1	0	33	0	15	0	0	0.00	0.00	0.27	0.00	61.41	0.00	25.03	0.00	0.00	16.19	0.00	59.47	12.95	50	0	51	88.36	77.54	0.00	0.00	3.11	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.05	0.00	0.90	0.00	0.00
248	15.08	1600	3177	0.75	49	0	0	0	2	4	36	0	9	0	0	0.00	0.00	0.31	1.07	71.69	0.00	14.47	0.00	0.00	14.87	0.00	66.93	3.11	50	0	50	106.43	87.14	0.00	0.00	1.35	11.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.88	0.00	1.10	0.00	0.00
186	11.58	1600	3112	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.06	0.63	73.56	0.00	15.02	0.00	0.00	15.70	1.08	70.73	0.90	50	0	50	90.16	79.68	0.00	0.00	3.06	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.13	0.00	0.00
181	11.35	1600	3079	0.84	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.31	1.52	76.38	0.00	10.33	0.00	0.00	15.67	1.28	69.22	2.47	50	0	51	91.51	80.80	0.00	0.00	1.40	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.91	0.00	0.00
185	11.52	1600	3109	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.02	75.24	0.00	12.81	0.00	0.00	15.19	0.89	68.98	3.43	50	0	51	90.24	79.47	0.00	0.00	3.13	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.24	0.00	0.94	0.00	0.00
183	11.43	1600	3093	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.11	0.53	73.13	0.00	15.10	0.00	0.00	16.37	0.87	69.40	1.93	50	0	50	89.02	79.53	0.00	0.00	3.22	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.23	0.00	1.10	0.00	0.00
185	11.56	1600	3098	0.83	50	0	0	0	6	4	36	0	12	0	0	0.00	0.00	1.29	0.88	64.05	0.00	22.66	0.00	0.00	17.61	0.00	60.28	10.55	50	0	51	95.95	82.77	0.00	0.00	1.49	11.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.63	0.00	0.93	0.00	0.00
184	11.46	1600	3102	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.06	0.55	76.93	0.00	11.53	0.00	0.00	15.90	0.93	71.01	0.69	50	0	51	89.74	79.68	0.00	0.00	2.96	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.19	0.00	1.11	0.00	0.00
180	11.38	1600	3069	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.17	0.92	69.27	0.00	17.86	0.00	0.00	15.68	0.84	68.63	3.47	50	0	51	92.38	79.69	0.00	0.00	3.01	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.92	0.00	0.00
186	11.53	1600	3115	0.83	42	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.18	0.49	66.25	0.00	22.45	0.00	0.00	15.63	0.00	68.46	4.38	50	0	51	89.76	79.52	0.00	0.00	2.96	13.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.92	0.00	0.00
179	11.26	1600	3084	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.50	69.06	0.00	19.08	0.00	0.00	15.75	0.84	72.15	0.00	50	0	51	89.13	79.46	0.00	0.00	3.09	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.41	0.00	1.11	0.00	0.00
187	11.64	1600	3107	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.17	0.77	73.89	0.00	14.25	0.00	0.00	15.45	0.00	65.94	6.97	50	0	51	92.30	80.85	0.00	0.00	1.60	12.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.82	50	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.20	0.60	66.20	0.00	22.06	0.00	0.00	16.37	1.02	65.30	5.74	50	0	50	89.61	79.52	0.00	0.00	2.98	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.25	0.00	1.11	0.00	0.00
181	11.32	1600	3086	0.84	41	0	0	1	2	3	40	0	6	0	0	0.00	0.04	0.31	0.69	79.04	0.00	8.68	0.00	0.00	15.33	0.00	70.15	3.20	50	0	51	93.01	80.59	0.00	0.00	1.08	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.34	0.00	0.91	0.00	0.00
183	11.41	1600	3100	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.61	69.41	0.00	18.97	0.00	0.00	15.65	1.06	71.47	0.40	50	0	51	89.47	79.52	0.00	0.00	3.06	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.12	0.00	0.00
180	11.31	1600	3082	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.31	1.57	78.62	0.00	8.18	0.00	0.00	15.58	1.27	71.84	0.00	50	0	51	91.12	80.67	0.00	0.00	1.47	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.35	0.00	0.91	0.00	0.00
184	11.43	1600	3108	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.01	74.84	0.00	13.30	0.00	0.00	15.23	0.93	68.83	3.58	50	0	51	89.80	79.47	0.00	0.00	3.01	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.93	0.00	0.00
179	11.28	1600	3078	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.00	0.02	0.31	74.91	0.00	13.34	0.00	0.00	16.31	0.00	70.26	2.15	51	0	51	88.99	79.48	0.00	0.00	3.04	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.33	0.00	1.10	0.00	0.00
186	11.52	1600	3117	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.51	0.47	77.85	0.00	10.59	0.00	0.00	15.37	0.00	70.13	2.98	50	0	51	92.02	80.41	0.00	0.00	1.48	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
184	11.48	1600	3103	0.83	49	0	0	0	1	3	43	0	6	0	0	0.00	0.00	0.05	0.31	79.59	0.00	9.16	0.00	0.00	16.60	0.00	71.51	0.40	50	0	51	89.69	79.86	0.00	0.00	3.07	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.43	0.00	1.11	0.00	0.00
180	11.27	1600	3087	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.41	1.09	69.70	0.00	17.60	0.00	0.00	15.08	0.98	71.13	1.54	50	0	50	91.29	80.42	0.00	0.00	1.57	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.92	0.00	0.00
183	11.42	1600	3097	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.27	0.00	71.27	0.00	17.43	0.00	0.00	15.84	0.00	72.33	0.41	50	0	51	90.03	79.60	0.00	0.00	3.02	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.15	0.00	1.10	0.00	0.00
181	11.38	1600	3081	0.83	41	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.28	1.20	65.10	0.00	21.98	0.00	0.00	15.82	1.05	69.32	2.42	50	0	51	91.52	80.28	0.00	0.00	2.98	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.92	0.00	0.00
185	11.54	1600	3107	0.83	42	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.27	1.19	63.66	0.00	24.02	0.00	0.00	15.34	1.00	64.20	7.91	50	0	50	89.84	79.63	0.00	0.00	2.89	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.92	0.00	0.00
181	11.30	1600	3103	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.65	65.78	0.00	22.62	0.00	0.00	15.89	1.14	69.64	2.04	50	0	51	88.79	79.88	0.00	0.00	3.39	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.12	0.00	0.00
185	11.59	1600	3092	0.83	41	0	0	0	3	1	34	0	9	0	1	0.00	0.00	0.57	0.53	71.17	0.00	14.46	0.00	1.90	15.50	0.00	66.32	6.59	50	0	51	92.49	80.47	0.00	0.00	1.59	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.26	0.00	0.92	0.00	0.00
183	11.41	1600	3104	0.82	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	73.20	0.00	15.71	0.00	0.00	16.44	0.00	67.85	4.30	50	0	51	89.73	79.72	0.00	0.00	3.03	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.62	0.00	1.12	0.00	0.00
180	11.27	1600	3085	0.84	40	0	0	0	3	4	39	0	9	0	0	0.00	0.00	0.27	0.63	72.52	0.00	15.35	0.00	0.00	15.51	0.00	70.15	3.07	50	0	51	91.21	79.74	0.00	0.00	1.52	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.36	0.00	0.91	0.00	0.00
184	11.43	1600	3107	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.65	77.10	0.00	11.38	0.00	0.00	15.55	1.13	70.90	0.99	50	0	50	89.86	79.53	0.00	0.00	3.03	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.32	0.00	1.12	0.00	0.00
181	11.36	1600	3081	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.02	0.04	0.91	78.66	0.00	8.96	0.00	0.00	15.84	0.90	69.58	2.32	50	0	51	91.27	79.81	0.00	0.00	2.98	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.27	0.00	0.92	0.00	0.00
188	11.73	1600	3108	0.83	41	0	0	0	2	3	41	0	4	0	0	0.00	0.00	0.32	0.75	81.97	0.00	5.93	0.00	0.00	15.75	0.00	72.52	0.00	50	0	51	91.94	81.18	0.00	0.00	1.57	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.27	0.00	0.93	0.00	0.00
183	11.42	1600	3103	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.17	0.55	67.67	0.00	20.80	0.00	0.00	16.27	0.90	65.06	6.35	50	0	51	89.53	79.71	0.00	0.00	3.84	12.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.52	0.00	1.11	0.00	0.00
182	11.42	1600	3082	0.84	40	0	0	2	1	3	36	0	10	0	0	0.00	0.04	0.11	0.54	70.39	0.00	17.51	0.00	0.00	15.53	0.00	67.25	5.79	50	0	51	93.03	80.81	0.00	0.00	1.57	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.11	0.00	0.93	0.00	0.00
184	11.49	1600	3101	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.11	0.60	75.84	0.00	12.47	0.00	0.00	15.86	1.06	71.60	0.00	50	0	50	89.52	79.55	0.00	0.00	3.01	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.27	0.00	1.11	0.00	0.00
181	11.33	1600	3083	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.26	1.31	70.01	0.00	17.11	0.00	0.00	15.39	1.29	69.42	2.58	50	0	51	91.77	80.35	0.00	0.00	1.56	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.93	0.00	0.00
186	11.58	1600	3106	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.46	76.27	0.00	12.21	0.00	0.00	15.55	0.00	68.91	3.97	50	0	50	89.58	79.44	0.00	0.00	2.92	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.92	0.00	0.00
184	11.49	1600	3094	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.52	68.38	0.00	19.85	0.00	0.00	15.46	0.86	65.56	6.63	50	0	50	89.75	79.89	0.00	0.00	2.93	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.44	0.00	1.11	0.00	0.00
185	11.57	1600	3100	0.83	41	0	0	0	3	2	37	0	8	0	0	0.00	0.00	0.35	0.56	73.86	0.00	14.17	0.00	0.00	15.41	0.00	66.20	6.81	50	0	51	92.30	80.17	0.00	0.00	1.57	13.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.22	0.00	0.93	0.00	0.00
182	11.31	1600	3107	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	73.70	0.00	15.42	0.00	0.00	16.20	0.00	63.90	8.59	50	0	50	89.19	79.30	0.00	0.00	3.08	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.29	0.00	1.13	0.00	0.00
186	11.68	1600	3084	0.83	41	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.18	1.38	66.09	0.00	20.72	0.00	0.00	15.02	1.87	66.98	4.46	50	0	51	93.73	81.89	0.00	0.00	1.50	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.21	0.00	0.92	0.00	0.00
184	11.50	1600	3100	0.82	43	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.30	73.28	0.00	15.40	0.00	0.00	15.58	0.00	68.59	4.33	50	0	50	89.90	79.45	0.00	0.00	3.06	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.94	0.00	0.00
182	11.38	1600	3088	0.84	50	0	0	0	2	1	32	0	14	0	0	0.00	0.00	0.49	0.62	61.61	0.00	26.06	0.00	0.00	16.23	1.09	63.66	7.64	50	0	51	91.62	80.05	0.00	0.00	3.06	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.23	0.00	1.10	0.00	0.00
184	11.48	1600	3103	0.83	41	0	0	1	2	1	35	0	9	0	0	0.00	0.04	0.34	0.38	71.42	0.00	16.89	0.00	0.00	15.50	0.00	69.44	3.58	50	0	50	90.49	79.92	0.00	0.00	1.59	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.29	0.00	0.94	0.00	0.00
183	11.42	1600	3102	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.06	0.31	72.61	0.00	16.18	0.00	0.00	16.39	0.00	70.94	1.25	50	0	50	89.58	79.49	0.00	0.00	3.05	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.30	0.00	1.10	0.00	0.00
180	11.29	1600	3078	0.83	40	0	1	0	2	1	34	0	10	0	0	0.06	0.00	0.48	0.56	70.52	0.00	16.96	0.00	0.00	15.34	0.00	72.04	1.32	50	0	51	91.42	80.40	0.00	0.00	1.52	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.36	0.00	0.94	0.00	0.00
185	11.52	1600	3109	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.37	70.60	0.00	18.20	0.00	0.00	15.71	0.00	68.44	4.34	50	0	51	89.74	79.61	0.00	0.00	3.00	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.54	0.00	1.10	0.00	0.00
181	11.33	1600	3084	0.83	47	0	0	1	1	3	40	0	9	0	0	0.00	0.04	0.04	0.31	73.47	0.00	14.90	0.00	0.00	16.02	0.00	71.96	0.69	50	0	50	91.03	79.91	0.00	0.00	3.07	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.11	0.00	0.93	0.00	0.00
184	11.44	1600	3103	0.84	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.87	68.12	0.00	20.07	0.00	0.00	15.09	0.82	68.72	3.93	50	0	51	90.49	79.71	0.00	0.00	2.56	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.48	0.00	0.94	0.00	0.00
182	11.36	1600	3108	0.83	50	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.13	0.54	64.73	0.00	23.97	0.00	0.00	15.83	0.90	70.28	1.64	50	0	50	89.26	79.46	0.00	0.00	2.72	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.17	0.00	1.12	0.00	0.00
183	11.46	1600	3089	0.83	41	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.16	0.77	71.52	0.00	16.26	0.00	0.00	15.36	0.00	67.19	5.98	50	0	50	92.38	80.80	0.00	0.00	1.64	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.39	0.00	0.92	0.00	0.00
184	11.51	1600	3096	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.06	0.56	66.78	0.00	21.46	0.00	0.00	15.82	0.96	67.44	4.27	50	0	51	89.53	79.57	0.00	0.00	3.01	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.12	0.00	0.00
181	11.32	1600	3084	0.84	41	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.46	1.28	67.97	0.00	19.02	0.00	0.00	15.47	1.19	65.83	6.19	50	0	51	91.34	80.91	0.00	0.00	1.47	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.37	0.00	0.91	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.07	1.01	75.19	0.00	12.83	0.00	0.00	15.26	1.02	68.59	3.64	50	0	50	89.61	79.27	0.00	0.00	2.98	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.50	0.00	0.93	0.00	0.00
181	11.34	1600	3092	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.18	0.09	76.76	0.00	11.90	0.00	0.00	16.13	0.00	68.34	4.19	50	0	50	90.16	80.42	0.00	0.00	2.54	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.20	0.00	1.10	0.00	0.00
183	11.44	1600	3103	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.39	0.38	68.99	0.00	19.38	0.00	0.00	15.44	0.00	66.50	6.62	50	0	51	91.63	79.90	0.00	0.00	1.69	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.47	0.00	0.93	0.00	0.00
185	11.56	1600	3097	0.83	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.44	0.00	15.05	0.00	0.00	16.41	0.00	71.01	1.01	50	0	50	90.52	79.64	0.00	0.00	2.93	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.11	0.00	0.00
179	11.22	1600	3094	0.84	40	0	0	0	2	2	35	0	8	0	0	0.00	0.00	0.37	1.12	71.54	0.00	16.02	0.00	0.00	15.02	1.02	69.89	2.84	50	0	50	90.84	80.34	0.00	0.00	1.09	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.42	0.00	0.93	0.00	0.00
182	11.39	1600	3095	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.13	0.00	18.51	0.00	0.00	15.75	0.00	68.27	4.59	50	0	50	89.61	79.29	0.00	0.00	2.65	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.29	0.00	1.10	0.00	0.00
181	11.37	1600	3088	0.83	47	0	0	0	1	2	28	0	16	0	0	0.00	0.00	0.28	1.26	56.09	0.00	31.16	0.00	0.00	15.75	1.05	62.04	9.79	50	0	50	90.82	80.24	0.00	0.00	3.04	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.92	0.00	0.00
183	11.41	1600	3107	0.83	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.24	1.18	61.25	0.00	26.59	0.00	0.00	15.40	1.01	59.99	12.20	50	0	51	90.13	79.81	0.00	0.00	2.93	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.32	0.00	0.92	0.00	0.00
182	11.37	1600	3099	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.09	0.20	70.91	0.00	17.90	0.00	0.00	16.16	0.00	65.96	6.51	50	0	51	89.24	79.52	0.00	0.00	3.76	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.29	0.00	1.12	0.00	0.00
185	11.59	1600	3094	0.84	42	0	0	0	3	0	33	0	11	0	0	0.00	0.00	0.65	0.00	67.74	0.00	20.31	0.00	0.00	15.53	0.00	62.12	10.76	50	0	51	92.94	80.66	0.00	0.00	1.49	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.59	0.00	0.92	0.00	0.00
187	11.66	1600	3106	0.83	49	0	1	0	0	1	34	0	12	0	0	0.07	0.00	0.00	0.49	68.77	0.00	19.74	0.00	0.00	15.84	0.82	70.78	0.91	50	0	51	90.25	79.45	0.00	0.00	2.98	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.20	0.00	1.12	0.00	0.00
