Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142168488,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.93145751953,212891.30737304688,175359.21600341797,0.25885009765625,33572028416,0,731295744,0
0,1749142168489,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.93249511719,212891.31274414063,175359.21875,0.25885009765625,33572028416,0,731295744,0
0,1749142168490,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.93347167969,212891.3184814453,175359.22119140625,0.25885009765625,33572028416,0,731295744,0
1,1749142168491,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.93450927734,212891.32397460938,175359.22387695313,0.25885009765625,33572028416,0,731295744,0
1,1749142168492,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.93548583984,212891.32977294922,175359.22631835938,0.25885009765625,33572028416,0,731295744,0
1,1749142168493,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.93646240234,212891.3349609375,175359.22833251953,0.25885009765625,33572028416,0,731295744,0
1,1749142168494,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9375,212891.33984375,175359.23022460938,0.25885009765625,33572028416,0,731295744,0
0,1749142168495,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9384765625,212891.34466552734,175359.2319946289,0.25885009765625,33572028416,0,731295744,0
1,1749142168496,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.939453125,212891.34936523438,175359.2342529297,0.25885009765625,33572028416,0,731295744,0
0,1749142168498,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94146728516,212891.35968017578,175359.2368774414,0.25885009765625,33572028416,0,731295744,0
1,1749142168499,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94244384766,212891.36517333984,175359.23895263672,0.25885009765625,33572028416,0,731295744,0
0,1749142168500,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94348144531,212891.37048339844,175359.2416381836,0.25885009765625,33572028416,0,731295744,0
0,1749142168501,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94445800781,212891.3759765625,175359.24395751953,0.25885009765625,33572028416,0,731295744,0
0,1749142168502,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94549560547,212891.38165283203,175359.2466430664,0.25885009765625,33572028416,0,731295744,0
0,1749142168503,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94647216797,212891.38702392578,175359.2490234375,0.25885009765625,33572028416,0,731295744,0
1,1749142168504,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94744873047,212891.39239501953,175359.25158691406,0.25885009765625,33572028416,0,731295744,0
1,1749142168505,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94848632813,212891.3978881836,175359.25396728516,0.25885009765625,33572028416,0,731295744,0
1,1749142168506,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.94952392578,212891.4034423828,175359.25616455078,0.25885009765625,33572028416,0,731295744,0
1,1749142168507,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95050048828,212891.40856933594,175359.2583618164,0.25885009765625,33572028416,0,731295744,0
1,1749142168508,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95147705078,212891.41369628906,175359.26025390625,0.25885009765625,33572028416,0,731295744,0
1,1749142168510,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95349121094,212891.42309570313,175359.2622680664,0.25885009765625,33572028416,0,731295744,0
0,1749142168511,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95446777344,212891.42834472656,175359.26483154297,0.25885009765625,33572028416,0,731295744,0
0,1749142168512,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95544433594,212891.43377685547,175359.26690673828,0.25885009765625,33572028416,0,731295744,0
0,1749142168513,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9564819336,212891.4389038086,175359.26928710938,0.25885009765625,33572028416,0,731295744,0
0,1749142168514,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9574584961,212891.44451904297,175359.27178955078,0.25885009765625,33572028416,0,731295744,0
0,1749142168515,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95849609375,212891.45025634766,175359.27447509766,0.25885009765625,33572028416,0,731295744,0
0,1749142168516,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.95947265625,212891.45599365234,175359.2772216797,0.25885009765625,33572028416,0,731295744,0
0,1749142168517,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96044921875,212891.4613647461,175359.27978515625,0.25885009765625,33572028416,0,731295744,0
1,1749142168518,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9614868164,212891.46710205078,175359.2823486328,0.25885009765625,33572028416,0,731295744,0
1,1749142168519,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9624633789,212891.47259521484,175359.28479003906,0.25885009765625,33572028416,0,731295744,0
1,1749142168520,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96350097656,212891.47784423828,175359.28680419922,0.25885009765625,33572028416,0,731295744,0
0,1749142168521,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96447753906,212891.48278808594,175359.28869628906,0.25885009765625,33572028416,0,731295744,0
1,1749142168522,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96545410156,212891.48760986328,175359.2908935547,0.25885009765625,33572028416,0,731295744,0
0,1749142168524,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96746826172,212891.4976196289,175359.29302978516,0.25885009765625,33572028416,0,731295744,0
0,1749142168525,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96844482422,212891.50286865234,175359.29565429688,0.25885009765625,33572028416,0,731295744,0
0,1749142168526,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.96948242188,212891.5086669922,175359.29821777344,0.25885009765625,33572028416,0,731295744,0
0,1749142168527,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97045898438,212891.51403808594,175359.30047607422,0.25885009765625,33572028416,0,731295744,0
0,1749142168528,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97143554688,212891.5194091797,175359.30303955078,0.25885009765625,33572028416,0,731295744,0
0,1749142168529,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97247314453,212891.52490234375,175359.3055419922,0.25885009765625,33572028416,0,731295744,0
0,1749142168530,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97344970703,212891.53021240234,175359.3080444336,0.25885009765625,33572028416,0,731295744,0
1,1749142168531,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97442626953,212891.53576660156,175359.310546875,0.25885009765625,33572028416,0,731295744,0
1,1749142168532,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97552490234,212891.54150390625,175359.31298828125,0.25885009765625,33572028416,0,731295744,0
1,1749142168533,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97650146484,212891.54681396484,175359.31524658203,0.25885009765625,33572028416,0,731295744,0
1,1749142168534,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.97747802734,212891.55224609375,175359.3172607422,0.25885009765625,33572028416,0,731295744,0
0,1749142168535,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9794921875,212891.56201171875,175359.31939697266,0.25885009765625,33572028416,0,731295744,0
0,1749142168537,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9794921875,212891.56201171875,175359.3218383789,0.25885009765625,33572028416,0,731295744,0
0,1749142168538,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9814453125,212891.5723876953,175359.32397460938,0.25885009765625,33572028416,0,731295744,0
1,1749142168539,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98248291016,212891.5780029297,175359.3265991211,0.25885009765625,33572028416,0,731295744,0
0,1749142168540,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98345947266,212891.58276367188,175359.32916259766,0.25885009765625,33572028416,0,731295744,0
0,1749142168541,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98449707031,212891.58850097656,175359.33166503906,0.25885009765625,33572028416,0,731295744,0
0,1749142168542,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98547363281,212891.5941772461,175359.33435058594,0.25885009765625,33572028416,0,731295744,0
1,1749142168543,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98645019531,212891.599609375,175359.33685302734,0.25885009765625,33572028416,0,731295744,0
1,1749142168544,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98748779297,212891.60522460938,175359.3392944336,0.25885009765625,33572028416,0,731295744,0
1,1749142168545,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98846435547,212891.61053466797,175359.34130859375,0.25885009765625,33572028416,0,731295744,0
1,1749142168546,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.98944091797,212891.61553955078,175359.34326171875,0.25885009765625,33572028416,0,731295744,0
0,1749142168547,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99145507813,212891.62536621094,175359.34539794922,0.25885009765625,33572028416,0,731295744,0
0,1749142168549,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99145507813,212891.62536621094,175359.34796142578,0.25885009765625,33572028416,0,731295744,0
0,1749142168550,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99249267578,212891.63110351563,175359.35040283203,0.25885009765625,33572028416,0,731295744,0
0,1749142168551,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99444580078,212891.64196777344,175359.3530883789,0.25885009765625,33572028416,0,731295744,0
0,1749142168552,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99548339844,212891.64752197266,175359.3558959961,0.25885009765625,33572028416,0,731295744,0
0,1749142168553,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99645996094,212891.65283203125,175359.35809326172,0.25885009765625,33572028416,0,731295744,0
0,1749142168554,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9974975586,212891.65826416016,175359.36059570313,0.25885009765625,33572028416,0,731295744,0
0,1749142168555,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.9984741211,212891.66357421875,175359.36322021484,0.25885009765625,33572028416,0,731295744,0
1,1749142168556,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126870.99951171875,212891.6693725586,175359.36572265625,0.25885009765625,33572028416,0,731295744,0
1,1749142168557,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00048828125,212891.6749267578,175359.36834716797,0.25885009765625,33572028416,0,731295744,0
1,1749142168558,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00146484375,212891.6802368164,175359.37036132813,0.25885009765625,33572028416,0,731295744,0
1,1749142168559,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0025024414,212891.68536376953,175359.37243652344,0.25885009765625,33572028416,0,731295744,0
1,1749142168560,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0034790039,212891.69036865234,175359.3744506836,0.25885009765625,33572028416,0,731295744,0
0,1749142168562,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00549316406,212891.6997680664,175359.3765258789,0.25885009765625,33572028416,0,731295744,0
0,1749142168563,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00646972656,212891.70526123047,175359.37896728516,0.25885009765625,33572028416,0,731295744,0
0,1749142168564,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00750732422,212891.7108154297,175359.38159179688,0.25885009765625,33572028416,0,731295744,0
0,1749142168565,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00848388672,212891.71630859375,175359.38385009766,0.25885009765625,33572028416,0,731295744,0
0,1749142168566,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.00946044922,212891.7216796875,175359.3862915039,0.25885009765625,33572028416,0,731295744,0
0,1749142168567,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01049804688,212891.72705078125,175359.38916015625,0.25885009765625,33572028416,0,731295744,0
0,1749142168568,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01147460938,212891.73272705078,175359.39184570313,0.25885009765625,33572028416,0,731295744,0
1,1749142168569,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01251220703,212891.73858642578,175359.39447021484,0.25885009765625,33572028416,0,731295744,0
1,1749142168570,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01348876953,212891.7442626953,175359.39697265625,0.25885009765625,33572028416,0,731295744,0
1,1749142168571,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01452636719,212891.74938964844,175359.39904785156,0.25885009765625,33572028416,0,731295744,0
0,1749142168572,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01544189453,212891.75427246094,175359.40106201172,0.25885009765625,33572028416,0,731295744,0
0,1749142168573,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01647949219,212891.75939941406,175359.40295410156,0.25885009765625,33572028416,0,731295744,0
0,1749142168574,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01751708984,212891.76446533203,175359.40496826172,0.25885009765625,33572028416,0,731295744,0
1,1749142168576,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.01849365234,212891.76947021484,175359.40740966797,0.25885009765625,33572028416,0,731295744,0
1,1749142168577,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0205078125,212891.77954101563,175359.4096069336,0.25885009765625,33572028416,0,731295744,0
0,1749142168578,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.021484375,212891.78479003906,175359.4122314453,0.25885009765625,33572028416,0,731295744,0
0,1749142168579,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02252197266,212891.79022216797,175359.4144897461,0.25885009765625,33572028416,0,731295744,0
0,1749142168580,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02349853516,212891.79571533203,175359.4169921875,0.25885009765625,33572028416,0,731295744,0
0,1749142168581,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02447509766,212891.80108642578,175359.41931152344,0.25885009765625,33572028416,0,731295744,0
1,1749142168582,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02551269531,212891.80645751953,175359.421875,0.25885009765625,33572028416,0,731295744,0
1,1749142168583,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02655029297,212891.81219482422,175359.42443847656,0.25885009765625,33572028416,0,731295744,0
1,1749142168584,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02752685547,212891.81768798828,175359.4268798828,0.25885009765625,33572028416,0,731295744,0
0,1749142168585,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02850341797,212891.82293701172,175359.42895507813,0.25885009765625,33572028416,0,731295744,0
0,1749142168586,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.02947998047,212891.82794189453,175359.4310913086,0.25885009765625,33572028416,0,731295744,0
0,1749142168587,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03051757813,212891.8331298828,175359.4331665039,0.25885009765625,33572028416,0,731295744,0
0,1749142168589,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03253173828,212891.8428955078,175359.43518066406,0.25885009765625,33572028416,0,731295744,0
0,1749142168590,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03350830078,212891.8480834961,175359.43756103516,0.25885009765625,33572028416,0,731295744,0
0,1749142168591,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03454589844,212891.85388183594,175359.44006347656,0.25885009765625,33572028416,0,731295744,0
0,1749142168592,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03552246094,212891.85931396484,175359.44299316406,0.25885009765625,33572028416,0,731295744,0
0,1749142168593,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03649902344,212891.86474609375,175359.44525146484,0.25885009765625,33572028416,0,731295744,0
0,1749142168594,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0375366211,212891.87030029297,175359.44775390625,0.25885009765625,33572028416,0,731295744,0
0,1749142168595,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0385131836,212891.87579345703,175359.4503173828,0.25885009765625,33572028416,0,731295744,0
0,1749142168596,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.03955078125,212891.8814086914,175359.45281982422,0.25885009765625,33572028416,0,731295744,0
1,1749142168597,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04052734375,212891.8868408203,175359.4555053711,0.25885009765625,33572028416,0,731295744,0
1,1749142168598,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04150390625,212891.89227294922,175359.4578857422,0.25885009765625,33572028416,0,731295744,0
1,1749142168599,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0425415039,212891.89776611328,175359.46014404297,0.25885009765625,33572028416,0,731295744,0
1,1749142168600,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0435180664,212891.9028930664,175359.46240234375,0.25885009765625,33572028416,0,731295744,0
1,1749142168601,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04455566406,212891.908203125,175359.46417236328,0.25885009765625,33572028416,0,731295744,0
1,1749142168603,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04650878906,212891.91748046875,175359.46630859375,0.25885009765625,33572028416,0,731295744,0
0,1749142168604,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04748535156,212891.9229736328,175359.46899414063,0.25885009765625,33572028416,0,731295744,0
0,1749142168605,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04852294922,212891.92846679688,175359.47149658203,0.25885009765625,33572028416,0,731295744,0
0,1749142168606,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.04949951172,212891.9337158203,175359.4736328125,0.25885009765625,33572028416,0,731295744,0
0,1749142168607,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05053710938,212891.9393310547,175359.47625732422,0.25885009765625,33572028416,0,731295744,0
0,1749142168608,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05151367188,212891.94464111328,175359.478515625,0.25885009765625,33572028416,0,731295744,0
0,1749142168609,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05249023438,212891.9500732422,175359.48107910156,0.25885009765625,33572028416,0,731295744,0
1,1749142168610,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05352783203,212891.95574951172,175359.4838256836,0.25885009765625,33572028416,0,731295744,0
1,1749142168611,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05450439453,212891.96124267578,175359.486328125,0.25885009765625,33572028416,0,731295744,0
1,1749142168612,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05554199219,212891.966796875,175359.48834228516,0.25885009765625,33572028416,0,731295744,0
0,1749142168613,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05651855469,212891.9718017578,175359.4903564453,0.25885009765625,33572028416,0,731295744,0
1,1749142168614,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05755615234,212891.97692871094,175359.49249267578,0.25885009765625,33572028416,0,731295744,0
0,1749142168616,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05950927734,212891.9867553711,175359.49462890625,0.25885009765625,33572028416,0,731295744,0
1,1749142168617,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.05950927734,212891.9867553711,175359.49713134766,0.25885009765625,33572028416,0,731295744,0
1,1749142168618,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0615234375,212891.9970703125,175359.49926757813,0.25885009765625,33572028416,0,731295744,0
0,1749142168619,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0625,212892.001953125,175359.50164794922,0.25885009765625,33572028416,0,731295744,0
0,1749142168620,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06353759766,212892.0078125,175359.50427246094,0.25885009765625,33572028416,0,731295744,0
0,1749142168621,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06451416016,212892.0132446289,175359.5068359375,0.25885009765625,33572028416,0,731295744,0
1,1749142168622,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06555175781,212892.01885986328,175359.50939941406,0.25885009765625,33572028416,0,731295744,0
1,1749142168623,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06658935547,212892.02447509766,175359.5115966797,0.25885009765625,33572028416,0,731295744,0
1,1749142168624,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06750488281,212892.02954101563,175359.51391601563,0.25885009765625,33572028416,0,731295744,0
1,1749142168625,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06854248047,212892.0350341797,175359.51623535156,0.25885009765625,33572028416,0,731295744,0
0,1749142168626,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.06951904297,212892.04010009766,175359.51806640625,0.25885009765625,33572028416,0,731295744,0
0,1749142168628,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07147216797,212892.0502319336,175359.52099609375,0.25885009765625,33572028416,0,731295744,0
0,1749142168629,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07250976563,212892.05584716797,175359.52337646484,0.25885009765625,33572028416,0,731295744,0
0,1749142168630,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07354736328,212892.06103515625,175359.52545166016,0.25885009765625,33572028416,0,731295744,0
0,1749142168631,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07452392578,212892.06634521484,175359.52783203125,0.25885009765625,33572028416,0,731295744,0
0,1749142168632,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07550048828,212892.0717163086,175359.53051757813,0.25885009765625,33572028416,0,731295744,0
0,1749142168633,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07653808594,212892.0772705078,175359.53326416016,0.25885009765625,33572028416,0,731295744,0
0,1749142168634,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07751464844,212892.08276367188,175359.53564453125,0.25885009765625,33572028416,0,731295744,0
0,1749142168635,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.0785522461,212892.0883178711,175359.53814697266,0.25885009765625,33572028416,0,731295744,0
0,1749142168636,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.07958984375,212892.0938720703,175359.54071044922,0.25885009765625,33572028416,0,731295744,0
1,1749142168637,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.08056640625,212892.09967041016,175359.54327392578,0.25885009765625,33572028416,0,731295744,0
1,1749142168638,1599,1600,1599,1599,1600,800,1599,1599,0,31.57894515991211,0,0,0,0,0,0,126871.08154296875,212892.1050415039,175359.54559326172,0.25885009765625,33572028416,0,731295744,0
