Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2341	55.61	3900	3342	1.09	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	42.71	0.00	3.91	0.00	0.00	44.39	0.00	0.00	0.00	76	0	76	475.07	118.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.36	60.57	0.00	4.42	0.00	0.00
1553	59.86	3900	2060	1.24	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	20.90	0.00	5.34	0.00	0.00	40.14	0.00	0.00	0.00	76	0	76	275.97	68.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.85	22.20	0.00	1.63	0.00	0.00
2866	50.21	3900	4531	1.27	60	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.35	0.00	45.53	0.00	27.07	0.00	0.00	49.79	0.00	0.00	0.00	76	0	76	476.59	119.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.58	82.39	0.00	6.76	0.00	0.00
2131	54.59	3900	3098	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	41.90	0.00	3.09	0.00	0.00	45.41	0.00	0.00	0.00	77	0	76	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	48.25	0.00	3.82	0.00	0.00
1894	55.95	3900	2688	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.38	33.08	0.00	4.80	0.00	0.00	44.05	0.00	0.00	0.00	77	0	77	389.45	97.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.86	41.51	0.00	3.23	0.00	0.00
2635	52.06	3900	4019	1.11	46	0	0	0	0	1	23	0	3	0	0	0.00	0.00	0.00	0.66	56.78	0.00	4.93	0.00	0.00	47.94	0.00	0.00	0.00	76	0	76	432.82	108.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.45	65.01	0.00	5.70	0.00	0.00
1979	55.88	3900	2811	1.20	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	33.36	0.00	6.76	0.00	0.00	44.12	0.00	0.00	0.00	76	0	76	388.70	97.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.72	43.17	0.00	3.04	0.00	0.00
2068	54.82	3900	2995	1.24	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.63	0.00	41.62	0.00	1.50	0.00	0.00	45.18	0.00	0.00	0.00	77	0	76	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	46.39	0.00	3.77	0.00	0.00
2099	54.54	3900	3055	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	41.30	0.00	3.10	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	396.86	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.64	0.00	3.83	0.00	0.00
2141	54.47	3900	3121	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.74	0.00	8.85	0.00	0.00	45.53	0.00	0.00	0.00	77	0	76	401.72	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	49.57	0.00	3.79	0.00	0.00
2066	54.46	3900	3012	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	41.53	0.00	2.35	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	47.09	0.00	3.74	0.00	0.00
2631	54.65	3900	3821	1.20	36	0	0	1	0	0	16	0	4	0	0	0.00	0.03	0.00	0.00	44.27	0.00	11.75	0.00	0.00	45.35	0.00	0.00	0.00	76	0	76	418.59	104.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.89	60.69	0.00	4.22	0.00	0.00
2158	54.74	3900	3130	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.38	0.84	44.57	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	77	0	77	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.60	48.66	0.00	3.94	0.00	0.00
2129	54.56	3900	3097	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.18	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.85	0.00	3.82	0.00	0.00
2128	54.39	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.00	0.00	6.24	0.00	0.00	45.61	0.00	0.00	0.00	76	0	77	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.39	0.00	3.79	0.00	0.00
2122	54.47	3900	3093	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.81	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	76	0	77	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.86	0.00	3.78	0.00	0.00
2072	54.16	3900	3036	1.31	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	35.72	0.00	8.73	0.00	0.00	45.84	0.00	0.00	0.00	77	0	77	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	46.54	0.00	3.14	0.00	0.00
2230	56.20	3900	3150	1.18	44	0	1	0	1	0	14	0	1	0	0	0.00	0.00	0.22	0.00	44.37	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	77	0	76	402.98	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.26	48.52	0.00	4.86	0.00	0.00
2158	55.02	3900	3113	1.23	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.34	0.62	43.01	0.00	1.32	0.00	0.00	44.98	0.00	0.00	0.00	77	0	77	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	49.73	0.00	3.23	0.00	0.00
2132	54.56	3900	3101	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	36.97	0.00	8.01	0.00	0.00	45.44	0.00	0.00	0.00	77	0	77	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.97	0.00	3.77	0.00	0.00
2121	54.35	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.25	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.54	0.00	3.81	0.00	0.00
2124	54.43	3900	3097	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.93	0.00	3.10	0.00	0.00	45.57	0.00	0.00	0.00	76	0	77	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	48.33	0.00	3.81	0.00	0.00
1409	54.62	3900	2049	1.27	37	0	0	0	0	1	24	0	18	0	0	0.00	0.00	0.00	0.16	16.21	0.00	13.70	0.00	0.00	45.39	0.00	0.00	0.00	76	0	77	162.66	40.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.02	12.74	0.00	0.93	0.00	0.00
4949	49.76	3900	7896	1.28	126	0	0	0	0	0	21	0	10	0	3	0.00	0.00	0.00	0.00	71.81	0.00	35.95	0.00	20.53	50.24	0.00	0.00	0.00	75	0	76	682.60	170.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	216.69	200.69	0.00	17.02	0.00	0.00
1935	55.07	3900	2790	1.23	30	0	0	0	1	1	10	0	6	0	0	0.00	0.00	0.08	0.43	25.74	0.00	14.25	0.00	0.00	44.93	0.00	0.00	0.00	76	0	76	352.76	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.24	38.70	0.00	2.87	0.00	0.00
2396	55.25	3900	3443	1.15	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	41.70	0.00	7.63	0.00	0.00	44.75	0.00	0.00	0.00	76	0	76	443.11	110.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.02	58.37	0.00	5.51	0.00	0.00
2052	55.93	3900	2913	1.20	31	0	0	0	1	2	16	0	1	0	0	0.00	0.00	0.38	1.70	39.41	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	76	0	76	371.72	92.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.24	42.55	0.00	3.16	0.00	0.00
2051	54.81	3900	2970	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.24	0.00	1.78	0.00	0.00	45.19	0.00	0.00	0.00	77	0	76	382.54	95.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.16	44.18	0.00	2.86	0.00	0.00
2115	54.51	3900	3080	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.15	0.00	2.60	0.00	0.00	45.49	0.00	0.00	0.00	76	0	77	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.54	0.00	3.80	0.00	0.00
2134	54.48	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.53	0.00	5.78	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	401.06	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	48.74	0.00	3.80	0.00	0.00
2112	54.38	3900	3084	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.78	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	77	0	76	397.18	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.65	0.00	3.78	0.00	0.00
2413	55.09	3900	3478	1.19	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.58	42.39	0.00	7.52	0.00	0.00	44.91	0.00	0.00	0.00	76	0	76	446.75	111.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.46	58.21	0.00	5.42	0.00	0.00
2002	55.40	3900	2869	1.22	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.10	33.62	0.00	6.65	0.00	0.00	44.60	0.00	0.00	0.00	77	0	76	365.56	91.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.45	40.66	0.00	3.09	0.00	0.00
2078	54.76	3900	3012	1.24	36	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.53	0.00	41.78	0.00	1.76	0.00	0.00	45.24	0.00	0.00	0.00	77	0	76	387.78	96.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	45.86	0.00	2.83	0.00	0.00
2109	54.45	3900	3075	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.48	0.00	6.23	0.00	0.00	45.55	0.00	0.00	0.00	77	0	76	396.38	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.66	0.00	3.82	0.00	0.00
2134	54.51	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.52	0.00	5.75	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	401.18	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	48.39	0.00	3.77	0.00	0.00
2078	54.35	3900	3036	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.70	0.00	5.54	0.00	0.00	45.66	0.00	0.00	0.00	77	0	76	396.31	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	46.14	0.00	3.77	0.00	0.00
2466	55.40	3900	3534	1.16	35	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	47.02	0.00	3.96	0.00	0.00	44.60	0.00	0.00	0.00	77	0	76	446.91	111.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.41	60.46	0.00	5.52	0.00	0.00
1510	59.43	3900	2017	1.25	29	0	0	0	1	2	14	0	4	0	0	0.00	0.00	0.19	0.81	19.82	0.00	5.62	0.00	0.00	40.57	0.00	0.00	0.00	75	0	76	260.79	65.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	20.50	0.00	1.54	0.00	0.00
3004	50.22	3900	4748	1.27	60	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	55.01	0.00	21.41	0.00	0.00	49.78	0.00	0.00	0.00	76	0	75	490.22	122.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.63	87.61	0.00	6.80	0.00	0.00
2267	55.16	3900	3262	1.26	36	0	1	0	1	0	15	0	7	0	0	0.06	0.00	0.24	0.00	31.85	0.00	15.21	0.00	0.00	44.84	0.00	0.00	0.00	76	0	76	306.53	76.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.51	39.81	0.00	3.07	0.00	0.00
2064	54.64	3900	2998	1.26	44	0	0	1	0	0	16	0	18	0	0	0.00	0.01	0.00	0.00	21.52	0.00	22.46	0.00	0.00	45.36	0.00	0.00	0.00	75	0	76	314.33	78.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.30	35.94	0.00	2.70	0.00	0.00
2230	49.33	3900	3588	1.20	68	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.22	0.00	54.64	0.00	3.93	0.00	0.00	50.67	0.00	0.00	0.00	75	0	76	744.93	186.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.42	101.98	0.00	8.67	0.00	0.00
2146	54.76	3900	3111	1.24	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.04	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	76	0	76	399.79	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	48.89	0.00	3.85	0.00	0.00
2126	54.41	3900	3102	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.88	0.00	9.26	0.00	0.00	45.59	0.00	0.00	0.00	76	0	76	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.50	0.00	3.82	0.00	0.00
2125	54.51	3900	3094	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.82	0.00	3.10	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.24	0.00	3.80	0.00	0.00
2093	54.71	3900	3037	1.19	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	37.74	0.00	6.19	0.00	0.00	45.29	0.00	0.00	0.00	76	0	77	394.18	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	45.99	0.00	3.44	0.00	0.00
2234	56.16	3900	3157	1.20	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.35	0.60	43.78	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	77	0	77	404.77	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	49.86	0.00	3.65	0.00	0.00
2146	54.82	3900	3108	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.24	0.00	45.19	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	77	0	76	400.67	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.69	48.30	0.00	4.12	0.00	0.00
2128	54.54	3900	3098	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.84	0.00	6.11	0.00	0.00	45.46	0.00	0.00	0.00	76	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.60	0.00	3.82	0.00	0.00
2126	54.44	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.82	0.00	6.21	0.00	0.00	45.56	0.00	0.00	0.00	77	0	76	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.72	0.00	3.82	0.00	0.00
2137	54.60	3900	3107	1.24	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.63	45.01	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.18	0.00	3.85	0.00	0.00
1561	58.09	3900	2133	1.23	39	0	0	0	0	3	21	0	2	0	0	0.00	0.00	0.00	0.98	25.84	0.00	2.09	0.00	0.00	41.91	0.00	0.00	0.00	75	0	77	290.32	72.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	23.64	0.00	1.74	0.00	0.00
2427	52.47	3900	3672	1.27	76	0	0	0	1	0	21	0	13	0	0	0.00	0.00	0.23	0.00	35.31	0.00	20.89	0.00	0.00	47.53	0.00	0.00	0.00	75	0	76	370.11	92.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.07	51.25	0.00	4.21	0.00	0.00
2447	50.87	3900	3819	1.25	54	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.33	0.66	41.22	0.00	18.47	0.00	0.00	49.13	0.00	0.00	0.00	75	0	75	521.52	130.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.32	75.48	0.00	6.81	0.00	0.00
1804	56.07	3900	2555	1.25	36	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.11	0.20	20.67	0.00	15.32	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	240.39	60.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.09	23.99	0.00	1.89	0.00	0.00
2938	49.30	3900	4731	1.22	68	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.31	0.56	58.36	0.00	18.34	0.00	0.00	50.70	0.00	0.00	0.00	76	0	75	653.80	163.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.85	115.99	0.00	9.43	0.00	0.00
1791	57.56	3900	2470	1.26	29	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.16	0.31	25.21	0.00	8.22	0.00	0.00	42.44	0.00	0.00	0.00	75	0	76	211.43	52.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.10	20.76	0.00	1.50	0.00	0.00
2569	50.17	3900	4065	1.26	67	0	0	1	0	0	18	0	7	0	0	0.00	0.05	0.00	0.00	48.91	0.00	16.53	0.00	0.00	49.83	0.00	0.00	0.00	75	0	76	577.81	144.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.85	87.97	0.00	7.70	0.00	0.00
2099	54.37	3900	3065	1.22	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.17	0.61	39.33	0.00	5.09	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	402.82	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	48.48	0.00	3.69	0.00	0.00
1326	59.56	3900	1767	1.23	36	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.14	0.25	17.92	0.00	4.79	0.00	0.00	40.44	0.00	0.00	0.00	76	0	76	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.99	26.63	0.00	2.07	0.00	0.00
3340	48.70	3900	5445	1.28	61	0	1	0	1	0	16	0	16	0	0	0.02	0.00	0.34	0.00	46.59	0.00	43.38	0.00	0.00	51.30	0.00	0.00	0.00	75	0	75	388.43	97.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.61	79.31	0.00	6.57	0.00	0.00
2189	54.55	3900	3185	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	43.02	0.00	3.17	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	412.47	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	51.17	0.00	3.87	0.00	0.00
2116	54.53	3900	3080	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.92	0.00	8.74	0.00	0.00	45.47	0.00	0.00	0.00	76	0	76	394.06	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	47.25	0.00	3.83	0.00	0.00
2078	54.34	3900	3035	1.27	36	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.63	33.04	0.00	11.14	0.00	0.00	45.66	0.00	0.00	0.00	76	0	76	393.84	98.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.46	46.54	0.00	3.29	0.00	0.00
2382	55.82	3900	3388	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.44	0.63	39.96	0.00	7.37	0.00	0.00	44.18	0.00	0.00	0.00	76	0	76	484.33	121.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.23	63.95	0.00	4.94	0.00	0.00
2069	56.88	3900	2888	1.28	29	0	0	0	1	0	18	0	8	0	0	0.00	0.00	0.15	0.00	28.89	0.00	11.23	0.00	0.00	43.12	0.00	0.00	0.00	75	0	76	193.20	48.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.93	21.83	0.00	1.62	0.00	0.00
2124	50.09	3900	3366	1.24	62	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.07	0.42	33.48	0.00	20.34	0.00	0.00	49.91	0.00	0.00	0.00	75	0	76	631.78	157.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.62	80.67	0.00	6.68	0.00	0.00
1796	53.69	3900	2656	1.22	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.43	0.00	30.24	0.00	9.11	0.00	0.00	46.31	0.00	0.00	0.00	76	0	76	462.72	115.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.80	0.00	3.81	0.00	0.00
2515	54.65	3900	3654	1.25	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.27	0.00	49.43	0.00	3.86	0.00	0.00	45.35	0.00	0.00	0.00	76	0	76	414.19	103.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.81	59.56	0.00	4.38	0.00	0.00
1240	62.05	3900	1586	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.67	18.80	0.00	0.00	0.00	0.00	37.95	0.00	0.00	0.00	77	0	76	341.55	85.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.58	20.36	0.00	1.49	0.00	0.00
3327	49.54	3900	5331	1.28	60	0	0	0	0	0	20	0	11	0	0	0.00	0.00	0.00	0.00	57.38	0.00	29.60	0.00	0.00	50.46	0.00	0.00	0.00	76	0	75	428.58	107.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.05	86.18	0.00	7.76	0.00	0.00
2054	53.42	3900	3052	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.60	31.59	0.00	13.77	0.00	0.00	46.58	0.00	0.00	0.00	76	0	76	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.18	0.00	3.76	0.00	0.00
2063	53.12	3900	3083	1.26	37	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.17	0.79	37.91	0.00	7.79	0.00	0.00	46.88	0.00	0.00	0.00	76	0	76	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	47.77	0.00	3.70	0.00	0.00
2583	53.01	3900	3868	1.31	37	0	0	1	0	1	17	0	2	0	0	0.00	0.03	0.00	0.78	50.59	0.00	7.37	0.00	0.00	46.99	0.00	0.00	0.00	77	0	76	404.51	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.40	61.64	0.00	3.95	0.00	0.00
1563	59.91	3900	2071	1.22	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	17.50	0.00	9.35	0.00	0.00	40.09	0.00	0.00	0.00	75	0	77	282.15	70.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.21	22.37	0.00	1.69	0.00	0.00
2856	50.10	3900	4526	1.27	61	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.25	0.00	51.99	0.00	20.77	0.00	0.00	49.90	0.00	0.00	0.00	76	0	76	475.18	118.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.26	81.40	0.00	6.77	0.00	0.00
2139	54.62	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.35	0.00	5.76	0.00	0.00	45.38	0.00	0.00	0.00	76	0	76	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.74	0.00	3.82	0.00	0.00
2110	54.57	3900	3070	1.25	36	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.15	0.00	2.45	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.18	0.00	3.83	0.00	0.00
