Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2221	56.13	3900	3141	1.05	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.43	1.68	38.84	0.00	3.61	0.00	0.00	43.87	0.00	0.00	0.00	70	0	70	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.81	42.49	0.00	4.31	0.00	0.00
1543	59.72	3900	2051	1.10	29	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	20.32	0.00	6.39	0.00	0.00	40.28	0.00	0.00	0.00	69	0	70	279.76	69.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.04	20.01	0.00	1.94	0.00	0.00
3276	49.50	3900	5254	1.10	69	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.21	0.00	61.71	0.00	23.89	0.00	0.00	50.50	0.00	0.00	0.00	70	0	70	497.08	124.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.13	85.47	0.00	9.64	0.00	0.00
2228	56.11	3900	3152	1.08	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.64	34.10	0.00	10.02	0.00	0.00	43.89	0.00	0.00	0.00	70	0	71	404.78	101.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.62	43.73	0.00	5.55	0.00	0.00
2189	55.90	3900	3108	1.09	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.34	0.65	43.23	0.00	0.12	0.00	0.00	44.10	0.00	0.00	0.00	71	0	71	400.81	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	43.32	0.00	4.29	0.00	0.00
2184	55.98	3900	3097	1.09	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.91	0.00	8.18	0.00	0.00	44.02	0.00	0.00	0.00	71	0	71	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.11	42.06	0.00	4.25	0.00	0.00
2143	54.92	3900	3098	1.09	37	0	0	1	1	0	18	0	0	0	0	0.00	0.05	0.44	0.00	44.67	0.00	0.00	0.00	0.00	45.08	0.00	0.00	0.00	71	0	71	399.85	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.83	42.44	0.00	4.71	0.00	0.00
2171	55.95	3900	3081	1.09	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.64	42.79	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	71	0	71	398.28	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.05	42.17	0.00	5.50	0.00	0.00
1804	58.18	3900	2461	1.10	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.21	0.44	23.37	0.00	9.25	0.00	0.00	41.82	0.00	0.00	0.00	69	0	71	230.81	57.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	19.18	0.00	1.95	0.00	0.00
2737	49.64	3900	4377	1.08	62	0	1	0	0	0	19	0	5	0	0	0.09	0.00	0.00	0.00	56.45	0.00	14.85	0.00	0.00	50.36	0.00	0.00	0.00	70	0	70	590.54	147.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.15	84.46	0.00	9.49	0.00	0.00
2215	56.05	3900	3138	1.08	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.67	0.00	12.93	0.00	0.00	43.95	0.00	0.00	0.00	71	0	70	408.19	102.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	44.35	0.00	4.23	0.00	0.00
2184	55.98	3900	3096	1.09	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.73	0.00	43.36	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	71	0	71	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	42.56	0.00	5.64	0.00	0.00
2151	55.20	3900	3094	1.09	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.20	38.08	0.00	5.56	0.00	0.00	44.80	0.00	0.00	0.00	71	0	71	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.26	42.13	0.00	3.72	0.00	0.00
2194	56.03	3900	3108	1.08	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.58	39.35	0.00	3.79	0.00	0.00	43.97	0.00	0.00	0.00	71	0	71	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.27	42.97	0.00	5.62	0.00	0.00
2056	56.55	3900	2886	1.11	29	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.15	0.41	24.25	0.00	15.75	0.00	0.00	43.45	0.00	0.00	0.00	69	0	71	215.17	53.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.61	21.14	0.00	1.82	0.00	0.00
1355	57.29	3900	1878	0.72	68	0	0	0	0	0	15	0	13	0	0	0.00	0.00	0.00	0.00	13.56	0.00	12.38	0.00	0.00	42.71	0.00	0.00	0.00	68	0	70	406.50	101.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.67	24.60	0.00	3.18	0.00	0.00
3910	47.30	3900	6563	1.10	93	0	0	0	1	1	12	0	25	0	1	0.00	0.00	0.20	0.63	35.90	0.00	74.71	0.00	0.45	52.70	0.00	0.00	0.00	69	0	69	539.15	134.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.44	109.05	0.00	12.59	0.00	0.00
1892	52.76	3900	2846	0.86	36	0	0	0	0	0	17	0	5	0	0	0.00	0.00	0.00	0.00	35.93	0.00	7.62	0.00	0.00	47.24	0.00	0.00	0.00	68	0	69	363.45	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.49	34.49	0.00	3.46	0.00	0.00
2190	58.03	3900	2996	0.58	45	0	0	0	1	0	16	0	16	0	0	0.00	0.00	0.15	0.00	18.83	0.00	21.69	0.00	0.00	41.97	0.00	0.00	0.00	67	0	68	242.05	60.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.28	22.21	0.00	2.63	0.00	0.00
1972	55.62	3900	2814	0.25	78	0	0	0	1	2	24	0	11	0	0	0.00	0.00	0.12	0.57	28.15	0.00	11.57	0.00	0.00	44.38	0.00	0.00	0.00	65	0	66	451.81	112.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.62	36.87	0.00	4.58	0.00	0.00
1726	56.28	3900	2435	0.25	79	0	0	0	2	1	12	0	14	0	0	0.00	0.00	0.29	0.31	14.03	0.00	19.81	0.00	0.00	43.72	0.00	0.00	0.00	65	0	66	498.17	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.15	34.33	0.00	4.77	0.00	0.00
3084	51.41	3900	4763	0.29	70	0	0	0	2	0	17	0	17	0	0	0.00	0.00	0.25	0.00	38.65	0.00	35.97	0.00	0.00	48.59	0.00	0.00	0.00	66	0	65	429.83	107.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.01	58.74	0.00	7.11	0.00	0.00
2039	58.98	3900	2744	0.26	45	0	0	0	0	0	19	0	11	0	0	0.00	0.00	0.00	0.00	22.06	0.00	14.36	0.00	0.00	41.02	0.00	0.00	0.00	65	0	65	277.48	69.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	22.73	0.00	2.67	0.00	0.00
1895	55.63	3900	2704	0.24	78	0	0	0	2	1	17	0	12	0	1	0.00	0.00	0.24	0.33	21.43	0.00	15.51	0.00	1.29	44.37	0.00	0.00	0.00	65	0	66	427.05	106.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.21	32.66	0.00	4.45	0.00	0.00
2894	52.74	3900	4357	0.25	83	0	0	0	1	2	17	0	14	0	0	0.00	0.00	0.26	0.89	36.57	0.00	28.91	0.00	0.00	47.26	0.00	0.00	0.00	65	0	65	481.23	120.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.62	58.82	0.00	7.60	0.00	0.00
1614	61.85	3900	2072	0.24	54	0	0	0	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	11.55	0.00	14.03	0.00	0.00	38.15	0.00	0.00	0.00	65	0	65	373.38	93.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.03	22.45	0.00	3.14	0.00	0.00
3194	51.11	3900	4960	0.27	71	0	0	0	0	1	19	0	15	0	0	0.00	0.00	0.00	0.42	45.22	0.00	32.83	0.00	0.00	48.89	0.00	0.00	0.00	65	0	65	424.72	106.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.74	60.04	0.00	7.34	0.00	0.00
2324	57.87	3900	3189	0.31	45	0	0	0	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	23.31	0.00	20.16	0.00	0.00	42.13	0.00	0.00	0.00	65	0	65	402.06	100.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	38.18	0.00	4.46	0.00	0.00
1994	60.04	3900	2636	0.26	45	0	0	0	1	0	14	0	6	0	0	0.00	0.00	0.20	0.00	23.30	0.00	10.59	0.00	0.00	39.96	0.00	0.00	0.00	65	0	65	389.84	97.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.90	29.83	0.00	3.85	0.00	0.00
2397	54.29	3900	3505	0.29	52	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.63	34.01	0.00	17.20	0.00	0.00	45.71	0.00	0.00	0.00	65	0	65	412.92	103.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.42	41.60	0.00	5.56	0.00	0.00
2428	57.73	3900	3338	0.30	45	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.21	0.00	32.57	0.00	12.86	0.00	0.00	42.27	0.00	0.00	0.00	66	0	65	403.57	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.74	39.78	0.00	4.84	0.00	0.00
2358	57.80	3900	3238	0.27	45	0	0	0	0	3	15	0	4	0	0	0.00	0.00	0.00	1.72	33.96	0.00	8.53	0.00	0.00	42.20	0.00	0.00	0.00	65	0	66	395.37	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	37.17	0.00	4.91	0.00	0.00
2170	57.45	3900	2999	0.40	45	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	35.35	0.00	5.94	0.00	0.00	42.55	0.00	0.00	0.00	65	0	66	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.48	35.65	0.00	4.85	0.00	0.00
2249	58.22	3900	3066	0.43	37	0	0	1	1	1	19	0	1	0	0	0.00	0.00	0.18	0.60	40.17	0.00	0.51	0.00	0.00	41.78	0.00	0.00	0.00	66	0	65	416.43	104.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.00	37.88	0.00	4.01	0.00	0.00
1773	59.96	3900	2347	0.56	45	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.05	0.35	26.22	0.00	3.78	0.00	0.00	40.04	0.00	0.00	0.00	67	0	65	295.71	73.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.24	20.18	0.00	2.86	0.00	0.00
2751	51.72	3900	4223	0.66	69	0	0	0	1	1	22	0	8	0	1	0.00	0.00	0.12	0.42	45.30	0.00	19.01	0.00	1.13	48.28	0.00	0.00	0.00	66	0	67	471.61	117.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.66	60.90	0.00	7.18	0.00	0.00
2881	58.59	3901	3903	0.71	45	0	0	0	0	1	7	0	9	0	0	0.00	0.00	0.00	0.79	21.87	0.00	29.62	0.00	0.00	41.41	0.00	0.00	0.00	68	0	66	459.36	114.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.30	52.99	0.00	6.86	0.00	0.00
1792	55.40	3899	2568	0.97	29	0	0	0	0	3	14	0	3	0	0	0.00	0.00	0.00	1.49	28.24	0.00	7.34	0.00	0.00	44.60	0.00	0.00	0.00	66	0	68	355.11	88.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.73	32.43	0.00	2.74	0.00	0.00
1534	62.42	3900	1951	0.28	46	0	0	0	1	1	21	0	0	0	0	0.00	0.00	0.16	0.36	23.21	0.00	0.00	0.00	0.00	37.58	0.00	0.00	0.00	66	0	67	357.91	89.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	20.35	0.00	2.74	0.00	0.00
3787	51.15	3900	5878	0.22	69	0	0	0	1	0	25	0	8	0	0	0.00	0.00	0.15	0.00	71.46	0.00	21.31	0.00	0.00	48.85	0.00	0.00	0.00	65	0	65	429.53	107.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.44	68.00	0.00	9.00	0.00	0.00
1980	57.20	3901	2747	0.97	38	0	0	0	0	1	12	0	6	0	0	0.00	0.00	0.00	0.69	26.99	0.00	10.33	0.00	0.00	42.80	0.00	0.00	0.00	67	0	67	418.32	104.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	35.02	0.00	4.32	0.00	0.00
2617	54.75	3900	3795	1.19	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.18	0.00	54.88	0.00	0.47	0.00	0.00	45.25	0.00	0.00	0.00	68	0	68	420.78	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	53.16	0.00	5.41	0.00	0.00
2070	53.16	3900	3091	1.78	37	0	0	0	1	1	21	0	9	0	0	0.00	0.00	0.10	0.27	33.92	0.00	12.55	0.00	0.00	46.84	0.00	0.00	0.00	71	0	70	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	44.05	0.00	4.53	0.00	0.00
1287	62.02	3900	1648	2.12	59	0	0	0	2	0	11	0	4	0	0	0.00	0.00	0.15	0.00	15.52	0.00	4.58	0.00	0.00	37.98	0.00	0.00	0.00	73	0	71	349.62	87.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.09	23.34	0.00	2.39	0.00	0.00
2151	52.39	3900	3260	1.65	61	0	0	0	1	1	18	0	14	0	2	0.00	0.00	0.05	0.25	27.23	0.00	20.49	0.00	2.21	47.61	0.00	0.00	0.00	71	0	72	344.20	86.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	44.07	0.00	3.94	0.00	0.00
3676	52.11	3900	5600	0.73	69	0	0	1	1	0	13	0	15	0	1	0.00	0.05	0.14	0.00	37.66	0.00	46.68	0.00	2.22	47.89	0.00	0.00	0.00	68	0	68	495.56	123.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.26	84.15	0.00	9.91	0.00	0.00
1845	58.39	3900	2509	2.31	37	0	0	0	2	0	6	0	16	0	0	0.00	0.00	0.15	0.00	7.53	0.00	26.10	0.00	0.00	41.61	0.00	0.00	0.00	73	0	70	238.24	59.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.01	22.59	0.00	2.43	0.00	0.00
2753	49.75	3900	4393	2.35	62	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.20	0.82	44.63	0.00	25.77	0.00	0.00	50.25	0.00	0.00	0.00	73	0	73	595.12	148.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.74	105.11	0.00	8.98	0.00	0.00
2209	56.25	3900	3117	2.28	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	29.46	0.00	14.63	0.00	0.00	43.75	0.00	0.00	0.00	74	0	74	404.15	101.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	52.94	0.00	3.92	0.00	0.00
1826	55.78	3899	2599	1.19	37	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.16	0.00	33.45	0.00	3.58	0.00	0.00	44.22	0.00	0.00	0.00	73	0	73	375.10	93.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.76	35.99	0.00	4.07	0.00	0.00
2385	57.14	3900	3314	0.38	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.28	0.00	41.07	0.00	4.59	0.00	0.00	42.86	0.00	0.00	0.00	68	0	69	388.15	97.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.16	37.87	0.00	4.35	0.00	0.00
2472	58.07	3900	3379	1.02	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.39	38.09	0.00	6.34	0.00	0.00	41.93	0.00	0.00	0.00	69	0	69	431.22	107.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	48.25	0.00	5.05	0.00	0.00
2271	56.27	3900	3204	1.11	37	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.16	0.00	40.87	0.00	4.29	0.00	0.00	43.73	0.00	0.00	0.00	70	0	70	408.61	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	43.15	0.00	5.83	0.00	0.00
2015	54.82	3900	2918	1.15	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.29	0.73	41.59	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	70	0	71	327.53	81.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.98	32.40	0.00	3.32	0.00	0.00
2137	54.48	3900	3114	1.15	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.18	0.00	3.04	0.00	0.00	45.52	0.00	0.00	0.00	70	0	71	402.39	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	41.49	0.00	4.58	0.00	0.00
2129	54.59	3900	3097	1.15	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.00	0.00	5.86	0.00	0.00	45.41	0.00	0.00	0.00	70	0	70	402.20	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.06	40.94	0.00	4.57	0.00	0.00
1385	56.22	3900	1956	1.16	36	0	0	0	0	1	16	0	13	0	0	0.00	0.00	0.00	0.21	13.99	0.00	13.50	0.00	0.00	43.78	0.00	0.00	0.00	69	0	70	219.05	54.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.22	14.25	0.00	1.61	0.00	0.00
4436	49.75	3900	7078	1.15	101	0	0	0	0	0	17	0	19	0	0	0.00	0.00	0.00	0.00	55.45	0.00	59.62	0.00	0.00	50.25	0.00	0.00	0.00	70	0	69	597.99	149.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	157.38	133.92	0.00	16.21	0.00	0.00
1812	57.98	3900	2481	1.15	29	0	0	0	1	0	9	0	13	0	0	0.00	0.00	0.14	0.00	11.98	0.00	21.59	0.00	0.00	42.02	0.00	0.00	0.00	69	0	69	231.81	57.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.68	19.22	0.00	1.93	0.00	0.00
2755	49.16	3900	4449	1.14	61	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.30	0.55	57.11	0.00	15.22	0.00	0.00	50.84	0.00	0.00	0.00	69	0	70	599.93	149.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.98	84.82	0.00	9.70	0.00	0.00
2202	55.54	3900	3148	1.15	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.36	0.79	34.29	0.00	9.78	0.00	0.00	44.46	0.00	0.00	0.00	70	0	70	407.20	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	43.82	0.00	4.16	0.00	0.00
2046	56.17	3900	2891	1.16	36	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.27	24.47	0.00	16.22	0.00	0.00	43.83	0.00	0.00	0.00	69	0	71	221.79	55.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.91	21.39	0.00	2.34	0.00	0.00
1527	54.18	3900	2237	1.15	60	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.11	0.00	17.57	0.00	15.47	0.00	0.00	45.82	0.00	0.00	0.00	69	0	70	535.58	133.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.33	38.67	0.00	4.42	0.00	0.00
3329	49.53	3900	5336	1.14	70	0	0	0	1	3	23	0	4	0	0	0.00	0.00	0.33	2.21	72.70	0.00	11.86	0.00	0.00	50.47	0.00	0.00	0.00	70	0	69	498.39	124.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.43	84.68	0.00	10.94	0.00	0.00
2184	55.05	3900	3149	1.14	30	0	0	1	1	0	13	0	6	0	0	0.00	0.03	0.30	0.00	31.70	0.00	13.72	0.00	0.00	44.95	0.00	0.00	0.00	70	0	70	404.49	101.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.15	42.81	0.00	3.72	0.00	0.00
2126	54.73	3900	3084	1.15	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.30	43.85	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	70	0	71	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.95	40.80	0.00	4.51	0.00	0.00
2153	54.69	3900	3125	1.15	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.94	0.00	6.32	0.00	0.00	45.31	0.00	0.00	0.00	70	0	71	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	41.77	0.00	4.61	0.00	0.00
2125	54.54	3900	3093	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.69	0.00	6.21	0.00	0.00	45.46	0.00	0.00	0.00	70	0	70	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	41.03	0.00	4.60	0.00	0.00
2097	54.42	3900	3059	1.17	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.43	0.00	6.11	0.00	0.00	45.58	0.00	0.00	0.00	70	0	71	396.90	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.55	41.49	0.00	4.51	0.00	0.00
2083	57.02	3900	2901	1.22	44	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.79	32.88	0.00	6.65	0.00	0.00	42.98	0.00	0.00	0.00	69	0	70	243.08	60.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.92	24.93	0.00	3.28	0.00	0.00
2201	51.50	3900	3393	1.18	44	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	44.82	0.00	8.41	0.00	0.00	48.50	0.00	0.00	0.00	70	0	70	628.63	157.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.53	72.71	0.00	7.01	0.00	0.00
2189	56.15	3900	3095	1.20	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.68	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	71	0	70	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	44.00	0.00	5.71	0.00	0.00
2195	55.95	3900	3115	1.20	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.71	43.40	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	71	0	71	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.08	43.85	0.00	4.40	0.00	0.00
2184	55.98	3900	3097	1.21	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.43	0.00	8.66	0.00	0.00	44.02	0.00	0.00	0.00	71	0	70	399.61	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.86	44.08	0.00	4.37	0.00	0.00
2176	55.82	3900	3095	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.87	42.92	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	71	0	71	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	43.20	0.00	5.84	0.00	0.00
2191	56.03	3900	3104	1.20	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.37	0.00	39.41	0.00	4.40	0.00	0.00	43.97	0.00	0.00	0.00	71	0	71	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.25	44.34	0.00	4.34	0.00	0.00
1542	59.03	3900	2074	1.22	29	0	0	1	0	2	17	0	2	0	0	0.00	0.03	0.00	0.73	25.66	0.00	1.04	0.00	0.00	40.97	0.00	0.00	0.00	70	0	71	281.79	70.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.89	20.63	0.00	1.93	0.00	0.00
3229	49.56	3900	5172	1.21	68	0	0	0	1	1	17	0	8	0	1	0.00	0.00	0.37	0.83	56.47	0.00	26.17	0.00	0.49	50.44	0.00	0.00	0.00	70	0	71	495.07	123.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.76	85.83	0.00	10.91	0.00	0.00
1314	62.09	3900	1680	1.20	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.37	16.71	0.00	3.53	0.00	0.00	37.91	0.00	0.00	0.00	71	0	71	354.34	88.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.52	21.25	0.00	2.01	0.00	0.00
