Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749146860881,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.72790527344,83474.2807006836,29878.056213378906,0.272705078125,33572028416,0,739454976,0
0,1749146860882,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7289428711,83474.28588867188,29878.05859375,0.272705078125,33572028416,0,739454976,0
0,1749146860883,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7299194336,83474.29107666016,29878.060668945313,0.272705078125,33572028416,0,739454976,0
0,1749146860884,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7308959961,83474.29608154297,29878.06268310547,0.272705078125,33572028416,0,739454976,0
0,1749146860885,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.73193359375,83474.30151367188,29878.065063476563,0.272705078125,33572028416,0,739454976,0
0,1749146860886,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7329711914,83474.30688476563,29878.067321777344,0.272705078125,33572028416,0,739454976,0
0,1749146860887,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7339477539,83474.31158447266,29878.069091796875,0.272705078125,33572028416,0,739454976,0
0,1749146860888,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7349243164,83474.31646728516,29878.07110595703,0.272705078125,33572028416,0,739971072,0
0,1749146860889,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.73602294922,83474.3217163086,29878.07293701172,0.272705078125,33572028416,0,739971072,0
0,1749146860890,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.73699951172,83474.32647705078,29878.074829101563,0.272705078125,33572028416,0,739971072,0
0,1749146860892,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.73797607422,83474.33129882813,29878.07696533203,0.272705078125,33572028416,0,739971072,0
0,1749146860893,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.73999023438,83474.34185791016,29878.079162597656,0.272705078125,33572028416,0,739971072,0
0,1749146860894,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.74096679688,83474.34698486328,29878.081909179688,0.272705078125,33572028416,0,739971072,0
0,1749146860895,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.74200439453,83474.35266113281,29878.084350585938,0.272705078125,33572028416,0,739971072,0
0,1749146860896,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.74298095703,83474.35821533203,29878.087158203125,0.272705078125,33572028416,0,739971072,0
0,1749146860897,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7440185547,83474.36401367188,29878.08984375,0.272705078125,33572028416,0,739971072,0
0,1749146860898,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7449951172,83474.36938476563,29878.092346191406,0.272705078125,33572028416,0,739971072,0
1,1749146860899,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.74603271484,83474.37481689453,29878.0947265625,0.272705078125,33572028416,0,739971072,0
1,1749146860900,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.74700927734,83474.38067626953,29878.09716796875,0.272705078125,33572028416,0,739971072,0
1,1749146860901,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.748046875,83474.38592529297,29878.09930419922,0.272705078125,33572028416,0,739971072,0
1,1749146860902,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.74896240234,83474.39074707031,29878.101440429688,0.272705078125,33572028416,0,739971072,0
0,1749146860903,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7509765625,83474.40045166016,29878.103454589844,0.272705078125,33572028416,0,739971072,0
0,1749146860905,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.75201416016,83474.40612792969,29878.106018066406,0.272705078125,33572028416,0,739971072,0
0,1749146860906,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7530517578,83474.41192626953,29878.10858154297,0.272705078125,33572028416,0,739971072,0
0,1749146860907,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7540283203,83474.41711425781,29878.111389160156,0.272705078125,33572028416,0,739971072,0
0,1749146860908,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7550048828,83474.42266845703,29878.113891601563,0.272705078125,33572028416,0,739971072,0
0,1749146860909,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.75604248047,83474.42822265625,29878.116271972656,0.272705078125,33572028416,0,739971072,0
0,1749146860910,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.75701904297,83474.43371582031,29878.11895751953,0.272705078125,33572028416,0,739971072,0
0,1749146860911,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.75805664063,83474.43939208984,29878.12158203125,0.272705078125,33572028416,0,739971072,0
1,1749146860912,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.75903320313,83474.44500732422,29878.124145507813,0.272705078125,33572028416,0,739971072,0
1,1749146860913,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.76007080078,83474.45043945313,29878.126525878906,0.272705078125,33572028416,0,739971072,0
0,1749146860914,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.76104736328,83474.45574951172,29878.128662109375,0.272705078125,33572028416,0,739971072,0
0,1749146860915,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.76202392578,83474.46105957031,29878.130981445313,0.272705078125,33572028416,0,739971072,0
0,1749146860916,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.76300048828,83474.46606445313,29878.133178710938,0.272705078125,33572028416,0,739971072,0
0,1749146860917,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.76403808594,83474.47149658203,29878.135314941406,0.272705078125,33572028416,0,739971072,0
0,1749146860919,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7660522461,83474.4765625,29878.13739013672,0.272705078125,33572028416,0,739971072,0
0,1749146860920,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7670288086,83474.48114013672,29878.1396484375,0.272705078125,33572028416,0,739971072,0
0,1749146860921,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.76806640625,83474.4921875,29878.142028808594,0.272705078125,33572028416,0,739971072,0
0,1749146860922,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7691040039,83474.49731445313,29878.144775390625,0.272705078125,33572028416,0,739971072,0
0,1749146860923,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7700805664,83474.50268554688,29878.147094726563,0.272705078125,33572028416,0,739971072,0
0,1749146860924,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77111816406,83474.50848388672,29878.149780273438,0.272705078125,33572028416,0,739971072,0
0,1749146860925,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77209472656,83474.51403808594,29878.152282714844,0.272705078125,33572028416,0,739971072,0
0,1749146860926,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77307128906,83474.51953125,29878.15496826172,0.272705078125,33572028416,0,739971072,0
1,1749146860927,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77410888672,83474.52526855469,29878.15753173828,0.272705078125,33572028416,0,739971072,0
1,1749146860928,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77508544922,83474.53076171875,29878.15985107422,0.272705078125,33572028416,0,739971072,0
1,1749146860929,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77606201172,83474.53582763672,29878.161987304688,0.272705078125,33572028416,0,739971072,0
1,1749146860930,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77709960938,83474.54083251953,29878.163818359375,0.272705078125,33572028416,0,739971072,0
0,1749146860931,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.77905273438,83474.55053710938,29878.16583251953,0.272705078125,33572028416,0,739971072,0
0,1749146860933,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78002929688,83474.55596923828,29878.16845703125,0.272705078125,33572028416,0,739971072,0
0,1749146860934,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78106689453,83474.56176757813,29878.17108154297,0.272705078125,33572028416,0,739971072,0
0,1749146860935,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7821044922,83474.56713867188,29878.173828125,0.272705078125,33572028416,0,739971072,0
0,1749146860936,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7830810547,83474.57263183594,29878.176513671875,0.272705078125,33572028416,0,739971072,0
0,1749146860937,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78411865234,83474.57818603516,29878.178771972656,0.272705078125,33572028416,0,739971072,0
0,1749146860938,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78509521484,83474.58349609375,29878.181213378906,0.272705078125,33572028416,0,739971072,0
0,1749146860939,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78607177734,83474.58892822266,29878.18377685547,0.272705078125,33572028416,0,739971072,0
1,1749146860940,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.787109375,83474.5947265625,29878.186401367188,0.272705078125,33572028416,0,739971072,0
1,1749146860941,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78814697266,83474.6001586914,29878.188720703125,0.272705078125,33572028416,0,739971072,0
1,1749146860942,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.78912353516,83474.60528564453,29878.19091796875,0.272705078125,33572028416,0,739971072,0
1,1749146860943,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79010009766,83474.61059570313,29878.19317626953,0.272705078125,33572028416,0,739971072,0
1,1749146860944,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79205322266,83474.6156616211,29878.1953125,0.272705078125,33572028416,0,739971072,0
0,1749146860946,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7930908203,83474.62579345703,29878.197875976563,0.272705078125,33572028416,0,739971072,0
0,1749146860947,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.7940673828,83474.63116455078,29878.200256347656,0.272705078125,33572028416,0,739971072,0
0,1749146860948,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79516601563,83474.63696289063,29878.203002929688,0.272705078125,33572028416,0,739971072,0
0,1749146860949,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79608154297,83474.6421508789,29878.205505371094,0.272705078125,33572028416,0,739971072,0
0,1749146860950,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79711914063,83474.64770507813,29878.20782470703,0.272705078125,33572028416,0,739971072,0
0,1749146860951,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79809570313,83474.65307617188,29878.21044921875,0.272705078125,33572028416,0,739971072,0
0,1749146860952,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.79913330078,83474.65869140625,29878.21319580078,0.272705078125,33572028416,0,739971072,0
1,1749146860953,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.80010986328,83474.66455078125,29878.2158203125,0.272705078125,33572028416,0,739971072,0
1,1749146860954,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.80108642578,83474.67010498047,29878.218322753906,0.272705078125,33572028416,0,739971072,0
1,1749146860955,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.80212402344,83474.67547607422,29878.22052001953,0.272705078125,33572028416,0,739971072,0
1,1749146860956,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.80310058594,83474.68054199219,29878.22235107422,0.272705078125,33572028416,0,739971072,0
1,1749146860957,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8041381836,83474.68542480469,29878.224060058594,0.272705078125,33572028416,0,739971072,0
0,1749146860959,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8060913086,83474.69464111328,29878.226135253906,0.272705078125,33572028416,0,739971072,0
0,1749146860960,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8070678711,83474.69995117188,29878.228393554688,0.272705078125,33572028416,0,739971072,0
0,1749146860961,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.80810546875,83474.70538330078,29878.230895996094,0.272705078125,33572028416,0,739971072,0
0,1749146860962,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.80908203125,83474.71063232422,29878.2333984375,0.272705078125,33572028416,0,739971072,0
0,1749146860963,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8101196289,83474.71630859375,29878.236083984375,0.272705078125,33572028416,0,739971072,0
0,1749146860964,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81115722656,83474.72192382813,29878.238525390625,0.272705078125,33572028416,0,739971072,0
1,1749146860965,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81213378906,83474.72723388672,29878.241088867188,0.272705078125,33572028416,0,739971072,0
1,1749146860966,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81311035156,83474.73278808594,29878.243286132813,0.272705078125,33572028416,0,739971072,0
1,1749146860967,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81408691406,83474.73803710938,29878.24578857422,0.272705078125,33572028416,0,739971072,0
1,1749146860968,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81512451172,83474.74340820313,29878.247985839844,0.272705078125,33572028416,0,739971072,0
0,1749146860969,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81707763672,83474.74871826172,29878.249938964844,0.272705078125,33572028416,0,739971072,0
0,1749146860970,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81811523438,83474.75897216797,29878.252685546875,0.272705078125,33572028416,0,739971072,0
0,1749146860972,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.81811523438,83474.75897216797,29878.255126953125,0.272705078125,33572028416,0,739971072,0
0,1749146860973,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.82012939453,83474.77020263672,29878.257446289063,0.272705078125,33572028416,0,739971072,0
0,1749146860974,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.82110595703,83474.77551269531,29878.26055908203,0.272705078125,33572028416,0,739971072,0
0,1749146860975,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8221435547,83474.78118896484,29878.262817382813,0.272705078125,33572028416,0,739971072,0
0,1749146860976,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.82318115234,83474.7866821289,29878.265380859375,0.272705078125,33572028416,0,739971072,0
0,1749146860977,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.82415771484,83474.79205322266,29878.26788330078,0.272705078125,33572028416,0,739971072,0
0,1749146860978,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.82513427734,83474.79736328125,29878.270446777344,0.272705078125,33572028416,0,739971072,0
1,1749146860979,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.826171875,83474.80297851563,29878.273010253906,0.272705078125,33572028416,0,739971072,0
1,1749146860980,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8271484375,83474.80834960938,29878.275390625,0.272705078125,33572028416,0,739971072,0
1,1749146860981,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.828125,83474.81384277344,29878.277587890625,0.272705078125,33572028416,0,739971072,0
1,1749146860982,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.82916259766,83474.81915283203,29878.27960205078,0.272705078125,33572028416,0,739971072,0
1,1749146860983,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.83013916016,83474.82403564453,29878.281494140625,0.272705078125,33572028416,0,739971072,0
1,1749146860985,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8321533203,83474.83337402344,29878.283447265625,0.272705078125,33572028416,0,739971072,0
0,1749146860986,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.83306884766,83474.83856201172,29878.28594970703,0.272705078125,33572028416,0,739971072,0
0,1749146860987,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.8341064453,83474.84399414063,29878.2880859375,0.272705078125,33572028416,0,739971072,0
0,1749146860988,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.83514404297,83474.84924316406,29878.29052734375,0.272705078125,33572028416,0,739971072,0
0,1749146860989,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.83612060547,83474.85473632813,29878.29327392578,0.272705078125,33572028416,0,739971072,0
0,1749146860990,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.83715820313,83474.86047363281,29878.29608154297,0.272705078125,33572028416,0,739971072,0
1,1749146860991,1600,1600,1599,1599,1600,1600,1600,1599,0,7.407407283782959,3.7037036418914795,3.846153974533081,0,3.7037036418914795,0,0,136077.83813476563,83474.86627197266,29878.298706054688,0.272705078125,33572028416,0,739971072,0
