Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2131	54.24	3900	3118	2.27	36	0	0	0	2	0	20	0	0	0	0	0.00	0.00	0.47	0.00	45.68	0.00	0.00	0.00	0.00	45.76	0.00	0.00	0.00	77	0	76	400.58	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	45.68	0.00	3.73	0.00	0.00
1787	54.91	3900	2583	1.86	36	0	0	1	0	1	26	0	10	0	1	0.00	0.01	0.00	0.17	25.62	0.00	10.71	0.00	1.15	45.09	0.00	0.00	0.00	75	0	77	175.94	43.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.48	16.75	0.00	1.40	0.00	0.00
3207	49.69	3900	5124	1.29	91	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.85	50.11	0.00	32.39	0.00	0.00	50.31	0.00	0.00	0.00	74	0	74	747.76	186.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.36	131.89	0.00	12.12	0.00	0.00
2218	56.33	3900	3126	1.09	37	0	0	0	0	2	9	0	6	0	0	0.00	0.00	0.00	1.89	23.11	0.00	19.12	0.00	0.00	43.67	0.00	0.00	0.00	74	0	74	407.37	101.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.99	46.46	0.00	3.78	0.00	0.00
2203	56.36	3900	3103	1.10	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.61	35.90	0.00	7.26	0.00	0.00	43.64	0.00	0.00	0.00	75	0	74	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.91	44.34	0.00	3.70	0.00	0.00
1552	59.76	3900	2061	1.12	29	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	23.01	0.00	3.83	0.00	0.00	40.24	0.00	0.00	0.00	74	0	75	279.25	69.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	20.40	0.00	2.34	0.00	0.00
3234	49.87	3900	5148	1.13	69	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.25	0.71	53.73	0.00	28.80	0.00	0.00	50.13	0.00	0.00	0.00	75	0	74	495.17	123.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.72	89.97	0.00	8.51	0.00	0.00
2241	56.34	3900	3157	1.09	29	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.35	34.85	0.00	7.40	0.00	0.00	43.66	0.00	0.00	0.00	74	0	74	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	46.22	0.00	5.04	0.00	0.00
2192	56.29	3900	3092	1.10	37	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	1.08	29.09	0.00	13.54	0.00	0.00	43.71	0.00	0.00	0.00	75	0	74	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	44.13	0.00	3.71	0.00	0.00
1297	62.15	3900	1657	1.12	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.18	0.00	17.97	0.00	2.13	0.00	0.00	37.85	0.00	0.00	0.00	74	0	74	348.74	87.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.27	20.71	0.00	1.76	0.00	0.00
3300	49.65	3900	5277	1.15	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.13	0.00	53.91	0.00	31.88	0.00	0.00	50.35	0.00	0.00	0.00	74	0	74	422.85	105.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.88	78.67	0.00	8.61	0.00	0.00
1801	56.09	3900	2550	1.13	37	0	0	0	0	0	8	0	12	0	0	0.00	0.00	0.00	0.00	13.14	0.00	23.08	0.00	0.00	43.91	0.00	0.00	0.00	74	0	74	331.74	82.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.69	30.26	0.00	2.25	0.00	0.00
2955	52.15	3900	4498	1.10	51	0	0	1	0	1	17	0	6	0	0	0.00	0.00	0.00	0.67	54.64	0.00	14.26	0.00	0.00	47.85	0.00	0.00	0.00	74	0	74	469.51	117.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.77	75.17	0.00	7.47	0.00	0.00
2210	56.41	3900	3110	1.10	29	0	0	1	2	0	10	0	7	0	0	0.00	0.06	0.71	0.00	24.20	0.00	18.85	0.00	0.00	43.59	0.00	0.00	0.00	74	0	74	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.48	45.07	0.00	5.00	0.00	0.00
2190	56.30	3900	3088	1.09	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.28	42.36	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	74	0	74	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	44.05	0.00	3.68	0.00	0.00
2198	56.32	3900	3097	1.10	29	0	0	0	0	4	12	0	2	0	0	0.00	0.00	0.00	2.65	36.11	0.00	4.98	0.00	0.00	43.68	0.00	0.00	0.00	74	0	74	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	44.10	0.00	3.80	0.00	0.00
2198	56.33	3900	3098	1.10	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.33	0.00	4.43	0.00	0.00	43.67	0.00	0.00	0.00	74	0	74	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	44.75	0.00	4.96	0.00	0.00
1735	58.01	3900	2374	0.78	37	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.04	0.00	25.84	0.00	6.37	0.00	0.00	41.99	0.00	0.00	0.00	74	0	74	225.57	56.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.85	19.21	0.00	1.63	0.00	0.00
3038	50.72	3900	4755	0.78	69	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.21	0.80	58.28	0.00	16.48	0.00	0.00	49.28	0.00	0.00	0.00	73	0	73	600.09	150.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.63	87.89	0.00	10.80	0.00	0.00
2183	56.00	3900	3094	1.27	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	35.41	0.00	8.32	0.00	0.00	44.00	0.00	0.00	0.00	74	0	74	392.69	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.95	42.39	0.00	3.19	0.00	0.00
2215	56.64	3900	3105	1.24	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.20	0.00	43.01	0.00	0.35	0.00	0.00	43.36	0.00	0.00	0.00	74	0	74	404.09	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.80	45.09	0.00	4.64	0.00	0.00
2136	56.32	3900	3010	1.25	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.29	0.58	41.53	0.00	0.14	0.00	0.00	43.68	0.00	0.00	0.00	74	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	43.43	0.00	3.31	0.00	0.00
1981	55.94	3900	2811	0.39	29	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.38	0.72	38.75	0.00	0.25	0.00	0.00	44.06	0.00	0.00	0.00	72	0	73	350.98	87.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.46	31.55	0.00	3.58	0.00	0.00
2430	58.75	3900	3284	0.64	45	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.69	0.00	43.14	0.00	0.00	0.00	0.00	41.25	0.00	0.00	0.00	72	0	71	454.06	113.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.24	43.88	0.00	4.96	0.00	0.00
2053	56.50	3900	2884	0.42	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.58	0.00	36.71	0.00	3.30	0.00	0.00	43.50	0.00	0.00	0.00	71	0	71	359.81	89.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.88	32.38	0.00	3.58	0.00	0.00
2174	57.54	3900	3000	0.35	37	0	0	0	0	0	19	0	2	0	0	0.00	0.00	0.00	0.00	38.10	0.00	3.13	0.00	0.00	42.46	0.00	0.00	0.00	70	0	71	395.63	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.43	35.31	0.00	4.67	0.00	0.00
2326	58.28	3900	3168	0.29	45	0	0	1	0	1	15	0	4	0	0	0.00	0.04	0.00	0.65	32.32	0.00	9.73	0.00	0.00	41.72	0.00	0.00	0.00	69	0	71	411.16	102.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.45	37.93	0.00	4.94	0.00	0.00
1983	55.85	3900	2819	0.26	45	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.17	0.00	27.10	0.00	13.01	0.00	0.00	44.15	0.00	0.00	0.00	69	0	69	301.15	75.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.29	24.70	0.00	2.79	0.00	0.00
2060	58.75	3900	2783	0.24	60	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.29	23.41	0.00	13.44	0.00	0.00	41.25	0.00	0.00	0.00	69	0	69	351.87	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.36	28.29	0.00	3.75	0.00	0.00
2494	52.76	3900	3753	0.25	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.15	0.00	39.19	0.00	18.03	0.00	0.00	47.24	0.00	0.00	0.00	69	0	69	519.90	129.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.28	55.22	0.00	6.85	0.00	0.00
1989	59.26	3900	2664	0.26	45	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	21.09	0.00	14.03	0.00	0.00	40.74	0.00	0.00	0.00	68	0	69	290.39	72.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.83	22.57	0.00	3.13	0.00	0.00
2533	52.76	3900	3812	0.24	77	0	0	1	1	0	17	0	10	0	0	0.00	0.04	0.27	0.00	36.49	0.00	21.48	0.00	0.00	47.24	0.00	0.00	0.00	68	0	68	526.44	131.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.30	56.30	0.00	7.74	0.00	0.00
2411	58.26	3900	3285	0.29	45	0	0	0	0	0	13	0	8	0	0	0.00	0.00	0.00	0.00	27.38	0.00	16.97	0.00	0.00	41.74	0.00	0.00	0.00	68	0	68	422.85	105.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.67	40.12	0.00	4.80	0.00	0.00
2203	57.79	3900	3026	0.27	45	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.21	0.68	25.85	0.00	14.62	0.00	0.00	42.21	0.00	0.00	0.00	69	0	68	395.08	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.28	34.73	0.00	4.69	0.00	0.00
2249	58.17	3900	3069	0.27	45	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.08	0.00	34.12	0.00	7.36	0.00	0.00	41.83	0.00	0.00	0.00	68	0	68	393.23	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.62	35.83	0.00	4.48	0.00	0.00
1554	62.34	3900	1979	0.27	45	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	20.47	0.00	3.59	0.00	0.00	37.66	0.00	0.00	0.00	68	0	68	369.00	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.38	21.23	0.00	2.16	0.00	0.00
3224	51.35	3900	4984	0.27	69	0	0	1	0	0	24	0	10	0	1	0.00	0.02	0.00	0.00	53.23	0.00	24.65	0.00	0.56	48.65	0.00	0.00	0.00	68	0	68	423.16	105.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.88	59.33	0.00	8.47	0.00	0.00
2275	57.48	3900	3142	0.33	45	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	0.92	27.94	0.00	14.37	0.00	0.00	42.52	0.00	0.00	0.00	68	0	68	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.06	37.16	0.00	4.61	0.00	0.00
2220	58.09	3900	3033	0.29	45	0	0	0	1	1	17	0	13	0	0	0.00	0.00	0.18	0.37	22.71	0.00	17.85	0.00	0.00	41.91	0.00	0.00	0.00	68	0	68	251.10	62.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	21.87	0.00	2.73	0.00	0.00
2134	52.44	3900	3230	0.36	77	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	33.16	0.00	16.54	0.00	0.00	47.56	0.00	0.00	0.00	68	0	68	642.15	160.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.28	59.01	0.00	7.31	0.00	0.00
2280	57.84	3900	3128	0.43	37	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.58	28.83	0.00	13.27	0.00	0.00	42.16	0.00	0.00	0.00	68	0	69	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.35	37.46	0.00	4.67	0.00	0.00
2753	58.70	3900	3723	0.35	45	0	0	0	1	2	14	0	3	0	0	0.00	0.00	0.14	1.39	40.82	0.00	7.38	0.00	0.00	41.30	0.00	0.00	0.00	70	0	68	443.58	110.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	47.67	0.00	6.42	0.00	0.00
2225	56.53	3900	3124	1.24	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.32	33.74	0.00	8.85	0.00	0.00	43.47	0.00	0.00	0.00	72	0	71	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.73	43.41	0.00	2.93	0.00	0.00
1817	55.44	3900	2602	0.73	29	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.35	36.18	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	71	0	72	351.01	87.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.88	30.88	0.00	3.76	0.00	0.00
2853	59.12	3900	3830	0.61	45	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	46.08	0.00	4.03	0.00	0.00	40.88	0.00	0.00	0.00	69	0	69	448.04	112.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	50.31	0.00	6.51	0.00	0.00
1791	55.36	3900	2568	1.05	29	0	0	1	0	0	15	0	3	0	0	0.00	0.02	0.00	0.00	31.80	0.00	5.28	0.00	0.00	44.64	0.00	0.00	0.00	71	0	72	356.56	89.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.34	33.11	0.00	2.83	0.00	0.00
2145	59.50	3900	2862	0.47	46	0	0	1	1	1	23	0	4	0	0	0.00	0.01	0.04	0.38	31.78	0.00	5.28	0.00	0.00	40.50	0.00	0.00	0.00	72	0	70	292.50	73.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.48	24.21	0.00	3.20	0.00	0.00
2772	52.12	3900	4222	0.68	64	0	0	0	1	2	15	0	6	0	0	0.00	0.00	0.34	1.78	48.71	0.00	14.54	0.00	0.00	47.88	0.00	0.00	0.00	73	0	73	579.00	144.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.89	83.22	0.00	5.58	0.00	0.00
2203	56.79	3900	3079	0.70	38	0	0	0	1	2	9	0	6	0	0	0.00	0.00	0.20	1.27	23.56	0.00	18.01	0.00	0.00	43.21	0.00	0.00	0.00	74	0	73	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	43.03	0.00	2.11	0.00	0.00
2202	56.61	3900	3088	0.70	30	0	0	0	2	1	17	0	0	0	0	0.00	0.00	0.54	0.69	42.12	0.00	0.00	0.00	0.00	43.39	0.00	0.00	0.00	73	0	74	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.55	43.57	0.00	2.86	0.00	0.00
2205	56.48	3900	3100	1.05	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.29	0.51	42.80	0.00	0.00	0.00	0.00	43.52	0.00	0.00	0.00	73	0	73	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	41.59	0.00	3.03	0.00	0.00
2219	56.12	3900	3139	1.17	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.40	1.59	42.59	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	403.38	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.35	42.63	0.00	5.60	0.00	0.00
2199	56.00	3900	3118	1.19	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	39.86	0.00	4.50	0.00	0.00	44.00	0.00	0.00	0.00	73	0	73	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.16	41.85	0.00	4.13	0.00	0.00
2168	56.07	3900	3069	1.83	29	0	1	0	1	0	15	0	0	0	0	0.09	0.00	0.42	0.00	43.18	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	74	0	74	398.40	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	44.68	0.00	4.09	0.00	0.00
2203	56.42	3900	3099	2.06	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.41	1.39	41.90	0.00	0.00	0.00	0.00	43.58	0.00	0.00	0.00	75	0	75	399.85	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	49.77	0.00	5.12	0.00	0.00
2211	56.53	3900	3105	2.04	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.80	41.68	0.00	1.22	0.00	0.00	43.47	0.00	0.00	0.00	75	0	75	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.52	50.72	0.00	4.01	0.00	0.00
1860	57.77	3900	2556	2.07	29	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.34	31.03	0.00	3.56	0.00	0.00	42.23	0.00	0.00	0.00	76	0	75	299.56	74.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.11	30.49	0.00	2.45	0.00	0.00
2293	54.07	3900	3367	0.64	44	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.09	0.00	46.47	0.00	3.50	0.00	0.00	45.93	0.00	0.00	0.00	73	0	74	438.98	109.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.96	51.70	0.00	5.85	0.00	0.00
2564	58.29	3900	3491	0.79	45	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.62	41.07	0.00	5.41	0.00	0.00	41.71	0.00	0.00	0.00	72	0	72	458.68	114.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.29	50.58	0.00	6.30	0.00	0.00
2282	56.67	3900	3196	1.94	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.74	37.92	0.00	5.15	0.00	0.00	43.33	0.00	0.00	0.00	74	0	74	405.58	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	47.16	0.00	4.04	0.00	0.00
2203	56.41	3900	3100	2.28	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.54	37.26	0.00	4.92	0.00	0.00	43.59	0.00	0.00	0.00	75	0	74	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.87	50.59	0.00	5.12	0.00	0.00
2198	56.21	3900	3104	2.27	30	0	0	1	0	0	13	0	3	0	0	0.00	0.03	0.00	0.00	39.21	0.00	4.70	0.00	0.00	43.79	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	51.94	0.00	4.01	0.00	0.00
2186	56.27	3900	3084	2.27	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.15	42.48	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	76	0	76	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.49	50.73	0.00	3.86	0.00	0.00
1931	55.61	3900	2757	1.95	30	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.07	34.22	0.00	4.32	0.00	0.00	44.39	0.00	0.00	0.00	76	0	77	368.90	92.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.04	41.30	0.00	4.26	0.00	0.00
2334	57.87	3900	3202	0.51	37	0	0	0	2	0	19	0	0	0	0	0.00	0.00	0.69	0.00	42.98	0.00	0.00	0.00	0.00	42.13	0.00	0.00	0.00	74	0	75	406.34	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	39.94	0.00	4.60	0.00	0.00
2384	57.18	3900	3309	0.86	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.81	37.84	0.00	7.17	0.00	0.00	42.82	0.00	0.00	0.00	73	0	73	416.45	104.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	45.48	0.00	5.19	0.00	0.00
2223	56.34	3900	3133	1.13	38	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.88	42.03	0.00	1.29	0.00	0.00	43.66	0.00	0.00	0.00	73	0	73	400.43	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.05	41.49	0.00	3.95	0.00	0.00
1819	58.17	3900	2483	1.14	29	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.20	0.49	20.14	0.00	12.77	0.00	0.00	41.83	0.00	0.00	0.00	73	0	73	233.72	58.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.88	19.35	0.00	1.97	0.00	0.00
1246	44.76	3900	2210	1.14	61	0	0	1	0	1	18	0	9	0	0	0.00	0.03	0.00	0.31	25.80	0.00	13.36	0.00	0.00	55.25	0.00	0.00	0.00	73	0	73	538.70	134.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.92	37.51	0.00	4.35	0.00	0.00
4633	56.66	3900	6491	1.15	63	0	0	0	2	0	10	0	17	0	0	0.00	0.00	0.50	0.00	32.38	0.00	58.10	0.00	0.00	43.34	0.00	0.00	0.00	73	0	73	431.03	107.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.57	89.65	0.00	11.35	0.00	0.00
1230	61.88	3900	1577	1.15	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.34	15.83	0.00	3.28	0.00	0.00	38.12	0.00	0.00	0.00	73	0	73	337.35	84.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.43	17.77	0.00	1.80	0.00	0.00
3413	49.79	3900	5442	1.17	60	0	0	0	0	0	16	0	18	0	0	0.00	0.00	0.00	0.00	41.37	0.00	47.03	0.00	0.00	50.21	0.00	0.00	0.00	73	0	73	427.27	106.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.53	73.85	0.00	9.11	0.00	0.00
2055	53.94	3900	3024	1.17	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.02	0.00	5.02	0.00	0.00	46.06	0.00	0.00	0.00	73	0	73	400.64	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.75	39.98	0.00	3.42	0.00	0.00
2057	53.35	3900	3060	1.18	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.47	37.81	0.00	7.89	0.00	0.00	46.65	0.00	0.00	0.00	73	0	73	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.70	40.33	0.00	4.57	0.00	0.00
2092	53.15	3900	3124	1.19	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.62	35.39	0.00	11.26	0.00	0.00	46.85	0.00	0.00	0.00	73	0	73	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	41.04	0.00	4.51	0.00	0.00
2040	53.27	3900	3041	1.19	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.52	37.50	0.00	7.91	0.00	0.00	46.73	0.00	0.00	0.00	73	0	73	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.43	40.10	0.00	4.54	0.00	0.00
2133	52.99	3900	3195	1.14	36	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.29	43.86	0.00	3.42	0.00	0.00	47.01	0.00	0.00	0.00	73	0	73	386.94	96.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	40.86	0.00	5.41	0.00	0.00
2170	54.35	3900	3169	1.16	36	0	0	1	1	0	13	0	6	0	0	0.00	0.03	0.38	0.00	33.11	0.00	13.26	0.00	0.00	45.65	0.00	0.00	0.00	73	0	73	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.05	42.29	0.00	4.58	0.00	0.00
2152	54.65	3900	3127	1.15	36	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.17	0.00	36.10	0.00	9.59	0.00	0.00	45.35	0.00	0.00	0.00	73	0	73	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.62	41.35	0.00	4.53	0.00	0.00
