Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142412394,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.4599609375,216656.24908447266,178302.6427001953,0.26031494140625,33572028416,0,723652608,0
0,1749142412395,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.4609375,216656.25463867188,178302.64526367188,0.26031494140625,33572028416,0,723652608,0
0,1749142412396,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46197509766,216656.26007080078,178302.64770507813,0.26031494140625,33572028416,0,723652608,0
0,1749142412397,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46301269531,216656.26556396484,178302.6502685547,0.26031494140625,33572028416,0,723652608,0
0,1749142412398,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46398925781,216656.27099609375,178302.6528930664,0.26031494140625,33572028416,0,723652608,0
1,1749142412399,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46496582031,216656.27667236328,178302.65545654297,0.26031494140625,33572028416,0,723652608,0
1,1749142412400,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46600341797,216656.2823486328,178302.65789794922,0.26031494140625,33572028416,0,723652608,0
1,1749142412401,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46697998047,216656.28747558594,178302.6600341797,0.26031494140625,33572028416,0,723652608,0
1,1749142412402,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46795654297,216656.29272460938,178302.66186523438,0.26031494140625,33572028416,0,723652608,0
0,1749142412403,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.46997070313,216656.30255126953,178302.6640625,0.26031494140625,33572028416,0,723652608,0
0,1749142412405,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47100830078,216656.30780029297,178302.6664428711,0.26031494140625,33572028416,0,723652608,0
0,1749142412406,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47198486328,216656.31268310547,178302.66827392578,0.26031494140625,33572028416,0,723652608,0
0,1749142412407,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47296142578,216656.3179321289,178302.67095947266,0.26031494140625,33572028416,0,723652608,0
0,1749142412408,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47399902344,216656.32354736328,178302.673828125,0.26031494140625,33572028416,0,723652608,0
0,1749142412409,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47497558594,216656.32916259766,178302.6762084961,0.26031494140625,33572028416,0,723652608,0
0,1749142412410,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47595214844,216656.33459472656,178302.67889404297,0.26031494140625,33572028416,0,723652608,0
0,1749142412411,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.4769897461,216656.34045410156,178302.68157958984,0.26031494140625,33572028416,0,723652608,0
1,1749142412412,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.4779663086,216656.34600830078,178302.68426513672,0.26031494140625,33572028416,0,723652608,0
1,1749142412413,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47900390625,216656.3516845703,178302.6865234375,0.26031494140625,33572028416,0,723652608,0
1,1749142412414,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.47998046875,216656.3568725586,178302.68884277344,0.26031494140625,33572028416,0,723652608,0
1,1749142412415,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.48095703125,216656.36199951172,178302.69061279297,0.26031494140625,33572028416,0,723652608,0
1,1749142412416,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.4819946289,216656.36700439453,178302.69262695313,0.26031494140625,33572028416,0,723652608,0
1,1749142412418,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.4839477539,216656.37628173828,178302.69470214844,0.26031494140625,33572028416,0,723652608,0
0,1749142412419,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.48498535156,216656.3817138672,178302.697265625,0.26031494140625,33572028416,0,723652608,0
0,1749142412420,1599,1600,1600,1599,1599,1600,1598,1599,0,31.57894515991211,0,0,0,0,0,0,127362.48596191406,216656.38708496094,178302.69952392578,0.26031494140625,33572028416,0,723652608,0
0,1749142412421,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.48699951172,216656.39263916016,178302.70233154297,0.26031494140625,33572028416,0,723652608,0
0,1749142412422,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.48797607422,216656.39825439453,178302.705078125,0.26031494140625,33572028416,0,723652608,0
0,1749142412423,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.48895263672,216656.4037475586,178302.70770263672,0.26031494140625,33572028416,0,723652608,0
1,1749142412424,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.48992919922,216656.40936279297,178302.71026611328,0.26031494140625,33572028416,0,723652608,0
1,1749142412425,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49096679688,216656.41522216797,178302.7127685547,0.26031494140625,33572028416,0,723652608,0
1,1749142412426,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49200439453,216656.42053222656,178302.7149658203,0.26031494140625,33572028416,0,723652608,0
0,1749142412427,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49298095703,216656.42553710938,178302.71685791016,0.26031494140625,33572028416,0,723652608,0
1,1749142412428,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49395751953,216656.43035888672,178302.7191772461,0.26031494140625,33572028416,0,723652608,0
0,1749142412430,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49597167969,216656.43572998047,178302.7212524414,0.26031494140625,33572028416,0,723652608,0
0,1749142412431,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49694824219,216656.44610595703,178302.72357177734,0.26031494140625,33572028416,0,723652608,0
0,1749142412432,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49798583984,216656.4517211914,178302.72674560547,0.26031494140625,33572028416,0,723652608,0
0,1749142412433,1599,1600,1600,1599,1599,1600,1598,1599,0,26.3157901763916,0,0,0,0,0,0,127362.49896240234,216656.45703125,178302.7289428711,0.26031494140625,33572028416,0,723652608,0
