Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.32	1600	3088	0.83	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	61.48	0.00	27.07	0.00	0.00	16.08	0.00	64.80	7.80	47	0	48	88.99	78.87	0.00	0.00	3.03	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.08	0.00	0.93	0.00	0.00
184	11.46	1600	3099	0.85	41	0	0	0	2	1	35	0	10	0	0	0.00	0.00	0.35	0.33	68.46	0.00	19.82	0.00	0.00	15.40	0.00	70.44	2.69	46	0	47	92.65	80.70	0.00	0.00	1.52	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.46	0.00	1.12	0.00	0.00
181	11.33	1600	3091	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.52	62.48	0.00	25.84	0.00	0.00	15.34	0.88	72.00	0.46	47	0	48	88.94	79.24	0.00	0.00	3.03	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.93	0.00	0.00
184	11.48	1600	3094	0.84	42	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.33	1.52	78.68	0.00	8.32	0.00	0.00	15.46	1.24	69.26	2.55	47	0	48	92.28	81.35	0.00	0.00	1.47	12.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.45	0.00	0.92	0.00	0.00
183	11.45	1600	3098	0.83	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.32	0.72	76.99	0.00	10.99	0.00	0.00	15.48	0.00	69.74	3.33	47	0	47	89.60	80.15	0.00	0.00	2.40	11.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.20	0.00	1.14	0.00	0.00
182	11.35	1600	3109	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.18	0.57	66.09	0.00	22.54	0.00	0.00	15.95	0.99	69.87	1.83	47	0	47	89.55	79.80	0.00	0.00	2.98	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.38	0.00	0.91	0.00	0.00
181	11.33	1600	3087	0.84	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.26	0.59	66.44	0.00	21.47	0.00	0.00	15.46	0.00	63.29	9.92	47	0	47	91.49	79.92	0.00	0.00	1.60	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.18	0.00	1.12	0.00	0.00
183	11.46	1600	3098	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.18	0.63	76.48	0.00	11.66	0.00	0.00	15.49	1.13	71.92	0.00	46	0	48	90.14	79.71	0.00	0.00	2.91	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.53	0.00	0.92	0.00	0.00
182	11.39	1600	3085	0.83	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.34	77.67	0.00	9.46	0.00	0.00	15.73	1.15	71.73	0.00	47	0	47	91.51	80.01	0.00	0.00	3.21	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
184	11.48	1600	3102	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.00	0.00	0.74	72.08	0.00	16.27	0.00	0.00	15.35	0.00	69.29	3.88	46	0	47	89.88	80.64	0.00	0.00	1.34	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.37	0.00	1.12	0.00	0.00
182	11.34	1600	3106	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.58	65.09	0.00	23.48	0.00	0.00	15.77	1.01	66.09	5.79	46	0	48	89.33	79.56	0.00	0.00	2.91	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.94	0.00	0.00
179	11.24	1600	3080	0.85	40	0	0	1	3	2	36	0	9	0	0	0.00	0.02	0.53	0.64	70.84	0.00	16.63	0.00	0.00	15.34	0.00	67.72	5.71	47	0	47	90.94	80.22	0.00	0.00	1.21	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.41	0.00	1.09	0.00	0.00
185	11.55	1600	3107	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.60	72.77	0.00	15.66	0.00	0.00	15.47	1.05	66.85	5.08	47	0	47	90.42	79.58	0.00	0.00	2.18	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.95	0.00	0.00
184	11.57	1600	3080	0.84	41	0	0	1	1	5	39	0	10	0	0	0.00	0.02	0.06	1.49	70.75	0.00	16.07	0.00	0.00	16.14	0.91	68.67	2.71	47	0	48	93.17	80.32	0.00	0.00	2.93	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.34	0.00	0.91	0.00	0.00
189	11.74	1600	3111	0.83	41	0	0	0	3	1	41	0	4	0	0	0.00	0.00	0.53	0.11	83.65	0.00	4.77	0.00	0.00	15.53	0.00	72.72	0.00	47	0	48	91.12	80.22	0.00	0.00	1.47	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.24	0.00	1.15	0.00	0.00
183	11.35	1600	3111	0.84	50	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.28	0.00	72.36	0.00	16.83	0.00	0.00	16.20	0.00	70.83	1.61	47	0	48	89.40	79.66	0.00	0.00	3.07	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.92	0.00	0.00
179	11.27	1600	3076	0.84	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.37	1.04	59.46	0.00	27.65	0.00	0.00	14.98	1.01	72.75	0.00	46	0	47	91.59	80.40	0.00	0.00	1.59	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.26	0.00	0.93	0.00	0.00
185	11.53	1600	3102	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.37	67.09	0.00	21.53	0.00	0.00	15.39	0.00	72.99	0.09	46	0	48	89.61	79.43	0.00	0.00	2.93	13.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.10	0.00	0.00
181	11.32	1600	3101	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.51	64.38	0.00	24.19	0.00	0.00	15.50	0.87	67.57	4.75	47	0	48	89.54	79.52	0.00	0.00	2.92	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.94	0.00	0.00
184	11.49	1600	3094	0.84	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.50	0.50	71.20	0.00	16.59	0.00	0.00	15.46	0.00	66.65	6.40	47	0	48	92.53	80.26	0.00	0.00	1.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.52	0.00	1.11	0.00	0.00
183	11.42	1600	3102	0.83	49	0	1	0	1	3	38	0	10	0	0	0.09	0.00	0.06	0.32	69.39	0.00	19.41	0.00	0.00	16.00	0.00	72.58	0.00	47	0	48	89.74	79.34	0.00	0.00	2.20	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.22	0.00	0.95	0.00	0.00
188	11.83	1600	3069	0.82	42	0	0	0	3	6	47	0	3	0	0	0.00	0.00	0.55	1.66	81.08	0.00	4.58	0.00	0.00	16.26	1.38	70.53	0.00	47	0	48	94.32	81.69	0.00	0.00	1.17	11.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.29	0.00	0.91	0.00	0.00
187	11.66	1600	3111	0.83	43	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.15	1.00	80.12	0.00	7.88	0.00	0.00	14.98	0.81	69.16	3.39	47	0	48	90.23	79.64	0.00	0.00	3.06	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.25	0.00	1.12	0.00	0.00
185	11.53	1600	3109	0.83	50	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.15	1.08	73.98	0.00	14.00	0.00	0.00	15.76	0.90	71.80	0.00	47	0	47	89.97	80.10	0.00	0.00	2.98	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.49	0.00	0.92	0.00	0.00
180	11.28	1600	3084	0.84	40	0	0	1	2	3	36	0	11	0	0	0.00	0.00	0.30	0.32	69.61	0.00	18.54	0.00	0.00	15.35	0.00	67.63	5.73	47	0	48	91.65	80.07	0.00	0.00	1.51	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.17	0.00	1.13	0.00	0.00
184	11.46	1600	3104	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	71.21	0.00	17.14	0.00	0.00	15.51	1.07	67.66	4.30	47	0	48	89.88	79.78	0.00	0.00	2.85	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.19	0.00	0.93	0.00	0.00
181	11.34	1600	3082	0.84	41	0	0	0	1	4	39	0	7	0	0	0.00	0.00	0.11	1.42	75.33	0.00	11.78	0.00	0.00	15.80	1.13	67.18	4.54	47	0	47	91.44	79.87	0.00	0.00	2.48	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.93	0.00	0.00
185	11.53	1600	3103	0.84	42	0	0	2	1	3	42	0	5	0	0	0.00	0.07	0.09	0.61	79.84	0.00	8.45	0.00	0.00	15.36	0.00	73.11	0.00	47	0	48	90.47	80.76	0.00	0.00	2.36	12.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.51	0.00	1.12	0.00	0.00
188	11.75	1600	3103	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.26	0.00	71.72	0.00	16.84	0.00	0.00	16.13	0.00	66.52	5.60	47	0	48	89.42	79.49	0.00	0.00	2.28	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
181	11.31	1600	3089	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.88	72.52	0.00	15.12	0.00	0.00	14.86	1.01	72.83	0.00	47	0	47	93.31	80.32	0.00	0.00	1.57	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.92	0.00	0.00
182	11.37	1600	3103	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.04	0.00	0.98	69.24	0.00	18.98	0.00	0.00	15.41	0.92	67.81	4.50	47	0	48	89.43	79.45	0.00	0.00	3.00	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.36	0.00	1.14	0.00	0.00
183	11.47	1600	3094	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.00	0.04	0.31	72.44	0.00	16.11	0.00	0.00	16.14	0.00	66.07	6.32	46	0	48	89.77	79.73	0.00	0.00	2.89	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.35	0.00	0.92	0.00	0.00
183	11.44	1600	3087	0.83	40	0	0	0	2	3	42	0	6	0	0	0.00	0.00	0.32	0.32	80.70	0.00	7.35	0.00	0.00	15.30	0.00	70.76	2.50	47	0	48	92.11	80.23	0.00	0.00	1.11	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
184	11.42	1600	3115	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.65	76.32	0.00	12.37	0.00	0.00	15.47	1.13	71.97	0.00	47	0	47	89.69	79.85	0.00	0.00	2.06	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.16	0.00	0.94	0.00	0.00
181	11.42	1600	3073	0.84	41	0	0	0	1	3	40	0	5	0	0	0.00	0.00	0.20	1.28	78.38	0.00	8.45	0.00	0.00	15.82	1.16	69.04	2.56	47	0	47	92.58	79.78	0.00	0.00	3.09	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.28	0.00	0.93	0.00	0.00
185	11.50	1600	3109	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.00	0.69	73.54	0.00	15.01	0.00	0.00	15.46	0.00	69.23	3.81	47	0	48	90.25	80.77	0.00	0.00	2.47	11.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.54	0.00	1.12	0.00	0.00
180	11.27	1600	3096	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.20	0.61	67.32	0.00	20.96	0.00	0.00	15.82	1.07	66.10	5.74	47	0	48	88.90	79.23	0.00	0.00	3.07	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.93	0.00	0.00
181	11.34	1600	3088	0.84	40	0	0	1	3	2	35	0	10	0	0	0.00	0.02	0.56	0.66	70.12	0.00	17.44	0.00	0.00	15.31	0.00	67.69	5.66	47	0	48	91.29	80.58	0.00	0.00	1.44	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.19	0.00	1.10	0.00	0.00
185	11.53	1600	3106	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.62	72.20	0.00	16.20	0.00	0.00	15.41	1.07	71.86	0.13	47	0	48	89.53	79.56	0.00	0.00	2.22	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.27	0.00	0.94	0.00	0.00
183	11.49	1600	3089	0.84	47	0	0	0	1	2	32	0	14	0	0	0.00	0.00	0.09	1.16	63.28	0.00	24.13	0.00	0.00	15.34	1.87	68.29	3.00	47	0	47	92.27	80.18	0.00	0.00	2.90	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.92	0.00	0.00
183	11.45	1600	3096	0.84	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.34	0.32	73.06	0.00	15.16	0.00	0.00	15.44	0.00	70.11	3.00	46	0	48	90.32	79.71	0.00	0.00	1.10	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.34	0.00	1.13	0.00	0.00
186	11.62	1600	3099	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.11	0.20	74.83	0.00	13.71	0.00	0.00	16.13	0.00	72.25	0.00	47	0	48	90.27	79.64	0.00	0.00	2.16	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.12	0.00	0.93	0.00	0.00
181	11.32	1600	3092	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.47	0.54	65.08	0.00	22.82	0.00	0.00	15.10	0.00	69.60	3.98	46	0	48	91.82	80.53	0.00	0.00	1.11	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.42	0.00	0.93	0.00	0.00
183	11.42	1600	3105	0.84	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.41	70.90	0.00	17.85	0.00	0.00	15.39	0.00	69.21	3.98	46	0	47	89.53	79.54	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.33	0.00	1.10	0.00	0.00
181	11.31	1600	3097	0.84	50	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.15	0.56	65.10	0.00	23.29	0.00	0.00	15.51	0.96	65.87	6.35	47	0	48	88.90	79.26	0.00	0.00	2.99	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.35	0.00	0.95	0.00	0.00
182	11.41	1600	3093	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.57	0.56	66.81	0.00	20.93	0.00	0.00	15.29	0.00	62.37	10.93	47	0	48	92.23	80.70	0.00	0.00	1.18	14.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.11	0.00	0.00
184	11.49	1600	3099	0.83	49	0	0	1	1	3	37	0	11	0	0	0.00	0.00	0.06	0.32	66.98	0.00	21.63	0.00	0.00	15.96	0.00	68.25	4.29	46	0	48	89.68	79.16	0.00	0.00	2.16	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.37	0.00	0.94	0.00	0.00
182	11.42	1600	3088	0.84	41	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.66	82.72	0.00	4.14	0.00	0.00	15.48	1.35	69.30	2.46	46	0	48	91.81	81.14	0.00	0.00	1.43	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.27	0.00	0.92	0.00	0.00
184	11.47	1600	3101	0.83	41	0	0	1	2	2	37	0	7	0	0	0.00	0.02	0.44	0.66	77.24	0.00	10.67	0.00	0.00	15.30	0.00	70.08	3.16	47	0	48	89.90	79.97	0.00	0.00	1.07	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.40	0.00	1.13	0.00	0.00
182	11.36	1600	3104	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.28	0.00	70.09	0.00	18.87	0.00	0.00	16.02	0.00	71.05	1.56	47	0	48	89.37	79.63	0.00	0.00	3.06	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.14	0.00	0.94	0.00	0.00
181	11.39	1600	3080	0.84	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.41	1.14	62.64	0.00	24.32	0.00	0.00	14.94	1.12	66.72	5.84	46	0	48	91.73	80.18	0.00	0.00	1.57	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.40	0.00	0.93	0.00	0.00
183	11.42	1600	3103	0.84	42	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.40	67.04	0.00	21.65	0.00	0.00	15.36	0.00	68.81	4.41	47	0	48	89.50	79.54	0.00	0.00	2.91	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.11	0.00	0.00
183	11.39	1600	3101	0.84	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.49	61.28	0.00	27.24	0.00	0.00	15.53	0.84	66.09	6.15	47	0	48	90.42	80.68	0.00	0.00	2.95	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.92	0.00	0.00
182	11.41	1600	3087	0.85	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.52	0.52	67.06	0.00	20.62	0.00	0.00	15.31	0.00	66.73	6.55	47	0	48	91.80	80.18	0.00	0.00	1.08	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.12	0.00	0.00
185	11.49	1600	3111	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	73.66	0.00	15.32	0.00	0.00	15.99	0.00	68.17	4.35	47	0	48	89.80	79.62	0.00	0.00	2.23	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.34	0.00	0.94	0.00	0.00
180	11.36	1600	3067	0.84	41	0	0	0	2	5	42	0	5	0	0	0.00	0.00	0.31	1.44	80.04	0.00	6.42	0.00	0.00	15.43	1.28	69.40	2.52	47	0	48	91.52	80.41	0.00	0.00	1.51	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.25	0.00	0.92	0.00	0.00
183	11.38	1600	3116	0.83	42	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.15	1.03	81.70	0.00	6.72	0.00	0.00	15.09	0.88	72.65	0.00	46	0	48	89.38	79.43	0.00	0.00	3.96	12.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.54	0.00	1.12	0.00	0.00
183	11.42	1600	3102	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.06	0.31	76.15	0.00	12.65	0.00	0.00	16.12	0.00	69.53	2.93	46	0	48	89.53	79.79	0.00	0.00	2.18	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.92	0.00	0.00
181	11.32	1600	3090	0.84	40	0	0	1	2	3	42	0	5	0	0	0.00	0.00	0.30	0.32	82.37	0.00	5.90	0.00	0.00	15.45	0.00	73.23	0.00	46	0	48	92.36	80.43	0.00	0.00	1.10	15.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.50	0.00	1.13	0.00	0.00
183	11.42	1600	3098	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.22	0.00	73.72	0.00	15.05	0.00	0.00	15.56	0.00	73.02	0.00	46	0	48	89.55	79.50	0.00	0.00	2.17	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.92	0.00	0.00
181	11.36	1600	3080	0.84	41	0	0	0	1	3	37	0	8	0	0	0.00	0.00	0.22	1.38	73.49	0.00	13.46	0.00	0.00	15.70	1.18	69.29	2.46	47	0	48	90.60	80.03	0.00	0.00	2.93	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.38	0.00	0.93	0.00	0.00
186	11.60	1600	3105	0.84	41	0	0	1	2	2	38	0	7	0	0	0.00	0.00	0.28	0.52	75.65	0.00	12.57	0.00	0.00	15.45	0.00	69.27	3.67	47	0	48	91.58	80.84	0.00	0.00	1.48	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.11	0.00	0.00
181	11.30	1600	3100	0.83	49	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.26	0.00	64.17	0.00	24.77	0.00	0.00	15.90	0.00	66.19	6.61	47	0	48	88.77	79.09	0.00	0.00	2.99	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.30	0.00	0.94	0.00	0.00
183	11.46	1600	3087	0.85	40	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.84	68.20	0.00	19.36	0.00	0.00	14.84	0.89	72.81	0.00	46	0	48	91.93	80.40	0.00	0.00	1.46	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.19	0.00	0.91	0.00	0.00
184	11.50	1600	3104	0.83	41	0	0	0	0	2	31	0	14	0	0	0.00	0.00	0.00	1.00	64.57	0.00	23.56	0.00	0.00	15.35	1.13	63.76	8.27	46	0	48	90.73	79.73	0.00	0.00	3.04	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.56	0.00	1.14	0.00	0.00
181	11.30	1600	3102	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.11	0.20	74.14	0.00	14.82	0.00	0.00	16.10	0.00	72.17	0.42	46	0	47	89.29	79.62	0.00	0.00	3.02	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.92	0.00	0.00
185	11.66	1600	3075	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.86	72.86	0.00	14.21	0.00	0.00	15.36	0.00	65.98	7.00	47	0	48	93.27	80.52	0.00	0.00	1.32	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.43	0.00	1.13	0.00	0.00
191	11.87	1600	3112	0.82	49	0	0	0	1	1	42	0	5	0	0	0.00	0.00	0.15	0.61	76.67	0.00	11.55	0.00	0.00	15.86	1.08	71.19	0.00	46	0	48	91.83	79.71	0.00	0.00	2.99	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.92	0.00	0.00
184	11.53	1600	3085	0.84	41	0	0	0	1	2	38	0	6	0	0	0.00	0.00	0.26	1.04	76.78	0.00	10.42	0.00	0.00	15.76	0.96	71.75	0.00	47	0	47	92.70	80.34	0.00	0.00	2.62	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.42	0.00	0.93	0.00	0.00
185	11.53	1600	3110	0.84	41	0	0	0	0	2	38	0	8	0	0	0.00	0.00	0.00	0.85	74.35	0.00	14.08	0.00	0.00	14.89	0.85	72.72	0.00	46	0	48	90.89	79.90	0.00	0.00	3.08	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.19	0.00	1.12	0.00	0.00
182	11.35	1600	3101	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.52	67.65	0.00	20.90	0.00	0.00	15.54	0.89	66.39	5.84	46	0	48	89.39	79.37	0.00	0.00	2.98	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.27	0.00	0.94	0.00	0.00
180	11.33	1600	3081	0.84	40	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.37	0.71	69.70	0.00	17.87	0.00	0.00	15.31	0.00	70.23	3.12	47	0	48	90.94	80.37	0.00	0.00	1.39	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.24	0.00	1.09	0.00	0.00
184	11.43	1600	3112	0.83	43	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.17	0.00	70.91	0.00	18.34	0.00	0.00	15.44	0.00	73.03	0.10	47	0	48	89.68	79.27	0.00	0.00	3.06	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.47	0.00	0.95	0.00	0.00
180	11.31	1600	3077	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.21	70.98	0.00	16.24	0.00	0.00	15.33	1.95	71.41	0.00	46	0	48	91.23	79.59	0.00	0.00	3.00	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.92	0.00	0.00
184	11.44	1600	3110	0.84	41	0	0	1	2	1	31	0	13	0	0	0.00	0.00	0.38	0.36	65.00	0.00	23.58	0.00	0.00	15.38	0.00	66.58	6.60	46	0	48	89.74	79.80	0.00	0.00	1.09	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.40	0.00	1.13	0.00	0.00
183	11.40	1600	3102	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	70.54	0.00	18.30	0.00	0.00	16.03	0.00	68.31	4.26	46	0	48	89.86	79.75	0.00	0.00	2.95	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.15	0.00	0.92	0.00	0.00
180	11.32	1600	3074	0.84	41	0	0	0	3	3	42	0	4	0	0	0.00	0.00	0.47	0.93	79.73	0.00	7.35	0.00	0.00	15.13	1.28	72.28	0.00	46	0	48	91.63	80.26	0.00	0.00	1.08	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
184	11.44	1600	3108	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.19	75.23	0.00	12.67	0.00	0.00	15.24	1.12	68.61	3.59	47	0	47	90.16	79.87	0.00	0.00	2.20	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.25	0.00	1.12	0.00	0.00
183	11.33	1600	3117	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.19	0.00	13.13	0.00	0.00	15.90	0.00	66.55	6.22	47	0	48	89.04	79.45	0.00	0.00	3.15	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.38	0.00	0.94	0.00	0.00
