Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142259726,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.32934570313,214213.86950683594,176378.1215209961,0.2593994140625,33572028416,0,729993216,0
1,1749142259727,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33032226563,214213.87371826172,176378.12255859375,0.2593994140625,33572028416,0,729993216,0
1,1749142259728,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33135986328,214213.87817382813,176378.1240234375,0.2593994140625,33572028416,0,729993216,0
1,1749142259729,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33233642578,214213.8828125,176378.12567138672,0.2593994140625,33572028416,0,729993216,0
1,1749142259730,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33331298828,214213.88763427734,176378.12762451172,0.2593994140625,33572028416,0,729993216,0
1,1749142259731,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33435058594,214213.89251708984,176378.12896728516,0.2593994140625,33572028416,0,729993216,0
1,1749142259733,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33532714844,214213.89685058594,176378.1303100586,0.2593994140625,33572028416,0,729993216,0
1,1749142259734,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33728027344,214213.9053955078,176378.13159179688,0.2593994140625,33572028416,0,729993216,0
0,1749142259735,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33825683594,214213.90954589844,176378.13299560547,0.2593994140625,33572028416,0,729993216,0
0,1749142259736,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.33923339844,214213.91387939453,176378.13427734375,0.2593994140625,33572028416,0,729993216,0
0,1749142259737,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.34020996094,214213.91827392578,176378.13568115234,0.2593994140625,33572028416,0,729993216,0
1,1749142259738,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3412475586,214213.92291259766,176378.13751220703,0.2593994140625,33572028416,0,729993216,0
1,1749142259739,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3422241211,214213.92755126953,176378.1387939453,0.2593994140625,33572028416,0,729993216,0
1,1749142259740,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.34326171875,214213.9320678711,176378.14013671875,0.2593994140625,33572028416,0,729993216,0
1,1749142259741,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.34423828125,214213.9366455078,176378.1417236328,0.2593994140625,33572028416,0,729993216,0
1,1749142259742,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.34521484375,214213.94104003906,176378.1431274414,0.2593994140625,33572028416,0,729993216,0
1,1749142259744,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.34619140625,214213.94567871094,176378.14453125,0.2593994140625,33572028416,0,729993216,0
1,1749142259745,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3482055664,214213.9542236328,176378.14611816406,0.2593994140625,33572028416,0,729993216,0
0,1749142259746,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3491821289,214213.9584350586,176378.14727783203,0.2593994140625,33572028416,0,729993216,0
0,1749142259747,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3501586914,214213.9627685547,176378.1485595703,0.2593994140625,33572028416,0,729993216,0
0,1749142259748,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3511352539,214213.96697998047,176378.1498413086,0.2593994140625,33572028416,0,729993216,0
1,1749142259749,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35217285156,214213.97143554688,176378.15106201172,0.2593994140625,33572028416,0,729993216,0
1,1749142259750,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35314941406,214213.97589111328,176378.15270996094,0.2593994140625,33572028416,0,729993216,0
1,1749142259751,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35412597656,214213.98065185547,176378.15447998047,0.2593994140625,33572028416,0,729993216,0
1,1749142259752,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35516357422,214213.98565673828,176378.15655517578,0.2593994140625,33572028416,0,729993216,0
1,1749142259753,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35607910156,214213.99041748047,176378.15771484375,0.2593994140625,33572028416,0,729993216,0
1,1749142259755,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35711669922,214213.99481201172,176378.1590576172,0.2593994140625,33572028416,0,729993216,0
1,1749142259756,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.35906982422,214214.00299072266,176378.16009521484,0.2593994140625,33572028416,0,729993216,0
0,1749142259757,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36004638672,214214.00714111328,176378.1615600586,0.2593994140625,33572028416,0,729993216,0
0,1749142259758,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36108398438,214214.01165771484,176378.16284179688,0.2593994140625,33572028416,0,729993216,0
0,1749142259759,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36206054688,214214.0160522461,176378.1644897461,0.2593994140625,33572028416,0,729993216,0
0,1749142259760,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36303710938,214214.02075195313,176378.16632080078,0.2593994140625,33572028416,0,729993216,0
1,1749142259761,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36401367188,214214.02563476563,176378.16772460938,0.2593994140625,33572028416,0,729993216,0
1,1749142259762,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36499023438,214214.03002929688,176378.1690673828,0.2593994140625,33572028416,0,729993216,0
1,1749142259763,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36602783203,214214.03466796875,176378.17083740234,0.2593994140625,33572028416,0,729993216,0
1,1749142259764,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36700439453,214214.03942871094,176378.17218017578,0.2593994140625,33572028416,0,729993216,0
1,1749142259766,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36798095703,214214.0438232422,176378.1737060547,0.2593994140625,33572028416,0,729993216,0
1,1749142259767,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.36999511719,214214.05255126953,176378.17504882813,0.2593994140625,33572028416,0,729993216,0
0,1749142259768,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37091064453,214214.05657958984,176378.17639160156,0.2593994140625,33572028416,0,729993216,0
0,1749142259769,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37194824219,214214.0609741211,176378.17767333984,0.2593994140625,33572028416,0,729993216,0
0,1749142259770,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37292480469,214214.0653076172,176378.17901611328,0.2593994140625,33572028416,0,729993216,0
1,1749142259771,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37396240234,214214.06994628906,176378.18041992188,0.2593994140625,33572028416,0,729993216,0
1,1749142259772,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37493896484,214214.07452392578,176378.18225097656,0.2593994140625,33572028416,0,729993216,0
1,1749142259773,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37591552734,214214.07940673828,176378.18420410156,0.2593994140625,33572028416,0,729993216,0
1,1749142259774,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37689208984,214214.08435058594,176378.18579101563,0.2593994140625,33572028416,0,729993216,0
1,1749142259775,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3779296875,214214.08905029297,176378.18701171875,0.2593994140625,33572028416,0,729993216,0
1,1749142259777,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.37890625,214214.09338378906,176378.18841552734,0.2593994140625,33572028416,0,729993216,0
1,1749142259778,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.380859375,214214.1016845703,176378.18969726563,0.2593994140625,33572028416,0,729993216,0
0,1749142259779,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38189697266,214214.10626220703,176378.1912841797,0.2593994140625,33572028416,0,729993216,0
0,1749142259780,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.3828125,214214.1107788086,176378.19299316406,0.2593994140625,33572028416,0,729993216,0
0,1749142259781,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38385009766,214214.11553955078,176378.19482421875,0.2593994140625,33572028416,0,729993216,0
1,1749142259782,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38482666016,214214.12042236328,176378.19659423828,0.2593994140625,33572028416,0,729993216,0
1,1749142259783,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38580322266,214214.1254272461,176378.1981201172,0.2593994140625,33572028416,0,729993216,0
1,1749142259784,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38677978516,214214.12982177734,176378.19958496094,0.2593994140625,33572028416,0,729993216,0
1,1749142259785,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38781738281,214214.13482666016,176378.20190429688,0.2593994140625,33572028416,0,729993216,0
1,1749142259786,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38879394531,214214.14013671875,176378.20373535156,0.2593994140625,33572028416,0,729993216,0
1,1749142259788,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.38977050781,214214.14453125,176378.20513916016,0.2593994140625,33572028416,0,729993216,0
1,1749142259789,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39172363281,214214.15295410156,176378.20642089844,0.2593994140625,33572028416,0,729993216,0
0,1749142259790,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39270019531,214214.15716552734,176378.20770263672,0.2593994140625,33572028416,0,729993216,0
0,1749142259791,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39373779297,214214.1616821289,176378.2091064453,0.2593994140625,33572028416,0,729993216,0
0,1749142259792,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39477539063,214214.16625976563,176378.21057128906,0.2593994140625,33572028416,0,729993216,0
1,1749142259793,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39575195313,214214.17083740234,176378.2123413086,0.2593994140625,33572028416,0,729993216,0
1,1749142259794,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39672851563,214214.17559814453,176378.21411132813,0.2593994140625,33572028416,0,729993216,0
1,1749142259795,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39770507813,214214.18041992188,176378.2159423828,0.2593994140625,33572028416,0,729993216,0
1,1749142259796,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39868164063,214214.1854248047,176378.21746826172,0.2593994140625,33572028416,0,729993216,0
1,1749142259797,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.39971923828,214214.1900024414,176378.21875,0.2593994140625,33572028416,0,729993216,0
1,1749142259799,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40069580078,214214.19427490234,176378.22009277344,0.2593994140625,33572028416,0,729993216,0
1,1749142259800,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40264892578,214214.20263671875,176378.22119140625,0.2593994140625,33572028416,0,729993216,0
0,1749142259801,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40362548828,214214.20684814453,176378.2230834961,0.2593994140625,33572028416,0,729993216,0
0,1749142259802,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40466308594,214214.21160888672,176378.224609375,0.2593994140625,33572028416,0,729993216,0
0,1749142259803,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40563964844,214214.2162475586,176378.22631835938,0.2593994140625,33572028416,0,729993216,0
1,1749142259804,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40661621094,214214.22106933594,176378.22784423828,0.2593994140625,33572028416,0,729993216,0
1,1749142259805,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40759277344,214214.2257080078,176378.22912597656,0.2593994140625,33572028416,0,729993216,0
1,1749142259806,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40856933594,214214.23010253906,176378.2310180664,0.2593994140625,33572028416,0,729993216,0
1,1749142259807,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.40954589844,214214.2349243164,176378.23272705078,0.2593994140625,33572028416,0,729993216,0
1,1749142259808,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4105834961,214214.23974609375,176378.23406982422,0.2593994140625,33572028416,0,729993216,0
1,1749142259810,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4115600586,214214.24407958984,176378.2354736328,0.2593994140625,33572028416,0,729993216,0
1,1749142259811,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.41357421875,214214.25262451172,176378.23657226563,0.2593994140625,33572028416,0,729993216,0
0,1749142259812,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4144897461,214214.2567138672,176378.23809814453,0.2593994140625,33572028416,0,729993216,0
0,1749142259813,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.41552734375,214214.2612915039,176378.23950195313,0.2593994140625,33572028416,0,729993216,0
0,1749142259814,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.41650390625,214214.26568603516,176378.24114990234,0.2593994140625,33572028416,0,729993216,0
1,1749142259815,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4175415039,214214.27081298828,176378.2431640625,0.2593994140625,33572028416,0,729993216,0
1,1749142259816,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4185180664,214214.27569580078,176378.24481201172,0.2593994140625,33572028416,0,729993216,0
1,1749142259817,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4194946289,214214.2802734375,176378.24627685547,0.2593994140625,33572028416,0,729993216,0
1,1749142259818,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42053222656,214214.28491210938,176378.2474975586,0.2593994140625,33572028416,0,729993216,0
1,1749142259819,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42150878906,214214.28936767578,176378.2489013672,0.2593994140625,33572028416,0,729993216,0
1,1749142259821,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42248535156,214214.29376220703,176378.25030517578,0.2593994140625,33572028416,0,729993216,0
1,1749142259822,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42443847656,214214.30242919922,176378.25164794922,0.2593994140625,33572028416,0,729993216,0
0,1749142259823,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42541503906,214214.30670166016,176378.25360107422,0.2593994140625,33572028416,0,729993216,0
0,1749142259824,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42645263672,214214.31158447266,176378.2554321289,0.2593994140625,33572028416,0,729993216,0
0,1749142259825,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42742919922,214214.31640625,176378.2568359375,0.2593994140625,33572028416,0,729993216,0
1,1749142259826,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42840576172,214214.32092285156,176378.2583618164,0.2593994140625,33572028416,0,729993216,0
1,1749142259827,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.42944335938,214214.32556152344,176378.2596435547,0.2593994140625,33572028416,0,729993216,0
1,1749142259828,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43041992188,214214.3302001953,176378.26165771484,0.2593994140625,33572028416,0,729993216,0
1,1749142259829,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43139648438,214214.33502197266,176378.2631225586,0.2593994140625,33572028416,0,729993216,0
1,1749142259830,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43237304688,214214.33935546875,176378.26440429688,0.2593994140625,33572028416,0,729993216,0
1,1749142259832,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43334960938,214214.34368896484,176378.2657470703,0.2593994140625,33572028416,0,729993216,0
1,1749142259833,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43536376953,214214.35229492188,176378.26708984375,0.2593994140625,33572028416,0,729993216,0
0,1749142259834,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43627929688,214214.3564453125,176378.26861572266,0.2593994140625,33572028416,0,729993216,0
0,1749142259835,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43731689453,214214.36126708984,176378.27026367188,0.2593994140625,33572028416,0,729993216,0
0,1749142259836,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43829345703,214214.3657836914,176378.2720336914,0.2593994140625,33572028416,0,729993216,0
1,1749142259837,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.43933105469,214214.37084960938,176378.27380371094,0.2593994140625,33572028416,0,729993216,0
1,1749142259838,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44030761719,214214.37561035156,176378.27520751953,0.2593994140625,33572028416,0,729993216,0
1,1749142259839,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44128417969,214214.38024902344,176378.2767944336,0.2593994140625,33572028416,0,729993216,0
1,1749142259840,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44226074219,214214.384765625,176378.27795410156,0.2593994140625,33572028416,0,729993216,0
1,1749142259841,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44329833984,214214.38928222656,176378.27947998047,0.2593994140625,33572028416,0,729993216,0
1,1749142259843,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44427490234,214214.39373779297,176378.2808227539,0.2593994140625,33572028416,0,729993216,0
1,1749142259844,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44622802734,214214.4022216797,176378.2823486328,0.2593994140625,33572028416,0,729993216,0
0,1749142259845,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44720458984,214214.4067993164,176378.28411865234,0.2593994140625,33572028416,0,729993216,0
0,1749142259846,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4482421875,214214.41143798828,176378.28552246094,0.2593994140625,33572028416,0,729993216,0
0,1749142259847,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.44921875,214214.4158935547,176378.28686523438,0.2593994140625,33572028416,0,729993216,0
1,1749142259848,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.4501953125,214214.4203491211,176378.2882080078,0.2593994140625,33572028416,0,729993216,0
1,1749142259849,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.451171875,214214.4248046875,176378.28955078125,0.2593994140625,33572028416,0,729993216,0
1,1749142259850,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45220947266,214214.4292602539,176378.29132080078,0.2593994140625,33572028416,0,729993216,0
1,1749142259851,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45318603516,214214.43395996094,176378.29272460938,0.2593994140625,33572028416,0,729993216,0
1,1749142259852,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45416259766,214214.43853759766,176378.2940673828,0.2593994140625,33572028416,0,729993216,0
1,1749142259854,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45513916016,214214.44287109375,176378.29528808594,0.2593994140625,33572028416,0,729993216,0
1,1749142259855,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45715332031,214214.45135498047,176378.29656982422,0.2593994140625,33572028416,0,729993216,0
0,1749142259856,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45812988281,214214.45599365234,176378.29852294922,0.2593994140625,33572028416,0,729993216,0
0,1749142259857,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.45910644531,214214.46069335938,176378.3003540039,0.2593994140625,33572028416,0,729993216,0
0,1749142259858,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46008300781,214214.4653930664,176378.30206298828,0.2593994140625,33572028416,0,729993216,0
1,1749142259859,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46105957031,214214.4701538086,176378.30352783203,0.2593994140625,33572028416,0,729993216,0
1,1749142259860,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46209716797,214214.4747314453,176378.30487060547,0.2593994140625,33572028416,0,729993216,0
1,1749142259861,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46307373047,214214.47918701172,176378.30633544922,0.2593994140625,33572028416,0,729993216,0
1,1749142259862,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46405029297,214214.48364257813,176378.30743408203,0.2593994140625,33572028416,0,729993216,0
1,1749142259863,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46508789063,214214.48803710938,176378.3090209961,0.2593994140625,33572028416,0,729993216,0
1,1749142259865,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46606445313,214214.49249267578,176378.31060791016,0.2593994140625,33572028416,0,729993216,0
1,1749142259866,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46807861328,214214.50201416016,176378.3126220703,0.2593994140625,33572028416,0,729952256,0
0,1749142259867,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.46905517578,214214.5064086914,176378.31408691406,0.2593994140625,33572028416,0,729952256,0
0,1749142259868,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.47003173828,214214.5108642578,176378.31549072266,0.2593994140625,33572028416,0,729952256,0
0,1749142259869,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.47100830078,214214.51525878906,176378.3168334961,0.2593994140625,33572028416,0,729952256,0
1,1749142259870,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.47198486328,214214.51959228516,176378.31799316406,0.2593994140625,33572028416,0,729952256,0
1,1749142259871,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.47296142578,214214.5239868164,176378.31939697266,0.2593994140625,33572028416,0,729952256,0
1,1749142259872,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.47399902344,214214.52850341797,176378.3207397461,0.2593994140625,33572028416,0,729952256,0
1,1749142259873,3799,3497,3500,3500,3500,3494,800,3499,10.526315689086914,20,0,0,0,0,0,0,127045.47497558594,214214.53271484375,176378.32202148438,0.2593994140625,33572028416,0,729952256,0
1,1749142259874,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.4760131836,214214.53729248047,176378.32354736328,0.2593994140625,33572028416,0,729952256,0
1,1749142259876,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.47692871094,214214.54168701172,176378.32489013672,0.2593994140625,33572028416,0,729952256,0
1,1749142259877,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.4789428711,214214.5503540039,176378.32641601563,0.2593994140625,33572028416,0,729952256,0
0,1749142259878,3799,3497,3500,3500,3500,3494,800,3499,22.22222328186035,4.761904716491699,0,0,0,0,0,0,127045.4799194336,214214.55493164063,176378.32830810547,0.2593994140625,33572028416,0,729952256,0
