Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2076	53.67	3900	3070	1.64	36	0	0	0	1	0	8	0	9	0	0	0.00	0.00	0.12	0.00	20.16	0.00	25.71	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.56	0.00	4.56	0.00	0.00
1938	55.56	3900	2770	1.68	36	0	0	0	0	1	14	0	7	0	2	0.00	0.00	0.00	0.26	23.93	0.00	11.40	0.00	4.22	44.45	0.00	0.00	0.00	75	0	75	254.33	63.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.14	26.04	0.00	2.59	0.00	0.00
2814	49.57	3900	4507	1.59	60	0	0	0	0	0	18	0	7	0	0	0.00	0.00	0.00	0.00	48.23	0.00	25.28	0.00	0.00	50.43	0.00	0.00	0.00	75	0	75	593.95	148.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.23	98.28	0.00	9.81	0.00	0.00
2200	55.71	3900	3135	1.59	29	0	0	0	1	0	9	0	7	0	0	0.00	0.00	0.31	0.00	25.79	0.00	18.79	0.00	0.00	44.29	0.00	0.00	0.00	76	0	75	406.71	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	48.57	0.00	5.70	0.00	0.00
2050	56.23	3900	2893	1.66	36	0	0	0	0	2	22	0	8	0	0	0.00	0.00	0.00	0.69	30.68	0.00	9.58	0.00	0.00	43.77	0.00	0.00	0.00	76	0	76	222.27	55.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.31	24.39	0.00	2.33	0.00	0.00
2211	49.12	3900	3574	1.57	60	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.16	0.00	43.07	0.00	15.58	0.00	0.00	50.88	0.00	0.00	0.00	75	0	75	747.61	186.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.98	97.98	0.00	9.96	0.00	0.00
2145	54.83	3900	3105	1.61	37	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.40	0.71	44.23	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	76	0	76	398.80	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	46.40	0.00	4.64	0.00	0.00
2126	54.58	3900	3093	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.96	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	75	0	76	399.68	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.53	0.00	4.57	0.00	0.00
1559	58.04	3900	2133	1.64	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.67	24.59	0.00	3.68	0.00	0.00	41.96	0.00	0.00	0.00	75	0	76	291.26	72.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.84	23.44	0.00	2.29	0.00	0.00
3351	49.39	3900	5385	1.63	69	0	0	0	0	1	25	0	3	0	0	0.00	0.00	0.00	0.64	76.16	0.00	11.33	0.00	0.00	50.61	0.00	0.00	0.00	75	0	76	500.66	125.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.22	98.72	0.00	9.86	0.00	0.00
1975	55.37	3900	2832	1.59	36	0	0	1	1	0	15	0	2	0	0	0.00	0.05	0.13	0.00	36.96	0.00	3.71	0.00	0.00	44.63	0.00	0.00	0.00	76	0	75	361.70	90.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.89	38.71	0.00	3.42	0.00	0.00
2121	54.74	3900	3076	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	0.96	38.07	0.00	6.01	0.00	0.00	45.26	0.00	0.00	0.00	76	0	76	395.70	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	45.80	0.00	4.60	0.00	0.00
2139	54.70	3900	3104	1.62	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.32	0.77	36.28	0.00	8.05	0.00	0.00	45.30	0.00	0.00	0.00	76	0	75	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.46	0.00	4.58	0.00	0.00
2121	54.58	3900	3086	1.63	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.20	41.28	0.00	2.83	0.00	0.00	45.42	0.00	0.00	0.00	76	0	76	397.12	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.66	0.00	4.57	0.00	0.00
2141	54.67	3900	3109	1.61	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.30	0.82	33.47	0.00	10.96	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.26	0.00	4.57	0.00	0.00
2102	54.53	3900	3060	1.63	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.22	43.77	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	76	0	75	395.84	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	45.53	0.00	4.53	0.00	0.00
2470	55.35	3900	3542	1.61	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	39.17	0.00	11.69	0.00	0.00	44.65	0.00	0.00	0.00	76	0	76	448.78	112.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.78	60.16	0.00	5.78	0.00	0.00
1965	55.26	3900	2822	1.61	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.29	0.56	34.77	0.00	5.20	0.00	0.00	44.74	0.00	0.00	0.00	76	0	76	360.92	90.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.80	38.26	0.00	3.59	0.00	0.00
2089	54.77	3900	3028	1.61	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.57	0.00	38.79	0.00	4.91	0.00	0.00	45.23	0.00	0.00	0.00	76	0	76	391.15	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	45.24	0.00	4.53	0.00	0.00
2126	54.65	3900	3089	1.63	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.23	34.99	0.00	9.07	0.00	0.00	45.35	0.00	0.00	0.00	76	0	76	397.32	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	46.17	0.00	4.59	0.00	0.00
2140	54.63	3900	3110	1.62	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.33	0.83	39.53	0.00	4.90	0.00	0.00	45.37	0.00	0.00	0.00	76	0	76	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	46.39	0.00	4.57	0.00	0.00
1970	56.35	3900	2775	1.65	36	0	0	0	0	2	16	0	12	0	0	0.00	0.00	0.00	0.67	22.90	0.00	15.60	0.00	0.00	43.65	0.00	0.00	0.00	75	0	76	235.02	58.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.99	24.58	0.00	2.42	0.00	0.00
2216	49.82	3900	3531	1.60	59	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.05	0.00	39.86	0.00	17.37	0.00	0.00	50.18	0.00	0.00	0.00	75	0	76	611.65	152.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.94	79.72	0.00	8.33	0.00	0.00
2211	54.55	3900	3217	1.63	44	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.33	0.40	36.63	0.00	9.93	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	412.26	103.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	49.07	0.00	4.57	0.00	0.00
2457	55.31	3900	3526	1.61	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.35	0.88	38.06	0.00	11.66	0.00	0.00	44.69	0.00	0.00	0.00	76	0	76	446.94	111.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.65	59.46	0.00	5.77	0.00	0.00
1780	57.87	3900	2442	1.65	29	0	0	0	1	1	15	0	7	0	0	0.00	0.00	0.10	0.34	20.77	0.00	12.05	0.00	0.00	42.13	0.00	0.00	0.00	76	0	76	223.53	55.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.28	20.84	0.00	1.96	0.00	0.00
2750	49.05	3900	4451	1.61	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.40	0.55	49.71	0.00	22.69	0.00	0.00	50.95	0.00	0.00	0.00	75	0	76	600.95	150.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.64	96.79	0.00	9.76	0.00	0.00
2184	55.49	3900	3124	1.60	30	0	0	0	1	1	10	0	5	0	0	0.00	0.00	0.39	0.84	29.58	0.00	14.12	0.00	0.00	44.51	0.00	0.00	0.00	76	0	76	406.07	101.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.49	48.28	0.00	5.48	0.00	0.00
2139	54.75	3900	3101	1.62	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	38.97	0.00	5.01	0.00	0.00	45.25	0.00	0.00	0.00	76	0	76	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.87	0.00	4.59	0.00	0.00
2127	54.59	3900	3094	1.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.62	0.00	9.29	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.15	0.00	4.58	0.00	0.00
2133	54.66	3900	3098	1.63	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.80	0.00	3.06	0.00	0.00	45.34	0.00	0.00	0.00	76	0	77	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.17	0.00	4.55	0.00	0.00
2126	54.50	3900	3097	1.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.48	45.06	0.00	0.03	0.00	0.00	45.50	0.00	0.00	0.00	77	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	46.48	0.00	4.55	0.00	0.00
2139	54.72	3900	3103	1.60	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.91	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	76	0	77	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	46.45	0.00	4.60	0.00	0.00
2121	54.49	3900	3090	1.62	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.72	0.00	6.20	0.00	0.00	45.51	0.00	0.00	0.00	76	0	76	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.95	0.00	4.53	0.00	0.00
2134	54.65	3900	3101	1.62	45	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.72	0.00	6.23	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.28	0.00	4.54	0.00	0.00
2117	54.46	3900	3085	1.63	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.81	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	76	0	76	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.49	0.00	4.56	0.00	0.00
2100	54.58	3900	3054	1.03	45	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.24	42.97	0.00	0.62	0.00	0.00	45.42	0.00	0.00	0.00	75	0	76	386.62	96.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.34	41.73	0.00	4.29	0.00	0.00
1987	55.78	3900	2828	0.49	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.43	0.00	35.34	0.00	4.68	0.00	0.00	44.22	0.00	0.00	0.00	75	0	75	385.69	96.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.94	34.01	0.00	3.88	0.00	0.00
2435	57.53	3900	3360	0.81	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.45	0.95	43.84	0.00	0.89	0.00	0.00	42.47	0.00	0.00	0.00	75	0	74	423.27	105.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	44.80	0.00	5.75	0.00	0.00
2272	56.68	3900	3182	0.91	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.25	0.00	43.81	0.00	0.53	0.00	0.00	43.32	0.00	0.00	0.00	73	0	73	407.51	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.28	44.10	0.00	4.02	0.00	0.00
2029	55.20	3900	2917	1.37	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.13	0.78	41.36	0.00	0.00	0.00	0.00	44.80	0.00	0.00	0.00	75	0	75	385.80	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.74	40.77	0.00	3.60	0.00	0.00
2243	56.58	3900	3148	1.01	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.53	0.00	41.24	0.00	2.48	0.00	0.00	43.42	0.00	0.00	0.00	75	0	75	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.59	42.81	0.00	3.77	0.00	0.00
2260	56.52	3900	3174	1.16	38	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.98	38.43	0.00	5.24	0.00	0.00	43.48	0.00	0.00	0.00	75	0	75	407.29	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.92	46.53	0.00	5.67	0.00	0.00
2193	56.01	3900	3109	1.20	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.22	0.00	39.67	0.00	4.30	0.00	0.00	43.99	0.00	0.00	0.00	75	0	75	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.41	44.08	0.00	4.35	0.00	0.00
2187	56.06	3900	3097	1.20	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.21	1.48	42.28	0.00	0.03	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	44.71	0.00	5.74	0.00	0.00
2206	56.43	3900	3103	1.19	30	0	0	0	2	0	18	0	0	0	0	0.00	0.00	0.80	0.00	42.97	0.00	0.00	0.00	0.00	43.57	0.00	0.00	0.00	75	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	45.48	0.00	4.41	0.00	0.00
1535	53.93	3900	2259	1.22	38	0	0	0	2	0	21	0	2	0	0	0.00	0.00	0.27	0.00	30.48	0.00	2.92	0.00	0.00	46.07	0.00	0.00	0.00	75	0	75	253.28	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.77	20.53	0.00	1.97	0.00	0.00
3249	54.02	3900	4775	1.21	61	0	0	0	2	1	13	0	8	0	1	0.00	0.00	0.26	0.64	42.27	0.00	25.45	0.00	2.34	45.98	0.00	0.00	0.00	74	0	74	536.64	134.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.52	88.00	0.00	9.72	0.00	0.00
2227	56.20	3900	3146	1.19	31	0	0	0	3	0	16	0	1	0	0	0.00	0.00	0.92	0.00	43.65	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	75	0	75	408.28	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.23	47.03	0.00	5.68	0.00	0.00
2176	55.89	3900	3091	1.21	38	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.64	42.44	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	75	0	75	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	43.98	0.00	4.29	0.00	0.00
1285	61.93	3900	1648	1.21	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.22	0.00	17.97	0.00	2.09	0.00	0.00	38.07	0.00	0.00	0.00	75	0	75	348.39	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.71	20.79	0.00	1.98	0.00	0.00
3711	48.71	3900	6049	1.24	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.35	0.00	64.48	0.00	35.52	0.00	0.00	51.29	0.00	0.00	0.00	74	0	74	425.97	106.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.19	88.00	0.00	9.76	0.00	0.00
1871	58.64	3900	2534	1.18	37	0	0	0	0	0	11	0	8	0	0	0.00	0.00	0.00	0.00	19.38	0.00	14.52	0.00	0.00	41.36	0.00	0.00	0.00	74	0	74	342.92	85.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.77	31.64	0.00	3.75	0.00	0.00
2628	52.49	3900	3975	1.20	44	0	0	0	0	0	18	0	4	0	0	0.00	0.00	0.00	0.00	50.48	0.00	10.59	0.00	0.00	47.51	0.00	0.00	0.00	74	0	74	453.00	113.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.23	63.48	0.00	6.96	0.00	0.00
1868	53.85	3900	2754	1.21	29	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.40	30.89	0.00	9.83	0.00	0.00	46.15	0.00	0.00	0.00	74	0	74	245.92	61.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.71	24.44	0.00	2.25	0.00	0.00
2644	55.12	3900	3808	1.21	52	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.60	0.00	54.67	0.00	0.03	0.00	0.00	44.88	0.00	0.00	0.00	75	0	75	615.11	153.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.71	81.37	0.00	10.04	0.00	0.00
2172	55.99	3900	3080	1.21	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	42.46	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	74	0	74	398.51	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	44.36	0.00	4.21	0.00	0.00
2185	56.02	3900	3096	1.21	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.53	37.79	0.00	4.72	0.00	0.00	43.98	0.00	0.00	0.00	74	0	75	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	44.17	0.00	4.26	0.00	0.00
2203	56.15	3900	3115	1.20	29	0	0	1	1	0	15	0	1	0	0	0.00	0.06	0.09	0.00	43.73	0.00	0.27	0.00	0.00	43.85	0.00	0.00	0.00	75	0	75	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	46.24	0.00	5.65	0.00	0.00
2183	55.93	3900	3099	1.21	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.40	0.76	39.49	0.00	3.50	0.00	0.00	44.07	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.49	44.41	0.00	4.33	0.00	0.00
1293	62.14	3900	1652	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	0.74	17.31	0.00	2.19	0.00	0.00	37.86	0.00	0.00	0.00	75	0	75	347.85	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.77	20.88	0.00	1.97	0.00	0.00
3231	49.46	3900	5186	1.24	61	0	0	0	1	0	22	0	8	0	0	0.00	0.00	0.18	0.00	65.62	0.00	19.00	0.00	0.00	50.54	0.00	0.00	0.00	74	0	74	421.39	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.49	75.08	0.00	8.36	0.00	0.00
2097	53.79	3900	3095	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	37.34	0.00	8.90	0.00	0.00	46.21	0.00	0.00	0.00	74	0	74	400.42	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.21	0.00	4.72	0.00	0.00
2071	53.76	3900	3058	1.24	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.08	0.00	11.68	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.87	43.53	0.00	4.72	0.00	0.00
2110	53.53	3900	3129	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.15	0.00	41.10	0.00	5.76	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	45.00	0.00	4.77	0.00	0.00
2071	53.80	3900	3056	1.24	36	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	42.59	0.00	3.08	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	43.78	0.00	4.73	0.00	0.00
2116	53.41	3900	3145	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.20	0.00	35.12	0.00	12.05	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.06	44.65	0.00	4.73	0.00	0.00
2072	53.84	3900	3055	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.38	0.00	6.23	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	43.50	0.00	4.69	0.00	0.00
2106	53.41	3900	3130	1.24	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.17	0.00	37.69	0.00	9.26	0.00	0.00	46.59	0.00	0.00	0.00	74	0	74	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	44.28	0.00	4.74	0.00	0.00
2087	53.89	3900	3074	1.24	37	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.13	0.00	5.72	0.00	0.00	46.11	0.00	0.00	0.00	75	0	75	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.10	44.27	0.00	4.74	0.00	0.00
2101	53.51	3900	3118	1.25	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	37.91	0.00	8.88	0.00	0.00	46.49	0.00	0.00	0.00	74	0	74	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.86	0.00	4.72	0.00	0.00
2078	53.74	3900	3069	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.16	0.00	8.75	0.00	0.00	46.26	0.00	0.00	0.00	75	0	74	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.68	0.00	4.73	0.00	0.00
2118	53.71	3900	3130	1.23	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.08	0.00	40.55	0.00	6.25	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.84	0.00	4.79	0.00	0.00
2075	53.76	3900	3064	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.06	0.00	4.72	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	43.69	0.00	4.67	0.00	0.00
2111	53.64	3900	3124	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	26.25	0.00	20.52	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.38	44.53	0.00	4.78	0.00	0.00
2067	53.76	3900	3052	1.24	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	45.65	0.00	0.00	0.00	0.00	46.24	0.00	0.00	0.00	74	0	74	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.27	0.00	4.69	0.00	0.00
1445	55.17	3900	2079	1.24	36	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.08	0.00	14.74	0.00	15.33	0.00	0.00	44.83	0.00	0.00	0.00	74	0	74	227.73	56.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.48	16.86	0.00	1.79	0.00	0.00
4232	49.99	3900	6722	1.21	93	0	0	0	0	1	19	0	15	0	0	0.00	0.00	0.00	0.66	62.60	0.00	45.46	0.00	0.00	50.01	0.00	0.00	0.00	74	0	74	563.27	140.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.02	129.22	0.00	15.05	0.00	0.00
2244	56.22	3900	3169	1.18	29	0	0	0	0	3	11	0	4	0	0	0.00	0.00	0.00	2.18	31.78	0.00	10.89	0.00	0.00	43.78	0.00	0.00	0.00	74	0	74	405.87	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	47.02	0.00	5.60	0.00	0.00
