Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749243701687,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.62060546875,70403.66192626953,203835.71228027344,0.5028076171875,33572028416,0,845656064,0
1,1749243701688,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.62158203125,70403.6664428711,203835.7138671875,0.5028076171875,33572028416,0,845656064,0
1,1749243701689,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.622619628906,70403.6713256836,203835.71551513672,0.5028076171875,33572028416,0,845656064,0
1,1749243701690,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.623596191406,70403.67578125,203835.7169189453,0.5028076171875,33572028416,0,845656064,0
1,1749243701691,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.624572753906,70403.68035888672,203835.71826171875,0.5028076171875,33572028416,0,845656064,0
1,1749243701693,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.625549316406,70403.68450927734,203835.71954345703,0.5028076171875,33572028416,0,845656064,0
1,1749243701694,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.62756347656,70403.69299316406,203835.72064208984,0.5028076171875,33572028416,0,845656064,0
0,1749243701695,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.62854003906,70403.69714355469,203835.72229003906,0.5028076171875,33572028416,0,845656064,0
0,1749243701696,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.62951660156,70403.70178222656,203835.72369384766,0.5028076171875,33572028416,0,845656064,0
0,1749243701697,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.63055419922,70403.70642089844,203835.7251586914,0.5028076171875,33572028416,0,845656064,0
1,1749243701698,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.63153076172,70403.71087646484,203835.7266845703,0.5028076171875,33572028416,0,845656064,0
1,1749243701699,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.63250732422,70403.71557617188,203835.72802734375,0.5028076171875,33572028416,0,845656064,0
1,1749243701700,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.63348388672,70403.71997070313,203835.7293701172,0.5028076171875,33572028416,0,845656064,0
1,1749243701701,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.634521484375,70403.72442626953,203835.7305908203,0.5028076171875,33572028416,0,845656064,0
1,1749243701702,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.635498046875,70403.72869873047,203835.73205566406,0.5028076171875,33572028416,0,845656064,0
1,1749243701704,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.636474609375,70403.73327636719,203835.73345947266,0.5028076171875,33572028416,0,845656064,0
1,1749243701705,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.63848876953,70403.74157714844,203835.73455810547,0.5028076171875,33572028416,0,845656064,0
0,1749243701706,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.63946533203,70403.74572753906,203835.73583984375,0.5028076171875,33572028416,0,845656064,0
0,1749243701707,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64044189453,70403.75006103516,203835.73724365234,0.5028076171875,33572028416,0,845656064,0
0,1749243701708,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64141845703,70403.75463867188,203835.73889160156,0.5028076171875,33572028416,0,845656064,0
1,1749243701709,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64239501953,70403.7592163086,203835.7403564453,0.5028076171875,33572028416,0,845656064,0
1,1749243701710,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64343261719,70403.76397705078,203835.74188232422,0.5028076171875,33572028416,0,845656064,0
1,1749243701711,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64440917969,70403.76837158203,203835.7432861328,0.5028076171875,33572028416,0,845656064,0
1,1749243701712,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64538574219,70403.77282714844,203835.74444580078,0.5028076171875,33572028416,0,845656064,0
1,1749243701713,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.64636230469,70403.77728271484,203835.74603271484,0.5028076171875,33572028416,0,845656064,0
1,1749243701715,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.647399902344,70403.7816772461,203835.74725341797,0.5028076171875,33572028416,0,845656064,0
1,1749243701716,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.649353027344,70403.79034423828,203835.74871826172,0.5028076171875,33572028416,0,845656064,0
0,1749243701717,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.650390625,70403.79473876953,203835.75024414063,0.5028076171875,33572028416,0,845656064,0
0,1749243701718,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.651306152344,70403.79888916016,203835.75158691406,0.5028076171875,33572028416,0,845656064,0
0,1749243701719,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65234375,70403.80346679688,203835.75286865234,0.5028076171875,33572028416,0,845656064,0
0,1749243701720,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65344238281,70403.8080444336,203835.75469970703,0.5028076171875,33572028416,0,845656064,0
0,1749243701721,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65441894531,70403.81311035156,203835.75610351563,0.5028076171875,33572028416,0,845656064,0
0,1749243701722,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65539550781,70403.81762695313,203835.75762939453,0.5028076171875,33572028416,0,845656064,0
0,1749243701723,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65643310547,70403.82208251953,203835.75909423828,0.5028076171875,33572028416,0,845656064,0
0,1749243701724,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65740966797,70403.82641601563,203835.76055908203,0.5028076171875,33572028416,0,845656064,0
0,1749243701725,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.65838623047,70403.8310546875,203835.76202392578,0.5028076171875,33572028416,0,845656064,0
0,1749243701726,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.659423828125,70403.83557128906,203835.76342773438,0.5028076171875,33572028416,0,845656064,0
0,1749243701727,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.66046142578,70403.84002685547,203835.76470947266,0.5028076171875,33572028416,0,845656064,0
1,1749243701729,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.66143798828,70403.84423828125,203835.7660522461,0.5028076171875,33572028416,0,845656064,0
0,1749243701730,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.663635253906,70403.85546875,203835.77026367188,0.5028076171875,33572028416,0,845656064,0
0,1749243701731,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.66467285156,70403.86102294922,203835.7723388672,0.5028076171875,33572028416,0,845656064,0
0,1749243701732,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.66571044922,70403.86706542969,203835.77490234375,0.5028076171875,33572028416,0,845656064,0
0,1749243701733,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.66668701172,70403.87280273438,203835.77752685547,0.5028076171875,33572028416,0,845656064,0
0,1749243701734,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.667724609375,70403.87884521484,203835.77978515625,0.5028076171875,33572028416,0,845656064,0
0,1749243701735,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.668701171875,70403.88446044922,203835.7822265625,0.5028076171875,33572028416,0,845656064,0
0,1749243701736,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.669677734375,70403.89013671875,203835.78442382813,0.5028076171875,33572028416,0,845656064,0
1,1749243701737,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.670654296875,70403.89575195313,203835.78649902344,0.5028076171875,33572028416,0,845656064,0
1,1749243701738,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.67169189453,70403.90106201172,203835.78833007813,0.5028076171875,33572028416,0,845656064,0
1,1749243701739,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.67266845703,70403.90643310547,203835.7900390625,0.5028076171875,33572028416,0,845656064,0
0,1749243701740,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.67468261719,70403.91625976563,203835.79180908203,0.5028076171875,33572028416,0,845656064,0
0,1749243701742,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.67565917969,70403.92211914063,203835.79412841797,0.5028076171875,33572028416,0,845656064,0
0,1749243701743,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.67663574219,70403.92742919922,203835.79626464844,0.5028076171875,33572028416,0,845656064,0
0,1749243701744,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.677734375,70403.93359375,203835.798828125,0.5028076171875,33572028416,0,845656064,0
0,1749243701745,1599,1600,800,1600,1600,1601,1600,1601,0,0,0,0,0,0,38.095237731933594,0,62393.6787109375,70403.93933105469,203835.80194091797,0.5028076171875,33572028416,0,845631488,0
0,1749243701746,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.6796875,70403.94494628906,203835.8042602539,0.5028076171875,33572028416,0,845631488,0
0,1749243701747,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.6806640625,70403.95086669922,203835.80645751953,0.5028076171875,33572028416,0,845631488,0
0,1749243701748,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.681701660156,70403.9566040039,203835.8087158203,0.5028076171875,33572028416,0,845631488,0
1,1749243701749,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.682678222656,70403.96221923828,203835.8110961914,0.5028076171875,33572028416,0,845631488,0
1,1749243701750,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.68371582031,70403.96813964844,203835.81341552734,0.5028076171875,33572028416,0,845631488,0
0,1749243701751,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.68469238281,70403.97381591797,203835.81567382813,0.5028076171875,33572028416,0,845631488,0
0,1749243701752,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.68572998047,70403.97955322266,203835.81799316406,0.5028076171875,33572028416,0,845631488,0
0,1749243701753,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.68670654297,70403.98522949219,203835.82006835938,0.5028076171875,33572028416,0,845631488,0
0,1749243701754,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.68768310547,70403.99047851563,203835.82232666016,0.5028076171875,33572028416,0,845631488,0
0,1749243701756,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.689697265625,70404.00177001953,203835.82470703125,0.5028076171875,33572028416,0,845631488,0
0,1749243701757,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.689697265625,70404.00177001953,203835.8271484375,0.5028076171875,33572028416,0,845631488,0
0,1749243701758,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69171142578,70404.01306152344,203835.8292236328,0.5028076171875,33572028416,0,845631488,0
0,1749243701759,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69274902344,70404.01885986328,203835.83209228516,0.5028076171875,33572028416,0,845631488,0
0,1749243701760,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69372558594,70404.02465820313,203835.83435058594,0.5028076171875,33572028416,0,845631488,0
0,1749243701761,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69470214844,70404.03009033203,203835.8364868164,0.5028076171875,33572028416,0,845631488,0
0,1749243701762,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.695739746094,70404.03588867188,203835.83911132813,0.5028076171875,33572028416,0,845631488,0
0,1749243701763,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69677734375,70404.04205322266,203835.84173583984,0.5028076171875,33572028416,0,845631488,0
1,1749243701764,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69775390625,70404.04797363281,203835.84448242188,0.5028076171875,33572028416,0,845631488,0
1,1749243701765,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.69873046875,70404.05377197266,203835.8468017578,0.5028076171875,33572028416,0,845631488,0
1,1749243701766,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.699768066406,70404.0595703125,203835.8487548828,0.5028076171875,33572028416,0,845631488,0
1,1749243701767,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.700744628906,70404.06481933594,203835.85064697266,0.5028076171875,33572028416,0,845631488,0
0,1749243701768,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.701721191406,70404.0703125,203835.85247802734,0.5028076171875,33572028416,0,845631488,0
1,1749243701769,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.70275878906,70404.07537841797,203835.85467529297,0.5028076171875,33572028416,0,845631488,0
0,1749243701771,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.70471191406,70404.08642578125,203835.857421875,0.5028076171875,33572028416,0,845631488,0
0,1749243701772,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.70574951172,70404.09240722656,203835.85955810547,0.5028076171875,33572028416,0,845631488,0
0,1749243701773,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.70672607422,70404.0982055664,203835.86224365234,0.5028076171875,33572028416,0,845631488,0
0,1749243701774,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.70770263672,70404.10400390625,203835.86505126953,0.5028076171875,33572028416,0,845631488,0
0,1749243701775,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.708740234375,70404.11004638672,203835.86755371094,0.5028076171875,33572028416,0,845631488,0
0,1749243701776,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.70977783203,70404.11602783203,203835.8699951172,0.5028076171875,33572028416,0,845631488,0
0,1749243701777,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.71075439453,70404.12188720703,203835.87255859375,0.5028076171875,33572028416,0,845631488,0
1,1749243701778,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.71173095703,70404.12756347656,203835.8748779297,0.5028076171875,33572028416,0,845631488,0
0,1749243701779,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.71276855469,70404.13342285156,203835.87725830078,0.5028076171875,33572028416,0,845631488,0
1,1749243701780,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.71374511719,70404.1390991211,203835.87963867188,0.5028076171875,33572028416,0,845631488,0
1,1749243701781,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.71472167969,70404.14477539063,203835.88189697266,0.5028076171875,33572028416,0,845631488,0
1,1749243701782,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.715759277344,70404.150390625,203835.88372802734,0.5028076171875,33572028416,0,845631488,0
1,1749243701784,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.717712402344,70404.16052246094,203835.8856201172,0.5028076171875,33572028416,0,845631488,0
0,1749243701785,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.71875,70404.16625976563,203835.8885498047,0.5028076171875,33572028416,0,845631488,0
0,1749243701786,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.7197265625,70404.17193603516,203835.89068603516,0.5028076171875,33572028416,0,845631488,0
0,1749243701787,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.720764160156,70404.17797851563,203835.8931274414,0.5028076171875,33572028416,0,845631488,0
0,1749243701788,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.721740722656,70404.18377685547,203835.8955078125,0.5028076171875,33572028416,0,845631488,0
0,1749243701789,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.72277832031,70404.18951416016,203835.89807128906,0.5028076171875,33572028416,0,845631488,0
0,1749243701790,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.72375488281,70404.19537353516,203835.90063476563,0.5028076171875,33572028416,0,845631488,0
1,1749243701791,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.72473144531,70404.20104980469,203835.90301513672,0.5028076171875,33572028416,0,845631488,0
1,1749243701792,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.72576904297,70404.20697021484,203835.90545654297,0.5028076171875,33572028416,0,845631488,0
1,1749243701793,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.72674560547,70404.21215820313,203835.9076538086,0.5028076171875,33572028416,0,845631488,0
0,1749243701794,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.727783203125,70404.21759033203,203835.90991210938,0.5028076171875,33572028416,0,845631488,0
1,1749243701795,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.728759765625,70404.22253417969,203835.91192626953,0.5028076171875,33572028416,0,845631488,0
0,1749243701797,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.730712890625,70404.23223876953,203835.91400146484,0.5028076171875,33572028416,0,845631488,0
1,1749243701798,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73175048828,70404.23754882813,203835.9161376953,0.5028076171875,33572028416,0,845631488,0
0,1749243701799,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73278808594,70404.24249267578,203835.91857910156,0.5028076171875,33572028416,0,845631488,0
0,1749243701800,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73376464844,70404.24810791016,203835.92095947266,0.5028076171875,33572028416,0,845631488,0
0,1749243701801,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73474121094,70404.25329589844,203835.92358398438,0.5028076171875,33572028416,0,845631488,0
0,1749243701802,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.735778808594,70404.25897216797,203835.9262084961,0.5028076171875,33572028416,0,845631488,0
1,1749243701803,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.736755371094,70404.26434326172,203835.9288330078,0.5028076171875,33572028416,0,845631488,0
1,1749243701804,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73779296875,70404.27032470703,203835.9310913086,0.5028076171875,33572028416,0,845631488,0
1,1749243701805,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73876953125,70404.27545166016,203835.93328857422,0.5028076171875,33572028416,0,845631488,0
1,1749243701806,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.73974609375,70404.28045654297,203835.9351196289,0.5028076171875,33572028416,0,845631488,0
0,1749243701807,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.741760253906,70404.28527832031,203835.9369506836,0.5028076171875,33572028416,0,845631488,0
0,1749243701809,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.742736816406,70404.29565429688,203835.93975830078,0.5028076171875,33572028416,0,845631488,0
0,1749243701810,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.74377441406,70404.30090332031,203835.9419555664,0.5028076171875,33572028416,0,845631488,0
0,1749243701811,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.74475097656,70404.30639648438,203835.94464111328,0.5028076171875,33572028416,0,845631488,0
0,1749243701812,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.74572753906,70404.31182861328,203835.94720458984,0.5028076171875,33572028416,0,845631488,0
0,1749243701813,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.74676513672,70404.31732177734,203835.9497680664,0.5028076171875,33572028416,0,845631488,0
0,1749243701814,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.74774169922,70404.3226928711,203835.9521484375,0.5028076171875,33572028416,0,845631488,0
0,1749243701815,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.748779296875,70404.32818603516,203835.95477294922,0.5028076171875,33572028416,0,845631488,0
1,1749243701816,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.749755859375,70404.33380126953,203835.95751953125,0.5028076171875,33572028416,0,845631488,0
1,1749243701817,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.750732421875,70404.33935546875,203835.95977783203,0.5028076171875,33572028416,0,845631488,0
1,1749243701818,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.75177001953,70404.34484863281,203835.9620361328,0.5028076171875,33572028416,0,845631488,0
0,1749243701819,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.75274658203,70404.34985351563,203835.9639892578,0.5028076171875,33572028416,0,845631488,0
0,1749243701820,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.75378417969,70404.3550415039,203835.96612548828,0.5028076171875,33572028416,0,845631488,0
1,1749243701821,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.75476074219,70404.36004638672,203835.96856689453,0.5028076171875,33572028416,0,845631488,0
0,1749243701823,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.756774902344,70404.37017822266,203835.9705810547,0.5028076171875,33572028416,0,845631488,0
0,1749243701824,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.757751464844,70404.3754272461,203835.9730834961,0.5028076171875,33572028416,0,845631488,0
0,1749243701825,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.7587890625,70404.38073730469,203835.97509765625,0.5028076171875,33572028416,0,845631488,0
0,1749243701826,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.759765625,70404.38580322266,203835.97760009766,0.5028076171875,33572028416,0,845631488,0
0,1749243701827,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.760803222656,70404.39141845703,203835.98016357422,0.5028076171875,33572028416,0,845631488,0
0,1749243701828,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.761779785156,70404.3969116211,203835.98266601563,0.5028076171875,33572028416,0,845631488,0
0,1749243701829,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.76281738281,70404.40264892578,203835.98553466797,0.5028076171875,33572028416,0,845631488,0
1,1749243701830,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.76379394531,70404.40826416016,203835.98809814453,0.5028076171875,33572028416,0,845631488,0
1,1749243701831,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.76483154297,70404.41387939453,203835.99053955078,0.5028076171875,33572028416,0,845631488,0
1,1749243701832,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.76580810547,70404.41925048828,203835.99255371094,0.5028076171875,33572028416,0,845631488,0
1,1749243701833,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.76678466797,70404.42413330078,203835.99444580078,0.5028076171875,33572028416,0,845631488,0
1,1749243701834,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.76776123047,70404.42938232422,203835.9962158203,0.5028076171875,33572028416,0,845631488,0
0,1749243701836,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.769775390625,70404.43920898438,203835.998046875,0.5028076171875,33572028416,0,845631488,0
0,1749243701837,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,5,0,0,0,0,62393.77081298828,70404.4448852539,203836.0004272461,0.5028076171875,33572028416,0,845631488,0
