Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
180	11.30	1600	3080	0.83	47	0	0	1	1	3	39	0	8	0	0	0.00	0.04	0.11	0.94	70.18	0.00	17.36	0.00	0.00	15.86	1.16	71.68	0.00	48	0	49	91.63	80.10	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.11	0.00	0.00
187	11.60	1600	3114	0.84	41	0	0	1	0	2	33	0	12	0	0	0.00	0.04	0.00	0.89	68.59	0.00	19.80	0.00	0.00	15.00	0.81	68.72	3.87	48	0	49	90.32	79.73	0.00	0.00	2.16	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.94	0.00	0.00
182	11.31	1600	3106	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.56	67.68	0.00	20.94	0.00	0.00	15.76	0.97	67.65	4.31	48	0	49	88.88	79.20	0.00	0.00	2.25	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.47	0.00	1.13	0.00	0.00
181	11.38	1600	3080	0.84	40	0	0	1	3	4	38	0	9	0	0	0.00	0.00	0.36	0.86	71.24	0.00	16.06	0.00	0.00	15.57	0.00	69.98	3.07	48	0	48	91.37	80.34	0.00	0.00	1.12	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	2.20	0.00	0.90	0.00	0.00
184	11.45	1600	3110	0.82	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.66	72.97	0.00	15.55	0.00	0.00	15.59	1.15	71.62	0.18	48	0	48	89.43	79.66	0.00	0.00	2.16	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.52	0.00	0.95	0.00	0.00
181	11.39	1600	3082	0.84	47	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.14	74.11	0.00	13.28	0.00	0.00	15.49	1.81	69.16	2.15	48	0	49	91.84	80.04	0.00	0.00	2.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.10	0.00	0.00
182	11.40	1600	3097	0.83	43	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.32	66.94	0.00	21.35	0.00	0.00	15.56	0.00	66.29	6.74	48	0	49	89.69	79.72	0.00	0.00	1.11	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.47	0.00	0.94	0.00	0.00
182	11.32	1600	3115	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	72.13	0.00	17.17	0.00	0.00	16.25	0.00	67.70	4.73	49	0	49	89.40	79.85	0.00	0.00	2.21	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.13	0.00	1.12	0.00	0.00
181	11.40	1600	3068	0.83	41	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.41	0.48	68.34	0.00	18.93	0.00	0.00	15.35	0.00	72.01	1.24	48	0	48	91.82	80.76	0.00	0.00	1.12	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.44	0.00	0.93	0.00	0.00
185	11.48	1600	3115	0.83	43	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.41	73.37	0.00	15.57	0.00	0.00	15.66	0.00	68.82	4.04	48	0	49	89.89	79.60	0.00	0.00	2.13	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.92	0.00	0.00
179	11.28	1600	3078	0.84	47	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.52	61.45	0.00	26.52	0.00	0.00	15.72	0.85	63.82	8.33	48	0	48	89.63	80.03	0.00	0.00	2.91	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.39	0.00	1.12	0.00	0.00
184	11.49	1600	3107	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.41	0.59	73.26	0.00	14.91	0.00	0.00	15.56	0.00	66.24	6.71	48	0	49	92.19	80.34	0.00	0.00	1.05	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.93	0.00	0.00
187	11.65	1600	3103	0.82	50	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.20	0.45	76.03	0.00	12.26	0.00	0.00	16.40	0.00	66.91	5.05	48	0	49	91.16	79.89	0.00	0.00	2.23	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.11	0.00	0.00
180	11.30	1600	3084	0.85	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.24	0.86	73.36	0.00	14.23	0.00	0.00	15.17	0.95	69.76	2.83	48	0	49	91.14	80.39	0.00	0.00	1.04	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.93	0.00	0.00
186	11.56	1600	3105	0.83	41	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.32	71.03	0.00	17.74	0.00	0.00	15.55	0.00	72.89	0.00	48	0	48	90.70	79.93	0.00	0.00	2.15	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.44	0.00	0.93	0.00	0.00
181	11.38	1600	3084	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	64.14	0.00	24.28	0.00	0.00	16.23	0.00	68.15	4.24	48	0	49	89.82	80.17	0.00	0.00	2.67	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.35	0.00	1.11	0.00	0.00
183	11.41	1600	3105	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.51	0.45	68.70	0.00	19.54	0.00	0.00	15.54	0.00	66.87	6.17	48	0	49	91.90	79.98	0.00	0.00	1.05	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.95	0.00	0.00
186	11.63	1600	3098	0.83	49	0	0	1	0	1	34	0	13	0	0	0.00	0.02	0.00	0.53	67.17	0.00	21.12	0.00	0.00	16.01	0.91	67.08	4.37	48	0	49	90.66	79.97	0.00	0.00	2.10	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.33	0.00	1.10	0.00	0.00
180	11.32	1600	3079	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.20	1.28	73.91	0.00	13.20	0.00	0.00	15.40	1.28	69.48	2.53	48	0	49	92.03	80.39	0.00	0.00	1.07	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.33	0.00	0.93	0.00	0.00
186	11.58	1600	3114	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.17	0.44	74.16	0.00	14.54	0.00	0.00	15.84	0.00	68.39	4.19	49	0	48	91.11	79.97	0.00	0.00	2.10	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.92	0.00	0.00
182	11.40	1600	3092	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.19	0.58	72.43	0.00	15.67	0.00	0.00	15.93	1.02	71.65	0.00	49	0	48	89.76	79.48	0.00	0.00	2.29	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.08	0.00	1.12	0.00	0.00
185	11.55	1600	3102	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.58	0.56	70.98	0.00	16.83	0.00	0.00	15.58	0.00	66.58	6.29	48	0	49	92.87	81.07	0.00	0.00	1.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.46	0.00	0.93	0.00	0.00
183	11.43	1600	3097	0.83	49	0	1	0	0	1	30	0	15	0	0	0.07	0.00	0.00	0.47	60.11	0.00	28.40	0.00	0.00	15.76	0.76	71.58	0.47	48	0	49	89.57	79.38	0.00	0.00	2.17	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.19	0.00	0.94	0.00	0.00
180	11.35	1600	3072	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.33	1.51	74.16	0.00	12.36	0.00	0.00	15.64	1.28	66.37	5.36	48	0	48	91.42	80.83	0.00	0.00	1.05	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.39	0.00	1.10	0.00	0.00
187	11.59	1600	3119	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.15	1.01	73.87	0.00	14.39	0.00	0.00	15.17	0.87	68.80	3.58	48	0	49	90.08	79.65	0.00	0.00	2.17	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.15	0.00	0.94	0.00	0.00
183	11.42	1600	3097	0.84	49	0	0	0	2	3	44	0	6	0	0	0.00	0.00	0.13	0.31	77.98	0.00	10.61	0.00	0.00	16.41	0.00	72.17	0.00	49	0	48	89.89	79.86	0.00	0.00	2.18	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.42	0.00	1.10	0.00	0.00
184	11.48	1600	3094	0.83	40	0	0	0	2	2	40	0	7	0	0	0.00	0.00	0.39	0.21	80.88	0.00	7.36	0.00	0.00	15.40	0.00	70.64	2.48	48	0	49	92.65	80.78	0.00	0.00	1.07	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.94	0.00	0.00
186	11.60	1600	3098	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.17	0.63	79.55	0.00	8.49	0.00	0.00	15.82	1.11	70.58	0.90	49	0	49	90.15	80.30	0.00	0.00	2.20	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.46	0.00	0.92	0.00	0.00
181	11.35	1600	3083	0.84	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.21	1.29	75.00	0.00	12.14	0.00	0.00	16.04	1.09	71.52	0.00	48	0	49	92.13	80.21	0.00	0.00	2.17	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.14	0.00	1.13	0.00	0.00
186	11.58	1600	3102	0.83	41	0	0	1	0	5	41	0	6	0	0	0.00	0.04	0.00	0.78	76.67	0.00	11.50	0.00	0.00	15.55	0.00	69.12	3.76	48	0	49	90.37	80.67	0.00	0.00	1.07	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.56	0.00	0.93	0.00	0.00
183	11.42	1600	3107	0.83	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	62.79	0.00	25.65	0.00	0.00	16.02	1.08	65.77	5.71	48	0	49	89.77	79.63	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.21	0.00	1.13	0.00	0.00
180	11.32	1600	3084	0.84	40	0	0	1	3	3	37	0	11	0	0	0.00	0.04	0.40	0.31	68.35	0.00	19.63	0.00	0.00	15.58	0.00	70.04	3.07	48	0	49	91.26	80.05	0.00	0.00	1.13	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.33	0.00	0.91	0.00	0.00
184	11.46	1600	3106	0.83	43	0	0	0	1	0	39	0	8	0	0	0.00	0.00	0.19	0.00	76.09	0.00	12.95	0.00	0.00	15.76	0.00	72.78	0.00	48	0	49	90.11	79.56	0.00	0.00	2.19	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.14	0.00	0.94	0.00	0.00
180	11.33	1600	3075	0.84	47	0	0	0	1	2	41	0	4	0	0	0.00	0.00	0.13	1.23	79.90	0.00	7.17	0.00	0.00	15.73	2.00	70.94	0.00	48	0	49	91.05	79.72	0.00	0.00	2.16	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.11	0.00	0.00
185	11.51	1600	3116	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.38	0.36	64.92	0.00	23.75	0.00	0.00	15.48	0.00	66.37	6.64	48	0	48	89.93	79.63	0.00	0.00	1.10	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.41	0.00	0.95	0.00	0.00
183	11.44	1600	3093	0.84	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	75.18	0.00	13.36	0.00	0.00	16.51	0.00	67.80	4.25	48	0	48	89.97	79.70	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.25	0.00	1.10	0.00	0.00
181	11.31	1600	3088	0.83	41	0	1	0	2	2	33	0	10	0	0	0.06	0.00	0.48	1.19	68.07	0.00	19.06	0.00	0.00	15.18	1.07	69.70	2.74	48	0	49	91.71	80.66	0.00	0.00	1.09	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.25	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.83	43	0	0	1	0	1	36	0	11	0	0	0.00	0.04	0.00	0.37	68.80	0.00	19.85	0.00	0.00	15.66	0.00	68.76	4.10	48	0	49	89.85	79.61	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.16	0.00	0.92	0.00	0.00
180	11.33	1600	3083	0.83	48	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.11	0.48	70.66	0.00	17.43	0.00	0.00	15.64	0.81	71.69	0.53	48	0	48	89.75	79.70	0.00	0.00	2.74	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.33	0.00	1.12	0.00	0.00
185	11.54	1600	3104	0.84	41	0	0	0	3	2	36	0	9	0	0	0.00	0.00	0.35	0.59	71.63	0.00	16.49	0.00	0.00	15.42	0.00	66.31	6.73	48	0	48	92.42	80.27	0.00	0.00	1.06	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.93	0.00	0.00
185	11.54	1600	3103	0.82	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.21	0.09	76.28	0.00	12.47	0.00	0.00	16.63	0.00	71.05	0.78	48	0	49	90.68	79.47	0.00	0.00	2.23	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.47	0.00	1.13	0.00	0.00
180	11.32	1600	3084	0.85	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.26	0.86	69.33	0.00	18.25	0.00	0.00	15.06	0.90	69.91	2.81	48	0	49	91.35	80.45	0.00	0.00	1.09	15.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.16	0.00	0.92	0.00	0.00
189	11.77	1600	3108	0.82	41	0	0	0	0	1	34	0	13	0	0	0.00	0.00	0.00	0.32	67.38	0.00	21.23	0.00	0.00	15.72	0.00	68.40	4.11	48	0	49	92.18	80.12	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.56	0.00	0.94	0.00	0.00
182	11.44	1600	3086	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.62	69.64	0.00	18.13	0.00	0.00	15.89	1.11	66.64	4.92	48	0	48	90.22	80.02	0.00	0.00	2.10	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.10	0.00	0.00
183	11.39	1600	3102	0.83	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.41	0.40	67.19	0.00	21.12	0.00	0.00	15.49	0.00	66.77	6.35	49	0	49	91.59	80.05	0.00	0.00	1.12	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.43	0.00	0.94	0.00	0.00
183	11.40	1600	3110	0.84	49	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.50	60.01	0.00	28.88	0.00	0.00	15.96	0.83	71.01	0.80	48	0	48	89.56	79.91	0.00	0.00	2.13	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.73	2.11	0.00	1.11	0.00	0.00
180	11.38	1600	3066	0.83	41	0	0	0	2	5	43	0	5	0	0	0.00	0.00	0.13	1.35	81.49	0.00	5.19	0.00	0.00	15.48	1.29	71.84	0.00	48	0	48	92.24	80.56	0.00	0.00	1.11	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.94	0.00	0.00
190	11.79	1600	3117	0.83	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.44	75.18	0.00	13.46	0.00	0.00	15.60	0.00	72.56	0.05	48	0	49	90.73	79.72	0.00	0.00	2.05	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.92	0.00	0.00
180	11.30	1600	3086	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.57	74.19	0.00	13.87	0.00	0.00	15.85	0.97	67.61	4.28	48	0	49	89.52	79.44	0.00	0.00	3.04	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.38	0.00	1.12	0.00	0.00
186	11.58	1600	3102	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.48	66.66	0.00	21.27	0.00	0.00	15.57	0.00	61.75	11.11	48	0	49	92.79	80.84	0.00	0.00	1.10	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.24	0.00	0.92	0.00	0.00
183	11.40	1600	3104	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	72.43	0.00	16.48	0.00	0.00	16.26	0.00	68.04	4.30	48	0	48	89.82	79.53	0.00	0.00	2.21	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.57	0.00	1.13	0.00	0.00
180	11.33	1600	3081	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.46	0.39	73.65	0.00	14.10	0.00	0.00	15.62	0.00	73.04	0.00	49	0	49	91.43	80.35	0.00	0.00	1.08	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.30	0.00	0.92	0.00	0.00
184	11.46	1600	3105	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.01	70.99	0.00	17.05	0.00	0.00	15.30	0.95	68.73	3.57	49	0	49	89.74	79.10	0.00	0.00	2.20	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.38	0.00	0.94	0.00	0.00
184	11.54	1600	3086	0.83	50	0	0	1	1	3	41	0	9	0	1	0.00	0.02	0.04	0.31	72.48	0.00	14.54	0.00	1.19	16.20	0.00	69.60	2.67	48	0	49	90.08	79.98	0.00	0.00	2.60	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.09	0.00	1.10	0.00	0.00
184	11.48	1600	3097	0.83	40	0	0	0	2	3	37	0	9	0	0	0.00	0.00	0.30	0.72	74.21	0.00	13.70	0.00	0.00	15.57	0.00	70.41	2.54	48	0	49	93.34	80.73	0.00	0.00	1.08	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.21	0.00	0.95	0.00	0.00
184	11.46	1600	3100	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.62	76.75	0.00	11.52	0.00	0.00	15.73	1.10	71.70	0.00	48	0	48	89.24	79.52	0.00	0.00	2.21	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.47	0.00	1.11	0.00	0.00
182	11.42	1600	3088	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	0.97	73.87	0.00	13.71	0.00	0.00	15.41	0.80	69.56	2.80	48	0	49	91.81	79.76	0.00	0.00	2.15	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.93	0.00	0.00
187	11.70	1600	3098	0.82	41	0	0	0	1	2	35	0	12	0	0	0.00	0.00	0.24	1.19	68.17	0.00	19.16	0.00	0.00	16.25	1.04	62.99	8.03	48	0	49	89.67	79.51	0.00	0.00	2.18	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.45	0.00	0.92	0.00	0.00
183	11.41	1600	3110	0.83	52	0	0	0	1	3	45	0	4	0	0	0.00	0.00	0.09	0.88	82.25	0.00	6.16	0.00	0.00	16.05	1.13	71.40	0.00	48	0	49	91.94	79.52	0.00	0.00	2.22	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.24	0.00	1.13	0.00	0.00
184	11.53	1600	3093	0.84	41	0	0	0	3	0	38	0	7	0	0	0.00	0.00	0.67	0.00	77.59	0.00	10.51	0.00	0.00	15.81	0.00	72.66	0.00	48	0	48	92.61	80.55	0.00	0.00	1.05	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
183	11.42	1600	3095	0.83	50	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.52	63.79	0.00	24.60	0.00	0.00	15.62	0.87	72.09	0.00	48	0	49	89.90	79.23	0.00	0.00	2.20	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.26	0.00	1.13	0.00	0.00
179	11.25	1600	3088	0.85	41	0	0	0	2	4	35	0	11	0	0	0.00	0.00	0.37	1.43	66.46	0.00	20.61	0.00	0.00	15.62	1.26	65.03	6.85	48	0	48	91.26	80.90	0.00	0.00	1.06	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.42	0.00	0.93	0.00	0.00
185	11.56	1600	3092	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.15	1.01	73.16	0.00	14.38	0.00	0.00	15.28	0.83	68.96	3.36	48	0	49	89.77	79.15	0.00	0.00	2.14	14.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.08	0.00	0.93	0.00	0.00
185	11.51	1600	3115	0.83	50	0	0	0	1	1	36	0	11	0	1	0.00	0.00	0.17	0.57	69.93	0.00	17.69	0.00	1.09	16.04	0.96	68.77	2.73	48	0	49	90.28	80.14	0.00	0.00	2.14	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.51	0.00	1.11	0.00	0.00
181	11.32	1600	3086	0.83	41	0	1	0	1	3	36	0	11	0	0	0.06	0.00	0.11	0.52	67.80	0.00	20.34	0.00	0.00	15.34	0.00	70.13	3.21	48	0	48	92.04	80.73	0.00	0.00	1.12	15.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.17	0.00	0.93	0.00	0.00
185	11.49	1600	3110	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.13	0.63	75.82	0.00	12.73	0.00	0.00	15.81	1.08	71.07	0.55	48	0	49	90.09	79.96	0.00	0.00	2.24	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.12	0.00	0.00
183	11.53	1600	3072	0.83	42	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.19	1.19	75.51	0.00	11.28	0.00	0.00	15.99	1.01	71.47	0.00	48	0	49	92.86	79.72	0.00	0.00	2.19	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.11	0.00	0.93	0.00	0.00
185	11.49	1600	3112	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	68.28	0.00	20.21	0.00	0.00	15.26	0.82	68.38	4.06	48	0	48	90.30	79.85	0.00	0.00	2.20	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.56	0.00	0.94	0.00	0.00
181	11.29	1600	3102	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.07	0.50	65.23	0.00	23.45	0.00	0.00	15.70	0.84	64.50	7.67	48	0	49	89.27	79.39	0.00	0.00	2.14	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.12	0.00	0.00
182	11.45	1600	3076	0.84	40	0	0	1	2	4	38	0	9	0	0	0.00	0.00	0.16	0.79	71.98	0.00	15.40	0.00	0.00	15.55	0.00	69.90	3.10	48	0	49	91.75	80.79	0.00	0.00	1.09	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.92	0.00	0.00
185	11.49	1600	3117	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.13	0.00	73.25	0.00	16.13	0.00	0.00	15.61	0.00	71.94	0.96	48	0	49	90.30	80.14	0.00	0.00	2.28	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.94	0.00	0.00
179	11.28	1600	3072	0.85	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.05	1.09	75.08	0.00	12.18	0.00	0.00	15.48	1.75	71.50	0.00	48	0	48	91.41	79.65	0.00	0.00	2.14	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.40	0.00	1.10	0.00	0.00
185	11.50	1600	3115	0.83	42	0	0	1	2	4	36	0	10	0	0	0.00	0.02	0.26	0.89	70.31	0.00	17.95	0.00	0.00	15.66	0.00	69.61	3.22	48	0	49	90.46	80.65	0.00	0.00	1.08	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.24	2.49	0.00	0.94	0.00	0.00
179	11.23	1600	3093	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.24	0.62	64.81	0.00	23.41	0.00	0.00	16.10	1.09	68.04	3.54	48	0	48	88.71	79.34	0.00	0.00	2.16	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.19	0.00	1.11	0.00	0.00
182	11.41	1600	3093	0.83	40	0	0	0	3	4	36	0	11	0	0	0.00	0.00	0.22	0.74	67.91	0.00	20.04	0.00	0.00	15.33	0.00	63.29	9.97	48	0	48	91.22	79.97	0.00	0.00	1.09	15.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.93	0.00	0.00
187	11.61	1600	3110	0.83	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.63	75.69	0.00	12.66	0.00	0.00	15.84	1.11	70.91	0.53	48	0	49	90.85	79.95	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.09	0.00	1.11	0.00	0.00
181	11.41	1600	3072	0.83	42	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.22	79.05	0.00	7.81	0.00	0.00	16.03	1.08	69.40	2.08	48	0	49	92.08	79.92	0.00	0.00	2.20	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.93	0.00	0.00
186	11.61	1600	3109	0.84	41	0	0	1	0	2	34	0	11	0	0	0.00	0.00	0.00	0.86	69.26	0.00	18.98	0.00	0.00	15.05	0.85	68.56	3.93	48	0	49	90.73	80.11	0.00	0.00	2.20	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.22	0.00	0.93	0.00	0.00
182	11.36	1600	3097	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.54	69.85	0.00	18.50	0.00	0.00	15.92	0.93	65.95	5.83	48	0	49	89.12	79.49	0.00	0.00	2.23	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.25	0.00	1.13	0.00	0.00
