Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749237559782,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.78533935547,110364.68817138672,3309.6852416992188,0.489013671875,33572028416,0,839274496,0
0,1749237559783,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.78631591797,110364.69268798828,3309.6865844726563,0.489013671875,33572028416,0,839274496,0
1,1749237559784,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.78729248047,110364.69708251953,3309.6880493164063,0.489013671875,33572028416,0,839274496,0
1,1749237559785,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.78826904297,110364.7015991211,3309.6893920898438,0.489013671875,33572028416,0,839274496,0
1,1749237559786,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.789306640625,110364.70599365234,3309.6907348632813,0.489013671875,33572028416,0,839274496,0
1,1749237559787,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.790283203125,110364.7103881836,3309.6919555664063,0.489013671875,33572028416,0,839274496,0
1,1749237559788,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.791259765625,110364.71484375,3309.6935424804688,0.489013671875,33572028416,0,839274496,0
1,1749237559790,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79229736328,110364.71948242188,3309.6949462890625,0.489013671875,33572028416,0,839274496,0
1,1749237559791,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79327392578,110364.72375488281,3309.6965942382813,0.489013671875,33572028416,0,839274496,0
0,1749237559792,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79522705078,110364.73229980469,3309.69775390625,0.489013671875,33572028416,0,839274496,0
0,1749237559793,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79626464844,110364.73663330078,3309.6990356445313,0.489013671875,33572028416,0,839274496,0
0,1749237559794,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79724121094,110364.74108886719,3309.7002563476563,0.489013671875,33572028416,0,839274496,0
1,1749237559795,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79821777344,110364.74536132813,3309.7014770507813,0.489013671875,33572028416,0,839274496,0
1,1749237559796,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.79919433594,110364.74981689453,3309.7029418945313,0.489013671875,33572028416,0,839274496,0
1,1749237559797,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.800231933594,110364.7543334961,3309.704345703125,0.489013671875,33572028416,0,839274496,0
1,1749237559798,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.801208496094,110364.75891113281,3309.7061767578125,0.489013671875,33572028416,0,839274496,0
1,1749237559799,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.802185058594,110364.763671875,3309.7076416015625,0.489013671875,33572028416,0,839274496,0
1,1749237559801,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.803161621094,110364.7681274414,3309.708984375,0.489013671875,33572028416,0,839274496,0
1,1749237559802,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.80419921875,110364.77270507813,3309.7106323242188,0.489013671875,33572028416,0,839274496,0
0,1749237559803,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.80615234375,110364.78112792969,3309.712158203125,0.489013671875,33572028416,0,839274496,0
0,1749237559804,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.80712890625,110364.7855834961,3309.7134399414063,0.489013671875,33572028416,0,839274496,0
0,1749237559805,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.80810546875,110364.78997802734,3309.714599609375,0.489013671875,33572028416,0,839274496,0
1,1749237559806,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.80908203125,110364.79425048828,3309.7160034179688,0.489013671875,33572028416,0,839274496,0
1,1749237559807,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.810119628906,110364.79888916016,3309.7174072265625,0.489013671875,33572028416,0,839274496,0
1,1749237559808,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.811096191406,110364.80310058594,3309.7186279296875,0.489013671875,33572028416,0,839274496,0
1,1749237559809,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.812072753906,110364.8076171875,3309.719970703125,0.489013671875,33572028416,0,839274496,0
1,1749237559810,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.813049316406,110364.8120727539,3309.7214965820313,0.489013671875,33572028416,0,839274496,0
1,1749237559812,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.81408691406,110364.81665039063,3309.7228393554688,0.489013671875,33572028416,0,839274496,0
1,1749237559813,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.81604003906,110364.8251953125,3309.7244262695313,0.489013671875,33572028416,0,839274496,0
0,1749237559814,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.81701660156,110364.82940673828,3309.7255249023438,0.489013671875,33572028416,0,839274496,0
0,1749237559815,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.81805419922,110364.83380126953,3309.726806640625,0.489013671875,33572028416,0,839274496,0
0,1749237559816,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.81896972656,110364.83801269531,3309.72802734375,0.489013671875,33572028416,0,839274496,0
1,1749237559817,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82000732422,110364.84246826172,3309.729248046875,0.489013671875,33572028416,0,839274496,0
1,1749237559818,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82098388672,110364.84674072266,3309.7307739257813,0.489013671875,33572028416,0,839274496,0
1,1749237559819,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82196044922,110364.85144042969,3309.7324829101563,0.489013671875,33572028416,0,839274496,0
1,1749237559820,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.822998046875,110364.85626220703,3309.7340087890625,0.489013671875,33572028416,0,839274496,0
1,1749237559821,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.823974609375,110364.86083984375,3309.7352294921875,0.489013671875,33572028416,0,839274496,0
1,1749237559823,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.824951171875,110364.86511230469,3309.7366943359375,0.489013671875,33572028416,0,839274496,0
1,1749237559824,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82696533203,110364.8740234375,3309.73828125,0.489013671875,33572028416,0,839274496,0
0,1749237559825,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82794189453,110364.87817382813,3309.7396850585938,0.489013671875,33572028416,0,839274496,0
0,1749237559826,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82891845703,110364.88250732422,3309.740966796875,0.489013671875,33572028416,0,839274496,0
0,1749237559827,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.82995605469,110364.88696289063,3309.7421875,0.489013671875,33572028416,0,839274496,0
1,1749237559828,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.83087158203,110364.8910522461,3309.743408203125,0.489013671875,33572028416,0,839274496,0
1,1749237559829,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.83190917969,110364.89562988281,3309.7448120117188,0.489013671875,33572028416,0,839274496,0
1,1749237559830,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.83288574219,110364.90002441406,3309.7460327148438,0.489013671875,33572028416,0,839274496,0
1,1749237559831,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.83386230469,110364.90435791016,3309.74755859375,0.489013671875,33572028416,0,839274496,0
1,1749237559832,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.83483886719,110364.90899658203,3309.7490844726563,0.489013671875,33572028416,0,839274496,0
1,1749237559834,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.835876464844,110364.9136352539,3309.7504272460938,0.489013671875,33572028416,0,839274496,0
1,1749237559835,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.837829589844,110364.91778564453,3309.7517700195313,0.489013671875,33572028416,0,839274496,0
0,1749237559836,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.838806152344,110364.9262084961,3309.7529907226563,0.489013671875,33572028416,0,839274496,0
0,1749237559837,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.83984375,110364.93054199219,3309.7542114257813,0.489013671875,33572028416,0,839274496,0
1,1749237559838,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.8408203125,110364.93493652344,3309.7557373046875,0.489013671875,33572028416,0,839274496,0
1,1749237559839,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.841796875,110364.93994140625,3309.7575073242188,0.489013671875,33572028416,0,839274496,0
1,1749237559840,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.842834472656,110364.94451904297,3309.75927734375,0.489013671875,33572028416,0,839274496,0
1,1749237559841,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.843811035156,110364.94921875,3309.7607421875,0.489013671875,33572028416,0,839274496,0
1,1749237559842,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.844787597656,110364.95404052734,3309.762451171875,0.489013671875,33572028416,0,839274496,0
1,1749237559843,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.845764160156,110364.95861816406,3309.7635498046875,0.489013671875,33572028416,0,839274496,0
1,1749237559845,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.846740722656,110364.96270751953,3309.7649536132813,0.489013671875,33572028416,0,839274496,0
1,1749237559846,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.84875488281,110364.97174072266,3309.7666625976563,0.489013671875,33572028416,0,839274496,0
0,1749237559847,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.84973144531,110364.97589111328,3309.76806640625,0.489013671875,33572028416,0,839274496,0
0,1749237559848,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.85070800781,110364.98034667969,3309.769287109375,0.489013671875,33572028416,0,839274496,0
1,1749237559849,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.85174560547,110364.98461914063,3309.7706298828125,0.489013671875,33572028416,0,839274496,0
1,1749237559850,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.85272216797,110364.98901367188,3309.7720336914063,0.489013671875,33572028416,0,839274496,0
1,1749237559851,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.85369873047,110364.99353027344,3309.7732543945313,0.489013671875,33572028416,0,839274496,0
1,1749237559852,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.854736328125,110364.998046875,3309.7749633789063,0.489013671875,33572028416,0,839274496,0
1,1749237559853,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.85565185547,110365.0025024414,3309.7763671875,0.489013671875,33572028416,0,839274496,0
1,1749237559855,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.856689453125,110365.00708007813,3309.77783203125,0.489013671875,33572028416,0,839274496,0
1,1749237559856,1600,1599,1600,1600,1600,1599,1599,1599,0,0,0,0,0,0,31.57894515991211,4.761904716491699,49537.858642578125,110365.01580810547,3309.7793579101563,0.489013671875,33572028416,0,839274496,0
0,1749237559857,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.859619140625,110365.0199584961,3309.7805786132813,0.489013671875,33572028416,0,839274496,0
0,1749237559858,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.860595703125,110365.02429199219,3309.7818603515625,0.489013671875,33572028416,0,839274496,0
0,1749237559859,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.86163330078,110365.02880859375,3309.7831420898438,0.489013671875,33572028416,0,839274496,0
1,1749237559860,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.86260986328,110365.03314208984,3309.7844848632813,0.489013671875,33572028416,0,839274496,0
1,1749237559861,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.86358642578,110365.03759765625,3309.7860107421875,0.489013671875,33572028416,0,839274496,0
1,1749237559862,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.86462402344,110365.04229736328,3309.7877197265625,0.489013671875,33572028416,0,839274496,0
1,1749237559863,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.86560058594,110365.04711914063,3309.7892456054688,0.489013671875,33572028416,0,839274496,0
1,1749237559864,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.86657714844,110365.0517578125,3309.7906494140625,0.489013671875,33572028416,0,839274496,0
1,1749237559866,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.867614746094,110365.0562133789,3309.7920532226563,0.489013671875,33572028416,0,839274496,0
1,1749237559867,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.869567871094,110365.06042480469,3309.793212890625,0.489013671875,33572028416,0,839274496,0
0,1749237559868,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.870544433594,110365.06854248047,3309.79443359375,0.489013671875,33572028416,0,839274496,0
0,1749237559869,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.871520996094,110365.07287597656,3309.7957153320313,0.489013671875,33572028416,0,839274496,0
0,1749237559870,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.87255859375,110365.07733154297,3309.7969970703125,0.489013671875,33572028416,0,839274496,0
1,1749237559871,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.873474121094,110365.08154296875,3309.7981567382813,0.489013671875,33572028416,0,839274496,0
1,1749237559872,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.87451171875,110365.08587646484,3309.7994995117188,0.489013671875,33572028416,0,839274496,0
1,1749237559873,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.875549316406,110365.09063720703,3309.801025390625,0.489013671875,33572028416,0,839274496,0
1,1749237559874,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.87646484375,110365.0951538086,3309.802734375,0.489013671875,33572028416,0,839274496,0
1,1749237559875,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.87744140625,110365.09979248047,3309.803955078125,0.489013671875,33572028416,0,839274496,0
1,1749237559877,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.878479003906,110365.10418701172,3309.8054809570313,0.489013671875,33572028416,0,839274496,0
1,1749237559878,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.880432128906,110365.11267089844,3309.806640625,0.489013671875,33572028416,0,839274496,0
0,1749237559879,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88146972656,110365.11700439453,3309.8080444335938,0.489013671875,33572028416,0,839274496,0
0,1749237559880,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88244628906,110365.1215209961,3309.8094482421875,0.489013671875,33572028416,0,839274496,0
0,1749237559881,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88342285156,110365.12591552734,3309.8107299804688,0.489013671875,33572028416,0,839274496,0
1,1749237559882,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88439941406,110365.13024902344,3309.8123779296875,0.489013671875,33572028416,0,839274496,0
1,1749237559883,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88543701172,110365.13513183594,3309.8139038085938,0.489013671875,33572028416,0,839274496,0
1,1749237559884,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88641357422,110365.13970947266,3309.8155517578125,0.489013671875,33572028416,0,839274496,0
1,1749237559885,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88739013672,110365.14428710938,3309.8167724609375,0.489013671875,33572028416,0,839274496,0
1,1749237559886,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88836669922,110365.14874267578,3309.8182373046875,0.489013671875,33572028416,0,839274496,0
1,1749237559888,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.88934326172,110365.15301513672,3309.8194580078125,0.489013671875,33572028416,0,839274496,0
1,1749237559889,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.890380859375,110365.15747070313,3309.8207397460938,0.489013671875,33572028416,0,839274496,0
0,1749237559890,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.892333984375,110365.16577148438,3309.8223876953125,0.489013671875,33572028416,0,839274496,0
0,1749237559891,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.893310546875,110365.17010498047,3309.8236083984375,0.489013671875,33572028416,0,839274496,0
0,1749237559892,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.89434814453,110365.17456054688,3309.8248901367188,0.489013671875,33572028416,0,839274496,0
1,1749237559893,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.89532470703,110365.17895507813,3309.8261108398438,0.489013671875,33572028416,0,839274496,0
1,1749237559894,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.89630126953,110365.18334960938,3309.8277587890625,0.489013671875,33572028416,0,839274496,0
1,1749237559895,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.89727783203,110365.1879272461,3309.8292236328125,0.489013671875,33572028416,0,839274496,0
1,1749237559896,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.89831542969,110365.1928100586,3309.8311157226563,0.489013671875,33572028416,0,839262208,0
1,1749237559897,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.89929199219,110365.1976928711,3309.8323974609375,0.489013671875,33572028416,0,839262208,0
1,1749237559899,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.90026855469,110365.20196533203,3309.8338012695313,0.489013671875,33572028416,0,839262208,0
1,1749237559900,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.902282714844,110365.21044921875,3309.8349609375,0.489013671875,33572028416,0,839262208,0
0,1749237559901,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.903259277344,110365.21466064453,3309.8363647460938,0.489013671875,33572028416,0,839262208,0
0,1749237559902,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.904235839844,110365.21911621094,3309.837646484375,0.489013671875,33572028416,0,839262208,0
0,1749237559903,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.905212402344,110365.22338867188,3309.8392944335938,0.489013671875,33572028416,0,839262208,0
1,1749237559904,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.90625,110365.2280883789,3309.8408203125,0.489013671875,33572028416,0,839262208,0
1,1749237559905,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.9072265625,110365.23260498047,3309.8421630859375,0.489013671875,33572028416,0,839262208,0
1,1749237559906,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.908203125,110365.23724365234,3309.8436889648438,0.489013671875,33572028416,0,839262208,0
1,1749237559907,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.9091796875,110365.24169921875,3309.844970703125,0.489013671875,33572028416,0,839262208,0
1,1749237559908,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.91015625,110365.24609375,3309.8463134765625,0.489013671875,33572028416,0,839262208,0
1,1749237559910,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.911193847656,110365.25048828125,3309.8477783203125,0.489013671875,33572028416,0,839262208,0
1,1749237559911,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.913146972656,110365.25903320313,3309.84912109375,0.489013671875,33572028416,0,839262208,0
0,1749237559912,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.914123535156,110365.26348876953,3309.8507080078125,0.489013671875,33572028416,0,839262208,0
0,1749237559913,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.91516113281,110365.2680053711,3309.8521118164063,0.489013671875,33572028416,0,839262208,0
0,1749237559914,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.91613769531,110365.27233886719,3309.8533325195313,0.489013671875,33572028416,0,839262208,0
1,1749237559915,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.91711425781,110365.27673339844,3309.8547973632813,0.489013671875,33572028416,0,839262208,0
1,1749237559916,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.91809082031,110365.28125,3309.8563842773438,0.489013671875,33572028416,0,839262208,0
1,1749237559917,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.91906738281,110365.28594970703,3309.8580932617188,0.489013671875,33572028416,0,839262208,0
1,1749237559918,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.92010498047,110365.29077148438,3309.8594970703125,0.489013671875,33572028416,0,839262208,0
1,1749237559919,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.92108154297,110365.2953491211,3309.8607788085938,0.489013671875,33572028416,0,839262208,0
1,1749237559921,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.92205810547,110365.29962158203,3309.8621215820313,0.489013671875,33572028416,0,839262208,0
1,1749237559922,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.924072265625,110365.30786132813,3309.8631591796875,0.489013671875,33572028416,0,839262208,0
0,1749237559923,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.925048828125,110365.31237792969,3309.86474609375,0.489013671875,33572028416,0,839262208,0
0,1749237559924,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,4.761904716491699,0,49537.926025390625,110365.31677246094,3309.8662109375,0.489013671875,33572028416,0,839262208,0
