Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749151075238,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.39532470703,213084.5047607422,145409.06079101563,0.28143310546875,33572028416,0,749142016,0
0,1749151075239,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.39630126953,213084.50970458984,145409.06286621094,0.28143310546875,33572028416,0,749142016,0
0,1749151075240,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.3973388672,213084.51501464844,145409.0650024414,0.28143310546875,33572028416,0,749142016,0
0,1749151075241,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.3983154297,213084.5200805664,145409.0672607422,0.28143310546875,33572028416,0,749142016,0
0,1749151075242,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.3992919922,213084.5252685547,145409.0692138672,0.28143310546875,33572028416,0,749142016,0
0,1749151075243,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40032958984,213084.5301513672,145409.0712890625,0.28143310546875,33572028416,0,749142016,0
0,1749151075244,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40130615234,213084.53533935547,145409.07318115234,0.28143310546875,33572028416,0,749142016,0
0,1749151075245,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40234375,213084.54040527344,145409.07525634766,0.28143310546875,33572028416,0,749142016,0
0,1749151075246,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4033203125,213084.54553222656,145409.07708740234,0.28143310546875,33572028416,0,749142016,0
1,1749151075247,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40435791016,213084.55047607422,145409.07940673828,0.28143310546875,33572028416,0,749142016,0
0,1749151075249,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40631103516,213084.56048583984,145409.08154296875,0.28143310546875,33572028416,0,749142016,0
0,1749151075250,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4073486328,213084.5658569336,145409.08392333984,0.28143310546875,33572028416,0,749142016,0
0,1749151075251,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40838623047,213084.57104492188,145409.08599853516,0.28143310546875,33572028416,0,749142016,0
0,1749151075252,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.40936279297,213084.57623291016,145409.08837890625,0.28143310546875,33572028416,0,749142016,0
0,1749151075253,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41033935547,213084.5816040039,145409.09075927734,0.28143310546875,33572028416,0,749142016,0
0,1749151075254,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41137695313,213084.5873413086,145409.09368896484,0.28143310546875,33572028416,0,749142016,0
0,1749151075255,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41235351563,213084.5928955078,145409.09643554688,0.28143310546875,33572028416,0,749142016,0
0,1749151075256,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41333007813,213084.5986328125,145409.0991821289,0.28143310546875,33572028416,0,749142016,0
1,1749151075257,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41436767578,213084.6043701172,145409.1014404297,0.28143310546875,33572028416,0,749142016,0
1,1749151075258,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41534423828,213084.60955810547,145409.10357666016,0.28143310546875,33572028416,0,749142016,0
0,1749151075259,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41632080078,213084.61450195313,145409.10546875,0.28143310546875,33572028416,0,749142016,0
1,1749151075260,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.41735839844,213084.6195678711,145409.10736083984,0.28143310546875,33572028416,0,749142016,0
0,1749151075262,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4193725586,213084.62927246094,145409.10955810547,0.28143310546875,33572028416,0,749142016,0
1,1749151075263,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4203491211,213084.6348876953,145409.11206054688,0.28143310546875,33572028416,0,749142016,0
0,1749151075264,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.42138671875,213084.63983154297,145409.11462402344,0.28143310546875,33572028416,0,749142016,0
0,1749151075265,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.42236328125,213084.6455078125,145409.1173095703,0.28143310546875,33572028416,0,749142016,0
0,1749151075266,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4234008789,213084.6509399414,145409.11938476563,0.28143310546875,33572028416,0,749142016,0
0,1749151075267,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4243774414,213084.65618896484,145409.12182617188,0.28143310546875,33572028416,0,749142016,0
0,1749151075268,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4253540039,213084.6616821289,145409.1245727539,0.28143310546875,33572028416,0,749142016,0
1,1749151075269,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.42639160156,213084.66748046875,145409.1270751953,0.28143310546875,33572028416,0,749142016,0
1,1749151075270,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.42736816406,213084.6729736328,145409.12957763672,0.28143310546875,33572028416,0,749142016,0
1,1749151075271,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.42834472656,213084.67803955078,145409.13146972656,0.28143310546875,33572028416,0,749142016,0
1,1749151075272,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.42938232422,213084.6830444336,145409.13330078125,0.28143310546875,33572028416,0,749142016,0
1,1749151075274,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43133544922,213084.69244384766,145409.13549804688,0.28143310546875,33572028416,0,749142016,0
0,1749151075275,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43237304688,213084.6978149414,145409.13800048828,0.28143310546875,33572028416,0,749142016,0
0,1749151075276,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43334960938,213084.70306396484,145409.14013671875,0.28143310546875,33572028416,0,749142016,0
0,1749151075277,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43438720703,213084.7088623047,145409.14282226563,0.28143310546875,33572028416,0,749142016,0
0,1749151075278,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43536376953,213084.71423339844,145409.14520263672,0.28143310546875,33572028416,0,749142016,0
0,1749151075279,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43634033203,213084.71978759766,145409.14782714844,0.28143310546875,33572028416,0,749142016,0
0,1749151075280,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4373779297,213084.72540283203,145409.15057373047,0.28143310546875,33572028416,0,749142016,0
1,1749151075281,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4383544922,213084.73071289063,145409.15295410156,0.28143310546875,33572028416,0,749142016,0
1,1749151075282,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.43939208984,213084.73657226563,145409.15551757813,0.28143310546875,33572028416,0,749142016,0
1,1749151075283,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.44036865234,213084.74182128906,145409.1577758789,0.28143310546875,33572028416,0,749142016,0
1,1749151075284,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.44134521484,213084.7470703125,145409.15997314453,0.28143310546875,33572028416,0,749142016,0
0,1749151075285,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.443359375,213084.75701904297,145409.16204833984,0.28143310546875,33572028416,0,749142016,0
0,1749151075287,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.443359375,213084.75701904297,145409.16442871094,0.28143310546875,33572028416,0,749142016,0
1,1749151075288,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4443359375,213084.76239013672,145409.1669921875,0.28143310546875,33572028416,0,749142016,0
0,1749151075289,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.44647216797,213084.7730102539,145409.16931152344,0.28143310546875,33572028416,0,749142016,0
0,1749151075290,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.44744873047,213084.77752685547,145409.17065429688,0.28143310546875,33572028416,0,749142016,0
0,1749151075291,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.44842529297,213084.78186035156,145409.17211914063,0.28143310546875,33572028416,0,749142016,0
1,1749151075292,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.44940185547,213084.78637695313,145409.17364501953,0.28143310546875,33572028416,0,749142016,0
1,1749151075293,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45037841797,213084.79083251953,145409.17541503906,0.28143310546875,33572028416,0,749142016,0
1,1749151075294,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45141601563,213084.79565429688,145409.1766357422,0.28143310546875,33572028416,0,749142016,0
1,1749151075295,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45239257813,213084.80017089844,145409.17797851563,0.28143310546875,33572028416,0,749142016,0
1,1749151075296,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45343017578,213084.80499267578,145409.17974853516,0.28143310546875,33572028416,0,749142016,0
1,1749151075298,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45440673828,213084.80963134766,145409.18139648438,0.28143310546875,33572028416,0,749142016,0
1,1749151075299,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45635986328,213084.81439208984,145409.18322753906,0.28143310546875,33572028416,0,749142016,0
0,1749151075300,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45733642578,213084.82299804688,145409.1846923828,0.28143310546875,33572028416,0,749142016,0
0,1749151075301,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45837402344,213084.82739257813,145409.18603515625,0.28143310546875,33572028416,0,749142016,0
0,1749151075302,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.45935058594,213084.83172607422,145409.18731689453,0.28143310546875,33572028416,0,749142016,0
1,1749151075303,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.46032714844,213084.83599853516,145409.1884765625,0.28143310546875,33572028416,0,749142016,0
1,1749151075304,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4613647461,213084.84051513672,145409.18975830078,0.28143310546875,33572028416,0,749142016,0
1,1749151075305,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.46228027344,213084.84490966797,145409.19146728516,0.28143310546875,33572028416,0,749142016,0
1,1749151075306,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4633178711,213084.84979248047,145409.19342041016,0.28143310546875,33572028416,0,749142016,0
1,1749151075307,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4642944336,213084.8546142578,145409.19464111328,0.28143310546875,33572028416,0,749142016,0
1,1749151075309,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4652709961,213084.85888671875,145409.19604492188,0.28143310546875,33572028416,0,749142016,0
1,1749151075310,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.46728515625,213084.8673095703,145409.19744873047,0.28143310546875,33572028416,0,749142016,0
0,1749151075311,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.46826171875,213084.8716430664,145409.19873046875,0.28143310546875,33572028416,0,749142016,0
0,1749151075312,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.46923828125,213084.8759765625,145409.19995117188,0.28143310546875,33572028416,0,749142016,0
1,1749151075313,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.47021484375,213084.88037109375,145409.20141601563,0.28143310546875,33572028416,0,749142016,0
1,1749151075314,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4712524414,213084.88500976563,145409.20294189453,0.28143310546875,33572028416,0,749142016,0
1,1749151075315,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4722290039,213084.88970947266,145409.20477294922,0.28143310546875,33572028416,0,749142016,0
1,1749151075316,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.47326660156,213084.89447021484,145409.2061767578,0.28143310546875,33572028416,0,749142016,0
1,1749151075317,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4741821289,213084.89904785156,145409.20770263672,0.28143310546875,33572028416,0,749142016,0
1,1749151075319,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.47521972656,213084.90350341797,145409.20916748047,0.28143310546875,33572028416,0,749142016,0
1,1749151075320,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.47619628906,213084.90795898438,145409.21063232422,0.28143310546875,33572028416,0,749142016,0
0,1749151075321,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.47814941406,213084.91625976563,145409.21185302734,0.28143310546875,33572028416,0,749142016,0
0,1749151075322,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.47912597656,213084.92053222656,145409.21307373047,0.28143310546875,33572028416,0,749142016,0
0,1749151075323,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48016357422,213084.92498779297,145409.21435546875,0.28143310546875,33572028416,0,749142016,0
1,1749151075324,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48114013672,213084.92938232422,145409.21551513672,0.28143310546875,33572028416,0,749142016,0
1,1749151075325,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48217773438,213084.93383789063,145409.21704101563,0.28143310546875,33572028416,0,749142016,0
1,1749151075326,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48315429688,213084.93823242188,145409.21850585938,0.28143310546875,33572028416,0,749142016,0
1,1749151075327,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48413085938,213084.9429321289,145409.2202758789,0.28143310546875,33572028416,0,749142016,0
1,1749151075328,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48510742188,213084.94763183594,145409.22161865234,0.28143310546875,33572028416,0,749142016,0
1,1749151075330,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48608398438,213084.95196533203,145409.22302246094,0.28143310546875,33572028416,0,749142016,0
1,1749151075331,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48809814453,213084.96044921875,145409.22436523438,0.28143310546875,33572028416,0,749142016,0
0,1749151075332,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.48907470703,213084.96478271484,145409.22564697266,0.28143310546875,33572028416,0,749142016,0
0,1749151075333,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4901123047,213084.96923828125,145409.22692871094,0.28143310546875,33572028416,0,749142016,0
0,1749151075334,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4910888672,213084.9735107422,145409.22821044922,0.28143310546875,33572028416,0,749142016,0
1,1749151075335,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.49200439453,213084.97790527344,145409.2299194336,0.28143310546875,33572028416,0,749142016,0
1,1749151075336,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4930419922,213084.98266601563,145409.23138427734,0.28143310546875,33572028416,0,749142016,0
1,1749151075337,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4940185547,213084.9873046875,145409.2328491211,0.28143310546875,33572028416,0,749142016,0
1,1749151075338,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.4949951172,213084.99182128906,145409.2342529297,0.28143310546875,33572028416,0,749142016,0
1,1749151075339,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.49603271484,213084.99633789063,145409.23571777344,0.28143310546875,33572028416,0,749142016,0
1,1749151075341,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.49700927734,213085.00079345703,145409.2371826172,0.28143310546875,33572028416,0,749142016,0
1,1749151075342,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.49896240234,213085.00946044922,145409.23858642578,0.28143310546875,33572028416,0,749142016,0
0,1749151075343,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.49993896484,213085.01361083984,145409.23986816406,0.28143310546875,33572028416,0,749142016,0
0,1749151075344,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5009765625,213085.0180053711,145409.2412109375,0.28143310546875,33572028416,0,749142016,0
0,1749151075345,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.501953125,213085.02221679688,145409.24243164063,0.28143310546875,33572028416,0,749142016,0
1,1749151075346,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.5029296875,213085.0264892578,145409.2435913086,0.28143310546875,33572028416,0,749142016,0
1,1749151075347,1600,1600,1600,1599,1599,1599,1601,1599,0,0,7.407407283782959,0,7.407407283782959,0,3.846153974533081,4,143535.50390625,213085.03106689453,145409.24517822266,0.28143310546875,33572028416,0,749142016,0
