Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749224368975,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.158081054688,174168.5552368164,112329.9253540039,0.456298828125,33572028416,0,806309888,0
1,1749224368976,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.159057617188,174168.55963134766,112329.92657470703,0.456298828125,33572028416,0,806309888,0
1,1749224368977,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.160034179688,174168.5639038086,112329.92803955078,0.456298828125,33572028416,0,806309888,0
1,1749224368978,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.161071777344,174168.56854248047,112329.92956542969,0.456298828125,33572028416,0,806309888,0
1,1749224368980,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.162048339844,174168.57299804688,112329.93090820313,0.456298828125,33572028416,0,806309888,0
1,1749224368981,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.164001464844,174168.58129882813,112329.9321899414,0.456298828125,33572028416,0,806309888,0
0,1749224368982,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.164978027344,174168.58557128906,112329.93347167969,0.456298828125,33572028416,0,806309888,0
0,1749224368983,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.166015625,174168.58990478516,112329.93475341797,0.456298828125,33572028416,0,806309888,0
0,1749224368984,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.1669921875,174168.59423828125,112329.93585205078,0.456298828125,33572028416,0,806309888,0
1,1749224368985,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.16796875,174168.59857177734,112329.93701171875,0.456298828125,33572028416,0,806309888,0
1,1749224368986,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.1689453125,174168.60302734375,112329.93853759766,0.456298828125,33572028416,0,806309888,0
1,1749224368987,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.169982910156,174168.6075439453,112329.9400024414,0.456298828125,33572028416,0,806309888,0
1,1749224368988,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.170959472656,174168.61206054688,112329.94171142578,0.456298828125,33572028416,0,806309888,0
1,1749224368989,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.171936035156,174168.61669921875,112329.94299316406,0.456298828125,33572028416,0,806309888,0
1,1749224368991,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.172973632813,174168.62115478516,112329.9443359375,0.456298828125,33572028416,0,806309888,0
1,1749224368992,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.174865722656,174168.6294555664,112329.94561767578,0.456298828125,33572028416,0,806309888,0
0,1749224368993,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.175903320313,174168.63372802734,112329.94714355469,0.456298828125,33572028416,0,806309888,0
0,1749224368994,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.176879882813,174168.63818359375,112329.94854736328,0.456298828125,33572028416,0,806309888,0
0,1749224368995,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.177856445313,174168.64251708984,112329.9497680664,0.456298828125,33572028416,0,806309888,0
1,1749224368996,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.17889404297,174168.64709472656,112329.95111083984,0.456298828125,33572028416,0,806309888,0
1,1749224368997,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.17987060547,174168.65155029297,112329.95239257813,0.456298828125,33572028416,0,806309888,0
1,1749224368998,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.18084716797,174168.65588378906,112329.9536743164,0.456298828125,33572028416,0,806309888,0
1,1749224368999,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.181884765625,174168.6602783203,112329.95495605469,0.456298828125,33572028416,0,806309888,0
1,1749224369000,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.18280029297,174168.6646118164,112329.95642089844,0.456298828125,33572028416,0,806309888,0
1,1749224369002,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.183837890625,174168.6690673828,112329.95776367188,0.456298828125,33572028416,0,806309888,0
1,1749224369003,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.185791015625,174168.67755126953,112329.95922851563,0.456298828125,33572028416,0,806309888,0
0,1749224369004,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.186767578125,174168.6817626953,112329.9603881836,0.456298828125,33572028416,0,806309888,0
0,1749224369005,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.187744140625,174168.6860961914,112329.96160888672,0.456298828125,33572028416,0,806309888,0
0,1749224369006,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.18878173828,174168.69049072266,112329.962890625,0.456298828125,33572028416,0,806309888,0
1,1749224369007,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.18975830078,174168.69470214844,112329.96405029297,0.456298828125,33572028416,0,806309888,0
1,1749224369008,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.190795898438,174168.69915771484,112329.96533203125,0.456298828125,33572028416,0,806309888,0
1,1749224369009,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.191772460938,174168.70349121094,112329.96691894531,0.456298828125,33572028416,0,806309888,0
1,1749224369010,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.192749023438,174168.70825195313,112329.96868896484,0.456298828125,33572028416,0,806309888,0
1,1749224369011,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.193725585938,174168.71307373047,112329.96984863281,0.456298828125,33572028416,0,806309888,0
1,1749224369013,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.194763183594,174168.71728515625,112329.9712524414,0.456298828125,33572028416,0,806309888,0
1,1749224369014,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.196716308594,174168.7257080078,112329.97265625,0.456298828125,33572028416,0,806309888,0
0,1749224369015,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.197692871094,174168.7300415039,112329.97412109375,0.456298828125,33572028416,0,806309888,0
0,1749224369016,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.198669433594,174168.734375,112329.97540283203,0.456298828125,33572028416,0,806309888,0
0,1749224369017,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.199645996094,174168.7388305664,112329.97680664063,0.456298828125,33572028416,0,806309888,0
1,1749224369018,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.20068359375,174168.74340820313,112329.97814941406,0.456298828125,33572028416,0,806309888,0
1,1749224369019,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.20166015625,174168.74780273438,112329.97943115234,0.456298828125,33572028416,0,806309888,0
1,1749224369020,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.20263671875,174168.75225830078,112329.98077392578,0.456298828125,33572028416,0,806309888,0
1,1749224369021,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.203674316406,174168.7567138672,112329.98217773438,0.456298828125,33572028416,0,806309888,0
1,1749224369022,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.20458984375,174168.76110839844,112329.98370361328,0.456298828125,33572028416,0,806309888,0
1,1749224369024,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.205627441406,174168.7657470703,112329.98498535156,0.456298828125,33572028416,0,806309888,0
1,1749224369025,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.207580566406,174168.77423095703,112329.98651123047,0.456298828125,33572028416,0,806309888,0
0,1749224369026,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.208557128906,174168.7784423828,112329.9877319336,0.456298828125,33572028416,0,806309888,0
0,1749224369027,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.209594726563,174168.7827758789,112329.98895263672,0.456298828125,33572028416,0,806309888,0
0,1749224369028,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.210571289063,174168.78735351563,112329.99053955078,0.456298828125,33572028416,0,806309888,0
1,1749224369029,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.21160888672,174168.79180908203,112329.99169921875,0.456298828125,33572028416,0,806309888,0
1,1749224369030,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.21258544922,174168.79620361328,112329.99310302734,0.456298828125,33572028416,0,806309888,0
1,1749224369031,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.21356201172,174168.80072021484,112329.9946899414,0.456298828125,33572028416,0,806309888,0
1,1749224369032,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.21453857422,174168.80548095703,112329.99621582031,0.456298828125,33572028416,0,806309888,0
1,1749224369033,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.21551513672,174168.80987548828,112329.99743652344,0.456298828125,33572028416,0,806309888,0
1,1749224369035,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,5,0,0,0,25471.21649169922,174168.81408691406,112329.99877929688,0.456298828125,33572028416,0,806309888,0
1,1749224369036,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.218505859375,174168.82263183594,112330.0004272461,0.456298828125,33572028416,0,806309888,0
0,1749224369037,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.219482421875,174168.82696533203,112330.00177001953,0.456298828125,33572028416,0,806309888,0
0,1749224369038,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.220458984375,174168.83135986328,112330.00305175781,0.456298828125,33572028416,0,806309888,0
0,1749224369039,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.221435546875,174168.83569335938,112330.00427246094,0.456298828125,33572028416,0,806309888,0
0,1749224369040,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.22247314453,174168.84008789063,112330.00561523438,0.456298828125,33572028416,0,806309888,0
1,1749224369041,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.22344970703,174168.84454345703,112330.00689697266,0.456298828125,33572028416,0,806309888,0
1,1749224369042,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.22442626953,174168.84893798828,112330.00811767578,0.456298828125,33572028416,0,806309888,0
1,1749224369043,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.225463867188,174168.8533935547,112330.009765625,0.456298828125,33572028416,0,806309888,0
1,1749224369044,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.226440429688,174168.85809326172,112330.01110839844,0.456298828125,33572028416,0,806309888,0
1,1749224369046,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.227416992188,174168.86260986328,112330.01245117188,0.456298828125,33572028416,0,806309888,0
1,1749224369047,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.229431152344,174168.8709716797,112330.01385498047,0.456298828125,33572028416,0,806309888,0
0,1749224369048,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.230407714844,174168.87518310547,112330.01489257813,0.456298828125,33572028416,0,806309888,0
0,1749224369049,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.231384277344,174168.87951660156,112330.01629638672,0.456298828125,33572028416,0,806309888,0
0,1749224369050,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.232360839844,174168.8836669922,112330.01739501953,0.456298828125,33572028416,0,806309888,0
1,1749224369051,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.2333984375,174168.88806152344,112330.01867675781,0.456298828125,33572028416,0,806309888,0
1,1749224369052,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.234375,174168.8924560547,112330.02020263672,0.456298828125,33572028416,0,806309888,0
1,1749224369053,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.2353515625,174168.8970336914,112330.0219116211,0.456298828125,33572028416,0,806309888,0
1,1749224369054,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.236328125,174168.90185546875,112330.02337646484,0.456298828125,33572028416,0,806309888,0
1,1749224369055,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.2373046875,174168.90631103516,112330.02490234375,0.456298828125,33572028416,0,806309888,0
1,1749224369057,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.238342285156,174168.9110107422,112330.02624511719,0.456298828125,33572028416,0,806309888,0
1,1749224369058,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.240295410156,174168.9193725586,112330.02770996094,0.456298828125,33572028416,0,806309888,0
0,1749224369059,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.241271972656,174168.92364501953,112330.02893066406,0.456298828125,33572028416,0,806309888,0
0,1749224369060,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.242248535156,174168.92791748047,112330.0302734375,0.456298828125,33572028416,0,806309888,0
0,1749224369061,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.243225097656,174168.93225097656,112330.03149414063,0.456298828125,33572028416,0,806309888,0
1,1749224369062,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.244262695313,174168.93658447266,112330.03259277344,0.456298828125,33572028416,0,806309888,0
1,1749224369063,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.245239257813,174168.9409790039,112330.03411865234,0.456298828125,33572028416,0,806309888,0
1,1749224369064,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.246215820313,174168.94549560547,112330.03540039063,0.456298828125,33572028416,0,806309888,0
1,1749224369065,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.24725341797,174168.95013427734,112330.03723144531,0.456298828125,33572028416,0,806309888,0
1,1749224369066,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.24822998047,174168.95483398438,112330.03857421875,0.456298828125,33572028416,0,806309888,0
1,1749224369068,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.24920654297,174168.95935058594,112330.03997802734,0.456298828125,33572028416,0,806309888,0
1,1749224369069,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.251220703125,174168.9676513672,112330.04125976563,0.456298828125,33572028416,0,806309888,0
0,1749224369070,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.252197265625,174168.97192382813,112330.0425415039,0.456298828125,33572028416,0,806309888,0
0,1749224369071,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.253173828125,174168.97631835938,112330.04376220703,0.456298828125,33572028416,0,806309888,0
0,1749224369072,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.254150390625,174168.98065185547,112330.04504394531,0.456298828125,33572028416,0,806309888,0
1,1749224369073,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.255126953125,174168.98486328125,112330.04650878906,0.456298828125,33572028416,0,806309888,0
1,1749224369074,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.25616455078,174168.98962402344,112330.04809570313,0.456298828125,33572028416,0,806309888,0
1,1749224369075,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.25714111328,174168.994140625,112330.04974365234,0.456298828125,33572028416,0,806309888,0
1,1749224369076,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.25811767578,174168.9989013672,112330.05114746094,0.456298828125,33572028416,0,806309888,0
1,1749224369077,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.25909423828,174169.00341796875,112330.05249023438,0.456298828125,33572028416,0,806309888,0
1,1749224369079,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.26007080078,174169.00775146484,112330.05395507813,0.456298828125,33572028416,0,806309888,0
1,1749224369080,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.262084960938,174169.01635742188,112330.0552368164,0.456298828125,33572028416,0,806309888,0
0,1749224369081,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.263061523438,174169.02032470703,112330.05639648438,0.456298828125,33572028416,0,806309888,0
0,1749224369082,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.264099121094,174169.02471923828,112330.0576171875,0.456298828125,33572028416,0,806309888,0
0,1749224369083,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.265014648438,174169.02899169922,112330.05889892578,0.456298828125,33572028416,0,806309888,0
1,1749224369084,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.266052246094,174169.03338623047,112330.05993652344,0.456298828125,33572028416,0,806309888,0
1,1749224369085,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.267028808594,174169.03771972656,112330.06134033203,0.456298828125,33572028416,0,806309888,0
1,1749224369086,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.268005371094,174169.04205322266,112330.06280517578,0.456298828125,33572028416,0,806309888,0
1,1749224369087,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.26904296875,174169.0467529297,112330.06439208984,0.456298828125,33572028416,0,806309888,0
1,1749224369088,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.27001953125,174169.05145263672,112330.06573486328,0.456298828125,33572028416,0,806309888,0
1,1749224369090,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.27099609375,174169.0557861328,112330.06701660156,0.456298828125,33572028416,0,806309888,0
1,1749224369091,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.273010253906,174169.06408691406,112330.06829833984,0.456298828125,33572028416,0,806309888,0
0,1749224369092,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.273986816406,174169.06829833984,112330.06945800781,0.456298828125,33572028416,0,806309888,0
0,1749224369093,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.274963378906,174169.07263183594,112330.07061767578,0.456298828125,33572028416,0,806309888,0
0,1749224369094,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.275939941406,174169.07690429688,112330.07202148438,0.456298828125,33572028416,0,806309888,0
1,1749224369095,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.276916503906,174169.08129882813,112330.07354736328,0.456298828125,33572028416,0,806309888,0
1,1749224369096,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.277954101563,174169.08599853516,112330.0756225586,0.456298828125,33572028416,0,806309888,0
1,1749224369097,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.278930664063,174169.0909423828,112330.07678222656,0.456298828125,33572028416,0,806309888,0
1,1749224369098,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.27996826172,174169.09552001953,112330.07818603516,0.456298828125,33572028416,0,806309888,0
1,1749224369099,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.280883789063,174169.09979248047,112330.07958984375,0.456298828125,33572028416,0,806309888,0
1,1749224369101,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.28192138672,174169.1044921875,112330.08093261719,0.456298828125,33572028416,0,806309888,0
1,1749224369102,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.28387451172,174169.1128540039,112330.08233642578,0.456298828125,33572028416,0,806309888,0
0,1749224369103,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.28485107422,174169.11700439453,112330.08361816406,0.456298828125,33572028416,0,806309888,0
0,1749224369104,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.285888671875,174169.12139892578,112330.08489990234,0.456298828125,33572028416,0,806309888,0
0,1749224369105,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.286865234375,174169.12573242188,112330.08605957031,0.456298828125,33572028416,0,806309888,0
1,1749224369106,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.287841796875,174169.1298828125,112330.08728027344,0.456298828125,33572028416,0,806309888,0
1,1749224369107,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.28887939453,174169.13446044922,112330.08874511719,0.456298828125,33572028416,0,806309888,0
1,1749224369108,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.289794921875,174169.13873291016,112330.09020996094,0.456298828125,33572028416,0,806309888,0
1,1749224369109,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.29083251953,174169.14349365234,112330.09197998047,0.456298828125,33572028416,0,806309888,0
1,1749224369110,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.29180908203,174169.14825439453,112330.09313964844,0.456298828125,33572028416,0,806309888,0
1,1749224369112,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.292846679688,174169.15258789063,112330.09448242188,0.456298828125,33572028416,0,806309888,0
1,1749224369113,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.29473876953,174169.1605834961,112330.09558105469,0.456298828125,33572028416,0,806309888,0
0,1749224369114,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.295776367188,174169.1649169922,112330.09692382813,0.456298828125,33572028416,0,806309888,0
0,1749224369115,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.296752929688,174169.1693725586,112330.09814453125,0.456298828125,33572028416,0,806309888,0
0,1749224369116,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.297729492188,174169.1737060547,112330.09967041016,0.456298828125,33572028416,0,806309888,0
1,1749224369117,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.298706054688,174169.17822265625,112330.10107421875,0.456298828125,33572028416,0,806309888,0
1,1749224369118,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.299743652344,174169.1827392578,112330.10229492188,0.456298828125,33572028416,0,806309888,0
1,1749224369119,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.300720214844,174169.1870727539,112330.10363769531,0.456298828125,33572028416,0,806309888,0
1,1749224369120,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3017578125,174169.19165039063,112330.1050415039,0.456298828125,33572028416,0,806309888,0
1,1749224369121,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.302673339844,174169.19604492188,112330.10656738281,0.456298828125,33572028416,0,806309888,0
1,1749224369123,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3037109375,174169.2006225586,112330.1079711914,0.456298828125,33572028416,0,806309888,0
1,1749224369124,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3056640625,174169.20904541016,112330.10925292969,0.456298828125,33572028416,0,806309888,0
0,1749224369125,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.306640625,174169.21307373047,112330.1103515625,0.456298828125,33572028416,0,806309888,0
0,1749224369126,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.3076171875,174169.21740722656,112330.11163330078,0.456298828125,33572028416,0,806309888,0
0,1749224369127,1600,1600,1599,1600,1600,1600,1599,1601,33.333335876464844,0,0,0,0,0,0,0,25471.308654785156,174169.22186279297,112330.11297607422,0.456298828125,33572028416,0,806309888,0
