Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2093	53.68	3900	3095	2.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.10	0.00	13.96	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.36	55.84	0.00	2.40	0.00	0.00
2063	53.51	3900	3060	2.94	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.40	0.00	35.27	0.00	10.35	0.00	0.00	46.49	0.00	0.00	0.00	81	0	81	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	55.63	0.00	2.30	0.00	0.00
2099	53.32	3900	3124	2.93	36	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.57	32.14	0.00	14.40	0.00	0.00	46.68	0.00	0.00	0.00	81	0	81	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.39	56.31	0.00	2.29	0.00	0.00
2027	53.46	3900	3010	2.94	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.42	36.48	0.00	8.38	0.00	0.00	46.54	0.00	0.00	0.00	81	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	54.05	0.00	2.35	0.00	0.00
2159	55.92	3900	3065	3.00	36	0	0	1	0	2	17	0	7	0	0	0.00	0.00	0.00	0.78	29.67	0.00	13.22	0.00	0.00	44.08	0.00	0.00	0.00	82	0	81	297.68	74.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.21	41.65	0.00	1.62	0.00	0.00
1436	56.35	3900	2023	2.97	54	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	21.45	0.00	6.95	0.00	0.00	43.66	0.00	0.00	0.00	82	0	82	488.22	122.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.77	44.66	0.00	1.97	0.00	0.00
3225	49.32	3900	5191	3.06	61	0	0	0	2	0	16	0	14	0	0	0.00	0.00	0.45	0.00	42.71	0.00	41.91	0.00	0.00	50.68	0.00	0.00	0.00	81	0	81	424.52	106.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.56	97.27	0.00	4.15	0.00	0.00
2060	53.78	3900	3041	2.93	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	34.88	0.00	10.34	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.29	55.15	0.00	2.35	0.00	0.00
2095	53.41	3900	3114	2.95	36	0	1	0	0	1	14	0	3	0	0	0.07	0.00	0.00	0.53	37.73	0.00	8.62	0.00	0.00	46.59	0.00	0.00	0.00	82	0	82	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.48	56.43	0.00	2.30	0.00	0.00
1940	55.53	3900	2774	3.06	36	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.27	22.23	0.00	17.40	0.00	0.00	44.47	0.00	0.00	0.00	82	0	82	254.22	63.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.73	32.12	0.00	1.35	0.00	0.00
2795	49.74	3900	4461	2.90	62	0	0	1	0	1	14	0	10	0	0	0.00	0.00	0.00	0.90	41.33	0.00	30.26	0.00	0.00	50.26	0.00	0.00	0.00	82	0	82	592.72	148.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.77	118.54	0.00	4.93	0.00	0.00
1782	57.60	3900	2456	3.03	29	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.04	0.00	20.09	0.00	13.54	0.00	0.00	42.40	0.00	0.00	0.00	82	0	82	216.04	54.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.85	24.84	0.00	0.92	0.00	0.00
2902	49.64	3900	4642	2.92	68	0	0	0	0	0	24	0	3	0	0	0.00	0.00	0.00	0.00	64.54	0.00	11.05	0.00	0.00	50.36	0.00	0.00	0.00	83	0	82	632.95	158.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	146.38	131.95	0.00	5.84	0.00	0.00
2180	55.72	3900	3106	2.82	29	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.64	0.00	36.20	0.00	7.62	0.00	0.00	44.28	0.00	0.00	0.00	82	0	82	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.87	57.16	0.00	2.19	0.00	0.00
2185	55.97	3900	3099	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.60	42.53	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	83	0	82	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	56.43	0.00	2.14	0.00	0.00
2140	54.92	3900	3093	2.93	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.40	0.00	43.34	0.00	1.34	0.00	0.00	45.08	0.00	0.00	0.00	82	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.48	57.48	0.00	2.51	0.00	0.00
2184	56.03	3900	3094	2.79	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.64	37.65	0.00	4.72	0.00	0.00	43.97	0.00	0.00	0.00	82	0	82	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	55.77	0.00	2.16	0.00	0.00
2131	54.89	3900	3082	2.87	29	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.31	0.00	43.17	0.00	1.47	0.00	0.00	45.11	0.00	0.00	0.00	82	0	82	398.23	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.46	56.37	0.00	2.46	0.00	0.00
2207	56.15	3900	3120	2.79	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.50	0.84	42.86	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	83	0	83	401.68	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.09	57.22	0.00	2.88	0.00	0.00
1543	58.33	3900	2099	3.02	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.13	0.00	22.71	0.00	5.44	0.00	0.00	41.67	0.00	0.00	0.00	83	0	83	285.84	71.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.43	27.78	0.00	0.90	0.00	0.00
3310	49.36	3900	5323	2.98	68	0	0	0	0	1	24	0	3	0	0	0.00	0.00	0.00	0.54	81.22	0.00	5.37	0.00	0.00	50.64	0.00	0.00	0.00	83	0	82	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.40	118.44	0.00	4.99	0.00	0.00
2000	55.60	3900	2856	2.84	28	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.84	0.00	7.17	0.00	0.00	44.40	0.00	0.00	0.00	83	0	82	363.48	90.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.91	48.04	0.00	2.48	0.00	0.00
2403	55.41	3900	3443	2.86	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.53	48.74	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	82	0	82	439.45	109.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.31	69.59	0.00	2.92	0.00	0.00
1790	58.08	3900	2447	3.01	29	0	0	0	1	1	13	0	9	0	0	0.00	0.00	0.20	0.33	19.77	0.00	12.87	0.00	0.00	41.92	0.00	0.00	0.00	83	0	82	226.69	56.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	25.32	0.00	0.99	0.00	0.00
2818	49.66	3900	4504	2.88	60	0	0	1	0	1	21	0	4	0	0	0.00	0.03	0.00	0.92	57.45	0.00	14.90	0.00	0.00	50.34	0.00	0.00	0.00	83	0	82	603.21	150.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.70	122.01	0.00	5.10	0.00	0.00
1524	59.30	3900	2041	2.98	29	0	0	0	2	0	16	0	4	0	0	0.00	0.00	0.25	0.00	21.14	0.00	5.46	0.00	0.00	40.70	0.00	0.00	0.00	83	0	83	276.08	69.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.99	25.68	0.00	0.96	0.00	0.00
3308	49.27	3900	5330	3.00	68	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.57	0.00	70.32	0.00	16.54	0.00	0.00	50.73	0.00	0.00	0.00	83	0	83	499.27	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.59	119.01	0.00	4.96	0.00	0.00
1804	58.02	3900	2468	3.03	28	0	0	0	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	17.36	0.00	16.15	0.00	0.00	41.98	0.00	0.00	0.00	83	0	83	228.28	57.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.30	26.25	0.00	1.34	0.00	0.00
2756	49.19	3900	4448	2.89	62	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.17	65.19	0.00	6.74	0.00	0.00	50.81	0.00	0.00	0.00	82	0	83	599.58	149.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.90	119.36	0.00	4.97	0.00	0.00
2076	55.23	3900	2984	2.84	30	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.44	0.00	37.34	0.00	5.41	0.00	0.00	44.77	0.00	0.00	0.00	83	0	83	350.84	87.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.52	48.34	0.00	1.82	0.00	0.00
2303	55.88	3900	3272	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.44	45.23	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	83	0	83	460.45	115.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.15	68.27	0.00	2.94	0.00	0.00
2068	57.03	3900	2878	3.07	29	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.09	0.00	28.66	0.00	11.25	0.00	0.00	42.97	0.00	0.00	0.00	83	0	83	201.73	50.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.93	27.28	0.00	0.98	0.00	0.00
2192	49.40	3900	3522	2.79	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.89	0.00	11.73	0.00	0.00	50.60	0.00	0.00	0.00	83	0	83	736.45	184.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.59	116.40	0.00	4.96	0.00	0.00
2160	55.09	3900	3113	2.89	38	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.10	0.54	31.12	0.00	13.43	0.00	0.00	44.91	0.00	0.00	0.00	84	0	84	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	57.62	0.00	2.46	0.00	0.00
2187	56.01	3900	3100	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.58	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	83	0	83	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.42	55.83	0.00	2.22	0.00	0.00
2149	54.98	3900	3103	2.91	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.27	0.00	39.60	0.00	5.31	0.00	0.00	45.02	0.00	0.00	0.00	83	0	83	399.30	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.31	57.52	0.00	2.50	0.00	0.00
2185	56.06	3900	3094	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.62	42.36	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	83	0	83	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.18	57.11	0.00	2.94	0.00	0.00
2147	54.94	3900	3102	2.90	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.32	0.00	44.89	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	83	0	83	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	56.50	0.00	1.88	0.00	0.00
2181	56.07	3900	3088	2.81	36	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.62	42.43	0.00	0.81	0.00	0.00	43.93	0.00	0.00	0.00	83	0	83	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.11	57.20	0.00	2.90	0.00	0.00
2058	56.49	3900	2892	3.08	29	0	0	0	1	0	20	0	8	0	1	0.00	0.00	0.18	0.00	28.83	0.00	10.41	0.00	1.26	43.51	0.00	0.00	0.00	83	0	83	217.84	54.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.11	28.99	0.00	0.94	0.00	0.00
2197	49.37	3900	3533	2.72	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.97	0.00	11.89	0.00	0.00	50.63	0.00	0.00	0.00	83	0	83	737.03	184.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.89	117.22	0.00	4.89	0.00	0.00
2153	55.04	3900	3105	2.87	37	0	0	1	0	1	17	0	2	0	0	0.00	0.05	0.00	0.49	40.75	0.00	3.85	0.00	0.00	44.96	0.00	0.00	0.00	83	0	83	398.30	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.71	56.42	0.00	2.41	0.00	0.00
2204	56.20	3900	3113	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.33	42.74	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	83	0	83	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.90	56.58	0.00	2.94	0.00	0.00
1549	58.45	3900	2103	3.02	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.08	0.00	23.36	0.00	4.82	0.00	0.00	41.55	0.00	0.00	0.00	83	0	83	286.10	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.56	27.69	0.00	0.91	0.00	0.00
3301	49.26	3900	5319	3.00	69	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.57	74.00	0.00	12.70	0.00	0.00	50.74	0.00	0.00	0.00	83	0	83	499.35	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.11	119.77	0.00	4.96	0.00	0.00
1802	57.91	3900	2471	3.03	28	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.06	0.00	19.25	0.00	14.31	0.00	0.00	42.09	0.00	0.00	0.00	83	0	83	228.85	57.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.59	25.55	0.00	1.31	0.00	0.00
2752	49.12	3900	4447	2.93	61	0	0	0	0	2	22	0	2	0	0	0.00	0.00	0.00	1.17	68.79	0.00	3.21	0.00	0.00	50.88	0.00	0.00	0.00	83	0	83	599.49	149.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.76	119.25	0.00	5.01	0.00	0.00
2074	55.24	3900	2980	2.87	29	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.41	0.00	30.57	0.00	12.14	0.00	0.00	44.76	0.00	0.00	0.00	83	0	83	351.79	87.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.38	49.14	0.00	1.86	0.00	0.00
2297	56.13	3900	3249	2.81	36	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.37	1.32	44.41	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	83	0	83	456.78	114.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.65	67.75	0.00	2.92	0.00	0.00
2136	54.71	3900	3099	2.92	33	0	0	0	0	0	18	0	3	0	0	0.00	0.00	0.00	0.00	39.33	0.00	6.06	0.00	0.00	45.29	0.00	0.00	0.00	84	0	84	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	57.42	0.00	2.26	0.00	0.00
2201	56.14	3900	3113	2.75	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.80	42.82	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	83	0	83	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.37	56.43	0.00	2.90	0.00	0.00
2060	56.55	3900	2892	3.09	28	0	0	1	1	1	20	0	9	0	0	0.00	0.03	0.05	0.47	28.43	0.00	11.64	0.00	0.00	43.45	0.00	0.00	0.00	83	0	83	215.96	53.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.87	28.95	0.00	0.93	0.00	0.00
2205	49.39	3900	3543	2.78	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.20	0.00	11.80	0.00	0.00	50.61	0.00	0.00	0.00	84	0	84	738.35	184.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.13	117.93	0.00	5.02	0.00	0.00
2142	54.99	3900	3093	2.88	37	0	0	1	0	1	18	0	0	0	0	0.00	0.05	0.00	0.51	44.43	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	83	0	83	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	56.41	0.00	2.43	0.00	0.00
2209	56.23	3900	3119	2.77	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	42.75	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	83	0	83	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.55	56.56	0.00	2.92	0.00	0.00
2134	55.03	3900	3078	2.89	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.18	0.00	44.58	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	83	0	83	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	57.19	0.00	1.87	0.00	0.00
2203	56.17	3900	3113	2.80	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.49	0.77	42.87	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	84	0	84	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.70	56.66	0.00	2.98	0.00	0.00
1548	58.50	3900	2100	3.01	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.04	0.00	23.32	0.00	4.82	0.00	0.00	41.50	0.00	0.00	0.00	83	0	83	285.96	71.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.57	27.70	0.00	0.91	0.00	0.00
3301	49.38	3900	5306	2.98	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.56	66.94	0.00	19.35	0.00	0.00	50.62	0.00	0.00	0.00	84	0	84	498.48	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.56	117.93	0.00	4.95	0.00	0.00
1796	58.06	3900	2456	2.66	28	0	0	0	0	0	14	0	8	0	0	0.00	0.00	0.00	0.00	20.65	0.00	12.67	0.00	0.00	41.94	0.00	0.00	0.00	83	0	83	227.82	56.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.54	25.68	0.00	1.30	0.00	0.00
2736	50.02	3900	4342	2.46	63	0	0	0	1	1	22	0	4	0	0	0.00	0.00	0.39	0.61	58.82	0.00	10.39	0.00	0.00	49.98	0.00	0.00	0.00	83	0	83	589.90	147.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.92	108.50	0.00	7.96	0.00	0.00
2216	56.52	3900	3113	2.30	37	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.46	38.74	0.00	3.58	0.00	0.00	43.48	0.00	0.00	0.00	83	0	83	404.74	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.15	54.83	0.00	4.63	0.00	0.00
2212	56.56	3900	3104	2.31	29	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.38	33.39	0.00	8.87	0.00	0.00	43.44	0.00	0.00	0.00	83	0	83	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	52.83	0.00	3.46	0.00	0.00
2202	56.50	3900	3093	2.32	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.90	41.42	0.00	1.20	0.00	0.00	43.50	0.00	0.00	0.00	83	0	83	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.77	54.18	0.00	4.70	0.00	0.00
2202	56.46	3900	3096	2.33	30	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.64	37.08	0.00	4.90	0.00	0.00	43.54	0.00	0.00	0.00	83	0	83	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	53.67	0.00	3.43	0.00	0.00
2205	56.56	3900	3095	2.30	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.99	0.00	4.51	0.00	0.00	43.44	0.00	0.00	0.00	82	0	82	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	53.72	0.00	3.46	0.00	0.00
1319	62.35	3900	1679	2.48	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	19.79	0.00	0.48	0.00	0.00	37.65	0.00	0.00	0.00	83	0	83	351.50	87.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.61	25.58	0.00	2.18	0.00	0.00
3319	49.81	3900	5289	2.46	61	0	0	1	0	0	18	0	12	0	1	0.00	0.08	0.00	0.00	53.55	0.00	29.72	0.00	2.57	50.19	0.00	0.00	0.00	82	0	83	422.15	105.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.17	93.28	0.00	7.25	0.00	0.00
2087	54.08	3900	3063	2.40	36	0	0	0	0	0	11	0	7	0	0	0.00	0.00	0.00	0.00	26.79	0.00	18.72	0.00	0.00	45.92	0.00	0.00	0.00	82	0	82	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	52.15	0.00	3.96	0.00	0.00
2088	54.00	3900	3070	2.43	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.20	0.00	5.49	0.00	0.00	46.00	0.00	0.00	0.00	82	0	82	397.78	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	52.25	0.00	4.01	0.00	0.00
2125	53.90	3900	3130	2.38	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.79	0.00	5.91	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	53.61	0.00	3.98	0.00	0.00
2096	54.05	3900	3079	2.35	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	37.09	0.00	8.67	0.00	0.00	45.95	0.00	0.00	0.00	82	0	83	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.00	51.79	0.00	3.97	0.00	0.00
2122	53.91	3900	3125	2.40	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.66	0.00	5.93	0.00	0.00	46.09	0.00	0.00	0.00	82	0	83	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	53.75	0.00	4.05	0.00	0.00
2072	54.06	3900	3044	2.41	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	35.97	0.00	9.27	0.00	0.00	45.94	0.00	0.00	0.00	82	0	82	397.78	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.72	52.39	0.00	4.00	0.00	0.00
2124	53.83	3900	3133	2.40	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.62	0.00	6.18	0.00	0.00	46.17	0.00	0.00	0.00	83	0	82	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	52.95	0.00	3.97	0.00	0.00
2096	54.03	3900	3079	2.42	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	34.40	0.00	11.41	0.00	0.00	45.97	0.00	0.00	0.00	82	0	82	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	52.88	0.00	4.03	0.00	0.00
2123	53.90	3900	3126	2.34	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.99	0.00	5.63	0.00	0.00	46.10	0.00	0.00	0.00	82	0	82	399.31	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	53.17	0.00	3.95	0.00	0.00
2089	54.33	3900	3053	2.39	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.40	0.00	5.70	0.00	0.00	45.67	0.00	0.00	0.00	83	0	82	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.84	51.67	0.00	3.97	0.00	0.00
2139	53.74	3900	3159	2.39	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.44	0.00	8.84	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	53.94	0.00	4.05	0.00	0.00
