Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2042	53.99	3900	3002	1.25	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.08	0.00	22.58	0.00	21.98	0.00	0.00	46.01	0.00	0.00	0.00	79	0	78	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	47.25	0.00	3.85	0.00	0.00
2093	53.24	3900	3121	1.26	36	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.68	40.90	0.00	5.52	0.00	0.00	46.76	0.00	0.00	0.00	78	0	79	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.93	0.00	3.76	0.00	0.00
2052	53.41	3900	3050	1.26	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.62	31.55	0.00	13.77	0.00	0.00	46.59	0.00	0.00	0.00	79	0	78	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.23	0.00	3.76	0.00	0.00
1599	51.02	3900	2488	1.31	36	0	0	1	1	0	16	0	12	0	5	0.00	0.02	0.05	0.00	16.90	0.00	12.65	0.00	9.76	48.98	0.00	0.00	0.00	79	0	78	183.06	45.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.32	17.78	0.00	1.39	0.00	0.00
4037	53.53	3900	5986	1.32	85	0	0	1	0	1	14	0	13	0	0	0.00	0.00	0.00	0.87	46.33	0.00	42.73	0.00	0.00	46.47	0.00	0.00	0.00	78	0	78	709.49	177.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	171.73	159.22	0.00	12.28	0.00	0.00
2082	56.95	3900	2902	1.27	29	0	0	1	1	0	13	0	14	0	0	0.00	0.03	0.21	0.00	20.17	0.00	19.99	0.00	0.00	43.05	0.00	0.00	0.00	78	0	78	197.82	49.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	23.26	0.00	1.63	0.00	0.00
2134	49.91	3900	3394	1.25	61	0	0	0	1	1	20	0	2	0	0	0.00	0.00	0.10	0.55	48.92	0.00	5.41	0.00	0.00	50.09	0.00	0.00	0.00	78	0	78	642.18	160.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.79	83.40	0.00	6.82	0.00	0.00
2072	54.53	3900	3017	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.48	35.77	0.00	7.95	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	392.89	98.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	47.05	0.00	3.63	0.00	0.00
2234	54.40	3900	3260	1.16	37	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	36.07	0.00	11.99	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	490.88	122.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.15	62.04	0.00	4.55	0.00	0.00
1547	59.40	3900	2067	1.28	37	0	0	0	1	1	17	0	11	0	0	0.00	0.00	0.04	0.17	17.05	0.00	9.88	0.00	0.00	40.60	0.00	0.00	0.00	78	0	79	207.12	51.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.49	16.93	0.00	1.33	0.00	0.00
3132	46.36	3900	5363	1.27	93	0	0	0	1	0	26	0	10	0	2	0.00	0.00	0.07	0.00	62.31	0.00	27.36	0.00	3.28	53.64	0.00	0.00	0.00	78	0	78	589.50	147.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.19	119.52	0.00	10.26	0.00	0.00
1757	58.45	3900	2386	1.24	37	0	0	1	0	0	18	0	7	0	0	0.00	0.01	0.00	0.00	22.78	0.00	9.28	0.00	0.00	41.55	0.00	0.00	0.00	78	0	79	312.93	78.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.19	29.11	0.00	2.00	0.00	0.00
3348	49.38	3900	5383	1.24	64	0	0	0	1	0	22	0	4	0	0	0.00	0.00	0.12	0.00	73.61	0.00	14.39	0.00	0.00	50.62	0.00	0.00	0.00	78	0	79	501.10	125.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.10	102.24	0.00	8.48	0.00	0.00
1956	55.30	3900	2808	1.22	38	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.50	0.00	28.90	0.00	11.18	0.00	0.00	44.70	0.00	0.00	0.00	78	0	78	356.23	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	39.43	0.00	3.86	0.00	0.00
2104	54.43	3900	3069	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.38	35.03	0.00	8.79	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	395.48	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.89	0.00	3.81	0.00	0.00
2131	54.51	3900	3104	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.12	0.00	3.09	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.80	0.00	3.77	0.00	0.00
2398	55.22	3900	3448	1.20	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.66	41.76	0.00	7.52	0.00	0.00	44.78	0.00	0.00	0.00	79	0	79	443.67	110.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.62	58.89	0.00	4.28	0.00	0.00
1841	58.49	3900	2499	1.25	29	0	0	0	1	3	19	0	3	0	0	0.00	0.00	0.12	1.04	28.57	0.00	3.83	0.00	0.00	41.52	0.00	0.00	0.00	78	0	79	235.26	58.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.39	23.39	0.00	1.71	0.00	0.00
2490	50.33	3900	3926	1.26	63	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.20	0.00	45.60	0.00	17.25	0.00	0.00	49.67	0.00	0.00	0.00	78	0	78	538.24	134.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.91	81.05	0.00	6.82	0.00	0.00
2131	54.68	3900	3093	1.24	37	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.50	0.40	33.22	0.00	11.20	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.26	0.00	3.77	0.00	0.00
2122	54.62	3900	3084	1.25	35	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.11	0.00	4.70	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	48.01	0.00	3.85	0.00	0.00
2251	53.79	3900	3322	1.19	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.20	0.75	40.77	0.00	7.89	0.00	0.00	46.21	0.00	0.00	0.00	79	0	80	454.94	113.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	58.33	0.00	4.12	0.00	0.00
2109	55.40	3900	3022	1.21	29	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.50	0.00	39.62	0.00	3.46	0.00	0.00	44.60	0.00	0.00	0.00	79	0	78	353.04	88.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.80	43.03	0.00	3.03	0.00	0.00
2119	54.75	3900	3073	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.37	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	79	0	79	386.25	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	46.71	0.00	3.86	0.00	0.00
2115	54.41	3900	3085	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.21	0.00	8.64	0.00	0.00	45.59	0.00	0.00	0.00	78	0	79	394.64	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	47.76	0.00	3.79	0.00	0.00
2131	54.50	3900	3104	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.28	0.00	8.73	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.05	0.00	3.80	0.00	0.00
2102	54.34	3900	3071	1.28	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.39	38.43	0.00	5.49	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	47.79	0.00	3.79	0.00	0.00
2286	55.43	3900	3273	1.15	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.67	38.12	0.00	7.42	0.00	0.00	44.57	0.00	0.00	0.00	79	0	79	476.75	119.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.83	60.15	0.00	4.32	0.00	0.00
2093	55.23	3900	3008	1.22	29	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.08	0.00	40.12	0.00	3.35	0.00	0.00	44.77	0.00	0.00	0.00	79	0	80	354.63	88.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.39	42.66	0.00	3.06	0.00	0.00
2108	54.76	3900	3055	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.11	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	79	0	79	379.27	94.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	45.56	0.00	3.81	0.00	0.00
2120	54.50	3900	3088	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.97	0.00	11.87	0.00	0.00	45.50	0.00	0.00	0.00	78	0	79	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.23	0.00	3.83	0.00	0.00
2134	54.59	3900	3103	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.65	38.84	0.00	6.09	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.18	0.00	3.81	0.00	0.00
2069	54.36	3900	3021	1.32	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.61	35.29	0.00	8.69	0.00	0.00	45.64	0.00	0.00	0.00	79	0	78	392.76	98.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.10	0.00	3.72	0.00	0.00
2351	55.63	3900	3355	1.17	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.14	39.25	0.00	7.76	0.00	0.00	44.37	0.00	0.00	0.00	79	0	79	478.14	119.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.18	63.00	0.00	4.44	0.00	0.00
2105	55.40	3900	3015	1.22	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.93	42.54	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	79	0	79	355.35	88.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	42.30	0.00	3.12	0.00	0.00
2094	54.68	3900	3039	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.94	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	79	0	79	375.31	93.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	45.83	0.00	3.86	0.00	0.00
2114	54.40	3900	3085	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.43	38.57	0.00	5.50	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	394.73	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.52	0.00	3.77	0.00	0.00
2066	54.60	3900	3004	1.30	36	0	0	0	0	1	23	0	19	0	0	0.00	0.00	0.00	0.25	24.06	0.00	19.79	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	297.08	74.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.27	34.34	0.00	2.62	0.00	0.00
2225	49.12	3900	3596	1.20	84	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	47.20	0.00	11.96	0.00	0.00	50.88	0.00	0.00	0.00	78	0	79	751.17	187.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.97	102.77	0.00	8.00	0.00	0.00
2155	54.85	3900	3119	1.24	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.28	0.64	32.49	0.00	12.11	0.00	0.00	45.15	0.00	0.00	0.00	78	0	79	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.25	49.30	0.00	3.95	0.00	0.00
2122	54.38	3900	3097	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.83	0.00	9.27	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.63	0.00	3.81	0.00	0.00
2128	54.55	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.03	0.00	4.88	0.00	0.00	45.45	0.00	0.00	0.00	79	0	78	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	49.41	0.00	3.80	0.00	0.00
2077	54.38	3900	3033	1.30	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.15	0.00	6.01	0.00	0.00	45.62	0.00	0.00	0.00	80	0	79	397.58	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.64	0.00	3.73	0.00	0.00
2210	55.95	3900	3135	1.15	44	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.55	35.43	0.00	7.69	0.00	0.00	44.05	0.00	0.00	0.00	79	0	80	396.20	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.27	47.83	0.00	4.45	0.00	0.00
2163	54.99	3900	3123	1.23	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.16	0.00	39.93	0.00	5.37	0.00	0.00	45.01	0.00	0.00	0.00	79	0	79	403.30	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	49.59	0.00	3.13	0.00	0.00
2132	54.59	3900	3101	1.25	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.53	34.70	0.00	9.28	0.00	0.00	45.41	0.00	0.00	0.00	80	0	79	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	49.40	0.00	3.81	0.00	0.00
2123	54.44	3900	3096	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.95	0.00	3.08	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.38	0.00	3.80	0.00	0.00
2135	54.65	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.75	0.00	6.14	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.39	0.00	3.83	0.00	0.00
2054	54.15	3900	3011	1.31	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	36.19	0.00	7.88	0.00	0.00	45.85	0.00	0.00	0.00	79	0	80	391.29	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	46.45	0.00	3.43	0.00	0.00
2251	56.23	3900	3177	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.69	0.00	44.29	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	79	0	79	405.64	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	49.85	0.00	4.54	0.00	0.00
2155	54.98	3900	3112	1.23	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.19	0.74	34.04	0.00	10.29	0.00	0.00	45.02	0.00	0.00	0.00	79	0	79	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	48.96	0.00	3.17	0.00	0.00
2131	54.54	3900	3102	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	45.08	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	48.72	0.00	3.80	0.00	0.00
2057	56.13	3900	2910	1.29	28	0	0	0	0	1	21	0	9	0	0	0.00	0.00	0.00	0.28	28.60	0.00	12.41	0.00	0.00	43.88	0.00	0.00	0.00	78	0	78	222.96	55.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.17	25.74	0.00	1.95	0.00	0.00
2090	50.32	3900	3297	1.23	68	0	0	0	1	1	10	0	11	0	0	0.00	0.00	0.12	0.41	20.49	0.00	31.96	0.00	0.00	49.68	0.00	0.00	0.00	78	0	78	615.63	153.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.77	77.91	0.00	6.51	0.00	0.00
2226	54.13	3900	3265	1.20	36	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	36.40	0.00	12.02	0.00	0.00	45.87	0.00	0.00	0.00	79	0	79	495.76	123.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.16	62.64	0.00	4.45	0.00	0.00
2144	54.88	3900	3102	1.24	38	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.26	0.64	35.47	0.00	8.89	0.00	0.00	45.12	0.00	0.00	0.00	78	0	79	399.79	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.69	48.72	0.00	3.91	0.00	0.00
2132	54.46	3900	3108	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.96	0.00	6.28	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.08	0.00	3.85	0.00	0.00
2126	54.55	3900	3094	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.70	0.00	6.18	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	49.05	0.00	3.76	0.00	0.00
2122	54.37	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.97	0.00	6.13	0.00	0.00	45.63	0.00	0.00	0.00	79	0	79	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.41	0.00	3.82	0.00	0.00
2135	56.06	3900	3023	1.22	44	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.71	37.63	0.00	4.60	0.00	0.00	43.94	0.00	0.00	0.00	79	0	80	394.53	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.12	46.86	0.00	4.10	0.00	0.00
2188	55.19	3900	3147	1.21	28	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.15	0.00	5.43	0.00	0.00	44.81	0.00	0.00	0.00	79	0	80	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.49	49.69	0.00	3.22	0.00	0.00
2142	54.70	3900	3108	1.24	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.39	44.13	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	79	0	79	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	48.93	0.00	3.82	0.00	0.00
2128	54.52	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.87	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.42	0.00	3.83	0.00	0.00
2125	54.50	3900	3096	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.72	0.00	9.22	0.00	0.00	45.50	0.00	0.00	0.00	79	0	79	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.70	0.00	3.78	0.00	0.00
2125	54.36	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.27	0.00	4.91	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.08	0.00	3.84	0.00	0.00
2089	54.70	3900	3032	1.21	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.72	0.00	6.16	0.00	0.00	45.30	0.00	0.00	0.00	79	0	79	394.26	98.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.74	0.00	3.42	0.00	0.00
1346	54.02	3900	1978	1.25	36	0	0	0	1	1	17	0	5	0	0	0.00	0.00	0.16	0.34	24.37	0.00	4.55	0.00	0.00	45.98	0.00	0.00	0.00	78	0	79	326.03	81.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.47	25.52	0.00	2.00	0.00	0.00
3197	53.08	3900	4781	1.27	59	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.25	0.48	57.43	0.00	14.38	0.00	0.00	46.92	0.00	0.00	0.00	78	0	78	446.53	111.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.86	81.41	0.00	6.77	0.00	0.00
2098	54.50	3900	3056	1.25	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.30	34.89	0.00	8.75	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.98	0.00	3.79	0.00	0.00
2104	54.41	3900	3070	1.27	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.32	0.00	42.30	0.00	2.63	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.38	0.00	3.76	0.00	0.00
2607	54.85	3900	3773	1.18	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.13	0.00	47.11	0.00	7.85	0.00	0.00	45.15	0.00	0.00	0.00	79	0	80	419.00	104.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.91	61.00	0.00	4.50	0.00	0.00
1222	62.04	3900	1564	1.23	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.68	18.52	0.00	0.00	0.00	0.00	37.96	0.00	0.00	0.00	79	0	79	336.79	84.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.38	20.74	0.00	1.51	0.00	0.00
2382	52.61	3900	3594	1.30	61	0	0	1	0	0	19	0	19	0	0	0.00	0.03	0.00	0.00	27.64	0.00	27.41	0.00	0.00	47.39	0.00	0.00	0.00	78	0	78	316.95	79.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	43.55	0.00	3.87	0.00	0.00
2616	47.93	3900	4333	1.35	69	0	0	0	1	1	13	0	12	0	0	0.00	0.00	0.12	0.55	37.25	0.00	35.06	0.00	0.00	52.07	0.00	0.00	0.00	79	0	78	570.67	142.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.27	93.84	0.00	7.48	0.00	0.00
2114	53.45	3900	3139	1.19	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.53	32.09	0.00	14.56	0.00	0.00	46.55	0.00	0.00	0.00	78	0	79	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	47.01	0.00	3.45	0.00	0.00
2090	53.96	3900	3075	1.24	39	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.33	0.43	38.23	0.00	6.81	0.00	0.00	46.04	0.00	0.00	0.00	79	0	78	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	49.03	0.00	3.80	0.00	0.00
2059	53.45	3900	3059	1.26	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	37.76	0.00	7.73	0.00	0.00	46.55	0.00	0.00	0.00	79	0	79	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.21	0.00	3.75	0.00	0.00
2091	53.24	3900	3117	1.26	37	0	0	0	1	2	13	0	4	0	0	0.00	0.00	0.12	1.35	33.90	0.00	11.72	0.00	0.00	46.76	0.00	0.00	0.00	79	0	78	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.80	0.00	3.81	0.00	0.00
2060	53.36	3900	3065	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.00	0.00	0.67	37.05	0.00	8.46	0.00	0.00	46.64	0.00	0.00	0.00	79	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.88	0.00	3.78	0.00	0.00
