Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1813	58.06	3900	2480	3.03	29	0	0	0	1	0	8	0	14	0	0	0.00	0.00	0.08	0.00	11.10	0.00	22.43	0.00	0.00	41.94	0.00	0.00	0.00	84	0	84	232.14	58.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.60	26.59	0.00	0.98	0.00	0.00
2749	49.15	3900	4440	2.88	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.30	0.55	50.32	0.00	21.84	0.00	0.00	50.85	0.00	0.00	0.00	84	0	84	599.64	149.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.64	119.09	0.00	4.94	0.00	0.00
2081	57.06	3900	2896	3.07	29	0	0	0	2	0	15	0	12	0	0	0.00	0.00	0.23	0.00	21.81	0.00	18.16	0.00	0.00	42.94	0.00	0.00	0.00	84	0	84	203.46	50.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.38	27.43	0.00	1.30	0.00	0.00
1549	54.26	3900	2266	2.98	69	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.27	29.09	0.00	4.15	0.00	0.00	45.74	0.00	0.00	0.00	84	0	84	542.12	135.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	55.78	0.00	2.29	0.00	0.00
3294	49.62	3900	5269	2.94	70	0	0	0	1	0	12	0	16	0	0	0.00	0.00	0.15	0.00	34.23	0.00	51.46	0.00	0.00	50.38	0.00	0.00	0.00	84	0	84	497.68	124.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.45	118.06	0.00	4.89	0.00	0.00
2009	55.47	3900	2875	2.80	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	30.56	0.00	10.63	0.00	0.00	44.53	0.00	0.00	0.00	84	0	84	367.31	91.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	48.47	0.00	1.79	0.00	0.00
2396	55.59	3900	3422	2.84	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.56	0.00	48.60	0.00	0.00	0.00	0.00	44.41	0.00	0.00	0.00	84	0	84	437.10	109.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.36	69.12	0.00	2.88	0.00	0.00
2009	55.10	3900	2895	2.88	29	0	0	0	2	3	18	0	1	0	0	0.00	0.00	0.62	1.41	39.92	0.00	0.10	0.00	0.00	44.90	0.00	0.00	0.00	84	0	84	322.98	80.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	43.31	0.00	1.63	0.00	0.00
2166	56.87	3900	3023	3.03	39	0	0	0	0	2	24	0	1	0	0	0.00	0.00	0.00	0.62	40.68	0.00	0.86	0.00	0.00	43.13	0.00	0.00	0.00	85	0	85	282.95	70.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	39.19	0.00	1.86	0.00	0.00
1558	55.74	3900	2218	2.97	52	0	0	0	0	0	15	0	7	0	0	0.00	0.00	0.00	0.00	20.54	0.00	11.20	0.00	0.00	44.26	0.00	0.00	0.00	85	0	85	485.06	121.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	49.56	0.00	1.99	0.00	0.00
3294	49.48	3900	5285	2.95	70	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.30	0.54	67.41	0.00	18.07	0.00	0.00	50.53	0.00	0.00	0.00	84	0	84	498.48	124.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.52	118.13	0.00	4.88	0.00	0.00
1991	55.52	3900	2846	2.82	28	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.41	0.00	13.54	0.00	0.00	44.48	0.00	0.00	0.00	84	0	84	363.31	90.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	48.40	0.00	1.81	0.00	0.00
2398	55.48	3900	3431	2.83	37	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.83	0.00	48.61	0.00	0.00	0.00	0.00	44.52	0.00	0.00	0.00	84	0	84	438.90	109.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.82	69.27	0.00	2.84	0.00	0.00
2123	55.88	3900	3016	2.80	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.18	41.85	0.00	0.00	0.00	0.00	44.12	0.00	0.00	0.00	84	0	84	395.72	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	53.68	0.00	2.05	0.00	0.00
2249	55.84	3900	3198	2.80	28	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.62	0.00	45.03	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	84	0	85	403.82	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.56	60.17	0.00	2.87	0.00	0.00
2132	54.76	3900	3090	2.88	37	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.54	44.55	0.00	0.12	0.00	0.00	45.24	0.00	0.00	0.00	84	0	84	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.18	57.13	0.00	2.29	0.00	0.00
2189	55.97	3900	3105	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.79	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	84	0	84	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.13	56.32	0.00	2.12	0.00	0.00
1553	58.60	3900	2104	3.01	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.09	0.00	23.24	0.00	4.82	0.00	0.00	41.40	0.00	0.00	0.00	85	0	85	286.29	71.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.40	27.90	0.00	1.19	0.00	0.00
3298	49.29	3900	5311	2.98	68	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	68.44	0.00	18.13	0.00	0.00	50.71	0.00	0.00	0.00	84	0	84	499.36	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.74	118.62	0.00	4.87	0.00	0.00
2229	56.08	3900	3155	2.75	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.16	0.00	36.43	0.00	8.21	0.00	0.00	43.92	0.00	0.00	0.00	84	0	84	404.02	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.17	58.86	0.00	2.20	0.00	0.00
2182	55.99	3900	3094	2.80	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.90	42.90	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	85	0	85	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.66	56.51	0.00	2.16	0.00	0.00
2184	55.85	3900	3104	2.83	30	0	0	1	1	0	14	0	2	0	0	0.00	0.06	0.34	0.00	40.04	0.00	3.86	0.00	0.00	44.15	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.13	58.14	0.00	2.82	0.00	0.00
2187	56.05	3900	3098	2.81	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.44	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	85	0	85	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	56.79	0.00	2.18	0.00	0.00
1550	58.41	3900	2107	3.06	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.13	0.00	23.39	0.00	4.82	0.00	0.00	41.59	0.00	0.00	0.00	84	0	84	286.59	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.25	27.38	0.00	1.19	0.00	0.00
3312	49.34	3900	5329	2.99	68	0	0	0	0	1	21	0	7	0	0	0.00	0.00	0.00	0.54	67.22	0.00	19.55	0.00	0.00	50.66	0.00	0.00	0.00	85	0	85	500.07	125.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.85	120.74	0.00	4.90	0.00	0.00
1989	55.41	3900	2849	2.84	28	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.67	0.00	12.36	0.00	0.00	44.59	0.00	0.00	0.00	85	0	85	362.75	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.89	47.76	0.00	1.83	0.00	0.00
2231	56.65	3900	3126	3.01	36	0	0	0	1	1	16	0	7	0	0	0.00	0.00	0.20	0.28	32.89	0.00	10.45	0.00	0.00	43.35	0.00	0.00	0.00	84	0	84	284.23	71.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	41.04	0.00	1.67	0.00	0.00
1540	56.25	3900	2174	2.98	45	0	0	0	1	0	19	0	3	0	0	0.00	0.00	0.06	0.00	26.58	0.00	4.11	0.00	0.00	43.75	0.00	0.00	0.00	85	0	85	442.30	110.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	43.95	0.00	1.93	0.00	0.00
3306	49.55	3900	5297	2.97	69	0	0	0	1	0	20	0	6	0	2	0.00	0.00	0.39	0.00	62.81	0.00	19.33	0.00	3.90	50.46	0.00	0.00	0.00	85	0	85	498.28	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.67	119.33	0.00	4.87	0.00	0.00
2009	55.49	3900	2874	2.83	28	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.16	0.00	21.97	0.00	19.22	0.00	0.00	44.51	0.00	0.00	0.00	84	0	84	366.12	91.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	48.64	0.00	1.81	0.00	0.00
2386	55.46	3900	3415	2.85	36	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.62	0.00	46.33	0.00	2.23	0.00	0.00	44.54	0.00	0.00	0.00	85	0	85	437.74	109.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.55	69.29	0.00	2.87	0.00	0.00
2002	54.78	3900	2901	2.91	29	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	0.88	32.64	0.00	8.87	0.00	0.00	45.22	0.00	0.00	0.00	85	0	85	321.56	80.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.14	42.36	0.00	1.63	0.00	0.00
2349	55.72	3900	3346	2.81	36	0	0	1	0	2	16	0	0	0	0	0.00	0.03	0.00	1.33	46.54	0.00	0.00	0.00	0.00	44.28	0.00	0.00	0.00	85	0	85	486.00	121.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.63	75.11	0.00	2.92	0.00	0.00
2064	57.00	3900	2875	3.07	29	0	0	1	0	0	19	0	7	0	0	0.00	0.01	0.00	0.00	30.06	0.00	9.91	0.00	0.00	43.00	0.00	0.00	0.00	85	0	85	199.38	49.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.33	26.60	0.00	1.31	0.00	0.00
1565	54.73	3900	2269	2.94	62	0	0	0	0	0	21	0	4	0	0	0.00	0.00	0.00	0.00	29.04	0.00	4.19	0.00	0.00	45.27	0.00	0.00	0.00	85	0	85	541.07	135.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.90	55.50	0.00	2.28	0.00	0.00
3284	50.00	3900	5214	2.94	70	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.12	0.00	47.72	0.00	36.50	0.00	0.00	50.00	0.00	0.00	0.00	85	0	85	497.34	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.43	116.46	0.00	4.80	0.00	0.00
2250	56.30	3900	3172	2.76	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.56	26.50	0.00	17.76	0.00	0.00	43.70	0.00	0.00	0.00	85	0	85	403.85	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.33	59.54	0.00	2.19	0.00	0.00
2159	55.51	3900	3088	2.85	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.43	42.31	0.00	0.70	0.00	0.00	44.49	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.98	56.49	0.00	2.74	0.00	0.00
2197	56.09	3900	3109	2.79	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.64	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	84	0	84	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	57.29	0.00	2.17	0.00	0.00
2137	55.03	3900	3084	2.89	29	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.26	0.00	44.59	0.00	0.00	0.00	0.00	44.97	0.00	0.00	0.00	85	0	85	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.90	56.61	0.00	2.41	0.00	0.00
2194	56.05	3900	3107	2.76	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.49	42.65	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	85	0	85	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	57.89	0.00	2.16	0.00	0.00
2060	56.51	3900	2894	3.05	29	0	0	0	1	0	24	0	5	0	0	0.00	0.00	0.12	0.00	35.63	0.00	4.95	0.00	0.00	43.49	0.00	0.00	0.00	84	0	84	217.40	54.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.04	28.59	0.00	1.22	0.00	0.00
2206	49.44	3900	3542	2.77	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	49.88	0.00	8.03	0.00	0.00	50.56	0.00	0.00	0.00	84	0	85	736.95	184.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.25	118.27	0.00	4.83	0.00	0.00
2149	55.03	3900	3100	2.89	37	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.54	38.62	0.00	5.84	0.00	0.00	44.97	0.00	0.00	0.00	84	0	84	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	57.11	0.00	2.40	0.00	0.00
2194	56.10	3900	3105	2.78	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	42.70	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.96	57.14	0.00	2.12	0.00	0.00
1548	58.49	3900	2101	3.03	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	24.29	0.00	3.83	0.00	0.00	41.51	0.00	0.00	0.00	84	0	84	286.42	71.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.46	27.50	0.00	1.20	0.00	0.00
3299	49.32	3900	5309	2.98	68	0	0	0	0	1	16	0	10	0	1	0.00	0.00	0.00	0.57	52.17	0.00	34.05	0.00	0.24	50.68	0.00	0.00	0.00	84	0	84	498.66	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.27	120.00	0.00	4.87	0.00	0.00
2018	55.54	3900	2885	2.85	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	33.91	0.00	7.36	0.00	0.00	44.46	0.00	0.00	0.00	85	0	85	368.49	92.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.84	49.27	0.00	1.84	0.00	0.00
2375	55.49	3900	3398	2.85	36	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.55	0.00	46.11	0.00	2.21	0.00	0.00	44.51	0.00	0.00	0.00	85	0	85	435.57	108.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.68	68.20	0.00	2.87	0.00	0.00
2014	54.89	3900	2912	2.87	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.93	41.53	0.00	0.02	0.00	0.00	45.11	0.00	0.00	0.00	85	0	85	324.04	81.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	42.80	0.00	1.64	0.00	0.00
2350	55.68	3900	3351	2.83	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.80	0.00	3.90	0.00	0.00	44.32	0.00	0.00	0.00	85	0	85	484.93	121.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.45	74.77	0.00	2.84	0.00	0.00
1765	57.53	3900	2436	3.07	29	0	0	1	0	0	18	0	6	0	0	0.00	0.03	0.00	0.00	24.77	0.00	8.66	0.00	0.00	42.47	0.00	0.00	0.00	85	0	85	210.28	52.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.94	23.66	0.00	1.22	0.00	0.00
2892	49.61	3900	4628	2.89	68	0	0	0	0	0	25	0	2	0	0	0.00	0.00	0.00	0.00	68.20	0.00	7.22	0.00	0.00	50.39	0.00	0.00	0.00	84	0	84	631.60	157.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.31	132.20	0.00	5.03	0.00	0.00
1525	59.31	3900	2041	3.01	29	0	0	1	1	0	15	0	4	0	0	0.00	0.03	0.17	0.00	22.25	0.00	4.41	0.00	0.00	40.69	0.00	0.00	0.00	84	0	84	276.35	69.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.64	26.05	0.00	1.27	0.00	0.00
3309	49.21	3900	5338	2.98	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.60	52.59	0.00	34.50	0.00	0.00	50.79	0.00	0.00	0.00	85	0	85	499.37	124.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.34	120.30	0.00	4.86	0.00	0.00
1799	57.98	3900	2463	3.03	28	0	0	1	0	0	12	0	11	0	0	0.00	0.01	0.00	0.00	15.63	0.00	17.84	0.00	0.00	42.02	0.00	0.00	0.00	84	0	84	228.48	57.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.69	25.98	0.00	0.98	0.00	0.00
2773	49.28	3900	4468	2.92	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.48	0.69	61.27	0.00	10.82	0.00	0.00	50.72	0.00	0.00	0.00	84	0	84	599.65	149.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.71	120.13	0.00	4.92	0.00	0.00
2071	55.22	3900	2977	2.87	30	0	0	1	1	0	14	0	5	0	0	0.00	0.05	0.31	0.00	32.50	0.00	10.24	0.00	0.00	44.78	0.00	0.00	0.00	84	0	84	351.90	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.07	49.15	0.00	2.42	0.00	0.00
2297	55.79	3900	3269	2.80	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.37	45.34	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	84	0	84	457.45	114.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	69.03	0.00	2.16	0.00	0.00
2122	54.62	3900	3085	2.90	29	0	0	1	0	0	19	0	2	0	0	0.00	0.05	0.00	0.00	42.17	0.00	3.05	0.00	0.00	45.38	0.00	0.00	0.00	84	0	85	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.65	56.38	0.00	2.72	0.00	0.00
2209	56.17	3900	3122	2.79	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.34	42.90	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	85	0	85	401.62	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.31	57.60	0.00	2.19	0.00	0.00
1354	56.47	3900	1904	3.10	29	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.05	0.00	18.13	0.00	8.62	0.00	0.00	43.53	0.00	0.00	0.00	84	0	84	215.68	53.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.48	18.77	0.00	0.82	0.00	0.00
3671	49.47	3900	5891	3.12	93	0	0	0	2	1	24	0	11	0	0	0.00	0.00	0.35	0.43	67.83	0.00	27.62	0.00	0.00	50.53	0.00	0.00	0.00	85	0	84	560.57	140.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.48	148.27	0.00	5.87	0.00	0.00
1931	55.70	3900	2752	3.09	36	0	0	0	1	0	13	0	11	0	0	0.00	0.00	0.13	0.00	21.85	0.00	17.44	0.00	0.00	44.30	0.00	0.00	0.00	84	0	84	253.32	63.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.83	31.93	0.00	1.35	0.00	0.00
2783	49.70	3900	4445	2.90	62	0	1	0	0	0	22	0	5	0	0	0.09	0.00	0.00	0.00	60.08	0.00	12.21	0.00	0.00	50.30	0.00	0.00	0.00	84	0	84	592.57	148.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.56	119.03	0.00	4.95	0.00	0.00
2223	56.17	3900	3142	2.79	29	0	0	0	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	39.86	0.00	4.65	0.00	0.00	43.83	0.00	0.00	0.00	84	0	84	407.64	101.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.62	59.10	0.00	2.94	0.00	0.00
2187	56.00	3900	3100	2.81	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.58	42.53	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.61	57.86	0.00	2.16	0.00	0.00
2145	55.75	3900	3054	2.81	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.27	0.00	42.76	0.00	0.66	0.00	0.00	44.25	0.00	0.00	0.00	84	0	84	383.99	96.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.31	53.66	0.00	2.06	0.00	0.00
2211	55.93	3900	3138	2.79	28	0	0	0	0	3	14	0	0	0	0	0.00	0.00	0.00	2.15	42.60	0.00	0.00	0.00	0.00	44.07	0.00	0.00	0.00	84	0	84	414.51	103.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.26	59.42	0.00	2.16	0.00	0.00
1522	59.39	3900	2034	3.03	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.07	0.00	22.13	0.00	4.48	0.00	0.00	40.61	0.00	0.00	0.00	84	0	84	274.32	68.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.70	26.22	0.00	1.28	0.00	0.00
3297	49.28	3900	5311	3.00	69	0	0	0	0	1	23	0	5	0	0	0.00	0.00	0.00	0.54	72.43	0.00	14.17	0.00	0.00	50.72	0.00	0.00	0.00	85	0	85	498.90	124.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.00	119.45	0.00	4.94	0.00	0.00
1991	55.46	3900	2849	2.82	28	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	27.43	0.00	13.60	0.00	0.00	44.54	0.00	0.00	0.00	84	0	84	363.23	90.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	47.96	0.00	1.80	0.00	0.00
2398	55.47	3900	3432	2.84	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.34	0.52	48.57	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	84	0	84	439.77	109.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.61	69.23	0.00	2.86	0.00	0.00
2011	54.88	3900	2909	2.86	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.91	41.54	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	84	0	84	323.31	80.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.81	43.10	0.00	1.68	0.00	0.00
2353	55.71	3900	3353	2.80	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.20	46.69	0.00	0.12	0.00	0.00	44.29	0.00	0.00	0.00	84	0	84	485.13	121.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.20	74.16	0.00	2.82	0.00	0.00
2074	55.40	3900	2973	2.86	29	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	40.92	0.00	1.95	0.00	0.00	44.60	0.00	0.00	0.00	85	0	85	353.30	88.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	49.01	0.00	2.47	0.00	0.00
2278	55.79	3900	3242	2.79	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.40	44.93	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	85	0	85	448.41	112.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.09	67.56	0.00	2.14	0.00	0.00
1515	59.38	3900	2026	3.00	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.06	0.00	24.48	0.00	2.08	0.00	0.00	40.62	0.00	0.00	0.00	85	0	85	273.63	68.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.08	25.62	0.00	1.29	0.00	0.00
3314	49.34	3900	5332	2.97	68	0	0	0	0	1	22	0	5	0	1	0.00	0.00	0.00	0.57	71.11	0.00	12.78	0.00	2.87	50.66	0.00	0.00	0.00	84	0	84	499.33	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.26	120.08	0.00	4.86	0.00	0.00
