Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2080	53.65	3900	3077	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	34.59	0.00	11.48	0.00	0.00	46.35	0.00	0.00	0.00	75	0	75	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.18	0.00	4.69	0.00	0.00
2110	53.43	3900	3134	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	35.72	0.00	11.31	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	44.47	0.00	5.91	0.00	0.00
2071	53.79	3900	3056	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.20	0.00	14.46	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.06	43.78	0.00	3.54	0.00	0.00
2116	53.47	3900	3142	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.13	0.00	29.19	0.00	17.93	0.00	0.00	46.53	0.00	0.00	0.00	75	0	74	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.96	44.65	0.00	5.94	0.00	0.00
2071	53.85	3900	3053	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.55	0.00	14.01	0.00	0.00	46.15	0.00	0.00	0.00	75	0	75	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.94	43.55	0.00	3.54	0.00	0.00
2096	53.71	3900	3098	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	35.40	0.00	10.85	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.82	43.88	0.00	4.71	0.00	0.00
2081	53.68	3900	3078	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	32.08	0.00	13.91	0.00	0.00	46.32	0.00	0.00	0.00	74	0	74	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	43.65	0.00	4.75	0.00	0.00
2096	53.43	3900	3113	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.48	0.00	8.12	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.03	0.00	4.73	0.00	0.00
2079	53.66	3900	3075	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.20	0.00	28.21	0.00	17.68	0.00	0.00	46.34	0.00	0.00	0.00	75	0	75	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	44.20	0.00	4.73	0.00	0.00
2096	53.45	3900	3113	1.22	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.27	0.00	35.14	0.00	11.45	0.00	0.00	46.55	0.00	0.00	0.00	74	0	74	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.95	0.00	4.68	0.00	0.00
2117	53.35	3900	3151	0.72	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.18	0.00	32.32	0.00	15.04	0.00	0.00	46.65	0.00	0.00	0.00	74	0	74	392.21	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	40.63	0.00	4.72	0.00	0.00
2154	53.52	3900	3195	0.40	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	38.47	0.00	9.58	0.00	0.00	46.48	0.00	0.00	0.00	73	0	74	393.29	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	38.47	0.00	6.12	0.00	0.00
2270	53.55	3900	3365	1.07	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.63	49.93	0.00	0.00	0.00	0.00	46.46	0.00	0.00	0.00	73	0	73	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.07	43.42	0.00	3.86	0.00	0.00
2191	57.12	3900	3045	1.72	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.81	0.00	35.38	0.00	6.04	0.00	0.00	42.88	0.00	0.00	0.00	77	0	75	423.80	105.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	47.10	0.00	4.25	0.00	0.00
1956	54.90	3900	2828	1.97	28	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.25	0.67	36.85	0.00	3.45	0.00	0.00	45.10	0.00	0.00	0.00	79	0	78	387.04	96.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.89	43.03	0.00	2.52	0.00	0.00
2115	54.53	3900	3080	1.54	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.20	0.00	39.26	0.00	5.83	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	46.02	0.00	2.71	0.00	0.00
2387	55.02	3900	3443	1.37	38	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.16	0.91	49.01	0.00	0.00	0.00	0.00	44.98	0.00	0.00	0.00	77	0	78	398.84	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	49.68	0.00	3.90	0.00	0.00
2350	56.54	3900	3299	1.28	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.78	43.95	0.00	1.61	0.00	0.00	43.46	0.00	0.00	0.00	75	0	75	416.84	104.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	48.56	0.00	5.51	0.00	0.00
2220	56.10	3900	3142	1.57	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	405.51	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	48.32	0.00	4.45	0.00	0.00
2142	54.84	3900	3100	1.61	38	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.26	44.02	0.00	0.00	0.00	0.00	45.16	0.00	0.00	0.00	76	0	75	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	46.42	0.00	4.63	0.00	0.00
2133	54.55	3900	3103	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.17	0.00	4.59	0.00	0.00
2127	54.72	3900	3085	1.62	37	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	38.43	0.00	6.21	0.00	0.00	45.28	0.00	0.00	0.00	76	0	76	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	46.22	0.00	4.53	0.00	0.00
2133	54.57	3900	3102	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	75	0	76	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	46.78	0.00	4.61	0.00	0.00
1814	52.98	3900	2718	1.65	36	0	0	0	0	1	25	0	5	0	1	0.00	0.00	0.00	0.27	34.84	0.00	5.25	0.00	0.97	47.02	0.00	0.00	0.00	75	0	76	238.36	59.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	24.36	0.00	2.41	0.00	0.00
2497	54.04	3900	3668	1.63	62	0	0	0	0	2	14	0	6	0	0	0.00	0.00	0.00	1.19	38.39	0.00	14.92	0.00	0.00	45.96	0.00	0.00	0.00	76	0	75	578.76	144.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.56	77.30	0.00	8.16	0.00	0.00
2132	54.79	3900	3089	1.62	37	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	34.66	0.00	9.08	0.00	0.00	45.21	0.00	0.00	0.00	76	0	76	396.98	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.78	46.08	0.00	4.57	0.00	0.00
2119	54.52	3900	3085	1.63	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.80	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	45.54	0.00	4.56	0.00	0.00
2144	54.67	3900	3113	1.61	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	32.82	0.00	12.24	0.00	0.00	45.33	0.00	0.00	0.00	76	0	76	403.91	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.44	47.51	0.00	4.59	0.00	0.00
2114	54.48	3900	3081	1.64	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.68	0.00	3.07	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.03	45.45	0.00	4.54	0.00	0.00
1813	57.04	3900	2523	1.64	38	0	0	0	0	1	16	0	10	0	0	0.00	0.00	0.00	0.30	20.20	0.00	14.55	0.00	0.00	42.96	0.00	0.00	0.00	76	0	76	253.28	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.81	23.84	0.00	2.31	0.00	0.00
2579	49.32	3900	4152	1.63	70	0	0	0	0	1	22	0	5	0	0	0.00	0.00	0.00	0.43	53.28	0.00	14.33	0.00	0.00	50.68	0.00	0.00	0.00	75	0	76	562.75	140.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.28	85.06	0.00	7.82	0.00	0.00
2167	54.76	3900	3142	1.62	38	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.26	32.33	0.00	12.37	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	413.78	103.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.52	48.29	0.00	5.73	0.00	0.00
2121	54.59	3900	3084	1.61	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.73	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	76	0	76	394.01	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	45.31	0.00	4.52	0.00	0.00
2141	54.74	3900	3104	1.62	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	32.66	0.00	12.18	0.00	0.00	45.26	0.00	0.00	0.00	76	0	76	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	47.26	0.00	4.59	0.00	0.00
2118	54.50	3900	3085	1.63	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.64	0.00	6.16	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	395.97	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	45.47	0.00	4.57	0.00	0.00
2141	54.68	3900	3109	1.62	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.60	38.96	0.00	5.98	0.00	0.00	45.32	0.00	0.00	0.00	76	0	76	402.15	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	46.62	0.00	4.60	0.00	0.00
2116	54.51	3900	3081	1.63	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.46	0.00	9.26	0.00	0.00	45.49	0.00	0.00	0.00	76	0	76	396.71	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	45.97	0.00	4.51	0.00	0.00
2141	54.70	3900	3107	1.62	39	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.98	0.00	5.99	0.00	0.00	45.30	0.00	0.00	0.00	77	0	76	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.57	0.00	4.60	0.00	0.00
2109	56.30	3900	2973	1.64	39	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.30	22.45	0.00	19.27	0.00	0.00	43.70	0.00	0.00	0.00	75	0	77	267.19	66.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	29.56	0.00	2.77	0.00	0.00
2239	49.41	3900	3597	1.56	68	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	51.02	0.00	7.83	0.00	0.00	50.59	0.00	0.00	0.00	76	0	76	740.20	185.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.45	97.23	0.00	9.74	0.00	0.00
2153	54.85	3900	3116	1.61	37	0	0	1	0	1	12	0	5	0	0	0.00	0.03	0.00	0.63	32.57	0.00	12.30	0.00	0.00	45.15	0.00	0.00	0.00	76	0	76	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	47.05	0.00	4.84	0.00	0.00
2127	54.61	3900	3091	1.62	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.75	0.00	3.09	0.00	0.00	45.39	0.00	0.00	0.00	76	0	76	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	46.75	0.00	4.52	0.00	0.00
2117	54.47	3900	3085	1.63	28	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	35.62	0.00	9.26	0.00	0.00	45.53	0.00	0.00	0.00	76	0	76	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	46.07	0.00	4.58	0.00	0.00
2135	54.73	3900	3097	1.62	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.00	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	76	0	76	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.45	0.00	4.56	0.00	0.00
2125	54.54	3900	3092	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.96	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	76	0	77	399.26	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	47.12	0.00	4.55	0.00	0.00
2142	54.74	3900	3106	1.62	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.35	44.12	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	76	0	77	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	46.66	0.00	4.59	0.00	0.00
2128	54.52	3900	3098	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.08	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	76	0	77	399.79	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	46.41	0.00	4.56	0.00	0.00
2136	54.74	3900	3098	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.59	0.00	6.19	0.00	0.00	45.26	0.00	0.00	0.00	76	0	77	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	46.85	0.00	4.59	0.00	0.00
2115	54.43	3900	3085	1.63	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.74	0.00	6.16	0.00	0.00	45.57	0.00	0.00	0.00	76	0	77	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	46.36	0.00	4.55	0.00	0.00
2140	54.71	3900	3105	1.63	44	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	44.96	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	77	0	76	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.81	0.00	4.59	0.00	0.00
2119	54.49	3900	3086	1.63	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.66	0.00	6.23	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	398.84	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.02	0.00	4.58	0.00	0.00
2137	54.72	3900	3101	1.62	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.09	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.13	0.00	4.58	0.00	0.00
2139	54.82	3900	3098	1.61	37	0	0	0	0	4	18	0	0	0	0	0.00	0.00	0.00	2.81	42.47	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	47.02	0.00	4.56	0.00	0.00
2129	54.67	3900	3092	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.57	0.00	6.19	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.46	0.00	4.54	0.00	0.00
2127	54.59	3900	3093	1.62	38	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.52	41.75	0.00	3.15	0.00	0.00	45.41	0.00	0.00	0.00	76	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	46.33	0.00	4.56	0.00	0.00
2139	54.75	3900	3101	1.63	38	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.28	44.11	0.00	0.00	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.26	46.64	0.00	4.56	0.00	0.00
2128	54.51	3900	3099	1.63	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.71	0.00	9.34	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.09	0.00	4.63	0.00	0.00
2133	54.65	3900	3098	1.60	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.78	0.00	3.11	0.00	0.00	45.35	0.00	0.00	0.00	76	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.50	0.00	4.56	0.00	0.00
2123	54.47	3900	3095	1.63	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.82	0.00	6.17	0.00	0.00	45.53	0.00	0.00	0.00	76	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.35	46.54	0.00	4.56	0.00	0.00
2127	54.69	3900	3087	1.63	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.53	0.00	6.16	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	398.39	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	45.98	0.00	4.57	0.00	0.00
2096	54.33	3900	3063	1.08	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.49	43.93	0.00	0.80	0.00	0.00	45.68	0.00	0.00	0.00	75	0	76	383.25	95.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	41.94	0.00	4.24	0.00	0.00
2036	56.26	3900	2873	0.48	35	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.11	0.00	35.18	0.00	5.35	0.00	0.00	43.74	0.00	0.00	0.00	76	0	76	390.09	97.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.39	35.32	0.00	3.76	0.00	0.00
2267	57.19	3900	3146	0.61	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.75	0.00	0.81	0.00	0.00	42.81	0.00	0.00	0.00	75	0	75	425.48	106.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.09	40.30	0.00	5.66	0.00	0.00
1362	62.40	3900	1733	0.87	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	20.57	0.00	0.52	0.00	0.00	37.60	0.00	0.00	0.00	74	0	74	354.91	88.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.86	20.66	0.00	2.41	0.00	0.00
3228	49.04	3900	5225	1.31	61	0	0	0	1	0	18	0	13	0	0	0.00	0.00	0.30	0.00	53.03	0.00	32.80	0.00	0.00	50.96	0.00	0.00	0.00	75	0	75	415.11	103.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.20	74.87	0.00	7.24	0.00	0.00
2095	54.38	3900	3059	1.21	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	0.00	45.62	0.00	0.00	0.00	75	0	75	404.46	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	43.33	0.00	4.79	0.00	0.00
2055	54.06	3900	3018	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.18	0.00	7.66	0.00	0.00	45.94	0.00	0.00	0.00	75	0	75	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	43.34	0.00	3.58	0.00	0.00
2119	53.45	3900	3146	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.77	0.00	14.35	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	400.31	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	44.88	0.00	5.91	0.00	0.00
2068	53.84	3900	3048	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.22	0.00	8.27	0.00	0.00	46.16	0.00	0.00	0.00	75	0	75	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.50	43.64	0.00	3.58	0.00	0.00
2100	53.36	3900	3124	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.84	0.00	11.01	0.00	0.00	46.64	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.29	43.90	0.00	4.68	0.00	0.00
2071	53.67	3900	3064	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.12	0.00	28.85	0.00	16.94	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	43.64	0.00	4.76	0.00	0.00
2111	53.44	3900	3137	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.62	0.00	8.34	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	44.96	0.00	4.75	0.00	0.00
2069	53.70	3900	3058	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	31.53	0.00	14.18	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	398.85	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.13	44.03	0.00	4.76	0.00	0.00
2107	53.39	3900	3133	1.24	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.25	0.00	44.69	0.00	2.25	0.00	0.00	46.61	0.00	0.00	0.00	75	0	75	398.87	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	44.09	0.00	4.68	0.00	0.00
2078	53.71	3900	3071	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.07	0.00	34.67	0.00	11.22	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	43.90	0.00	4.76	0.00	0.00
2124	53.81	3900	3134	1.23	39	0	0	0	2	1	19	0	1	0	0	0.00	0.00	0.43	0.63	42.66	0.00	3.10	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	44.93	0.00	5.88	0.00	0.00
2066	53.77	3900	3050	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.41	0.00	5.20	0.00	0.00	46.23	0.00	0.00	0.00	75	0	75	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.98	43.51	0.00	3.54	0.00	0.00
2119	53.53	3900	3143	1.24	37	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.18	0.43	40.44	0.00	6.20	0.00	0.00	46.47	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.64	44.52	0.00	5.92	0.00	0.00
2086	53.86	3900	3075	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	41.08	0.00	4.82	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.54	43.69	0.00	3.58	0.00	0.00
