Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2231	54.51	3900	3250	1.36	36	0	0	1	1	1	15	0	10	0	3	0.00	0.00	0.06	0.48	27.44	0.00	16.15	0.00	3.64	45.49	0.00	0.00	0.00	79	0	79	242.92	60.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.40	30.93	0.00	2.32	0.00	0.00
2283	50.36	3900	3599	1.13	51	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.55	42.30	0.00	14.91	0.00	0.00	49.64	0.00	0.00	0.00	80	0	80	690.63	172.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.54	95.11	0.00	7.63	0.00	0.00
2169	55.08	3900	3126	1.22	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.29	0.00	36.60	0.00	8.53	0.00	0.00	44.92	0.00	0.00	0.00	79	0	80	401.92	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	49.72	0.00	3.02	0.00	0.00
2131	54.47	3900	3105	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.91	0.00	9.29	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.10	0.00	3.82	0.00	0.00
2123	54.47	3900	3094	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.86	0.00	3.10	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.86	0.00	3.80	0.00	0.00
2125	54.54	3900	3094	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	48.87	0.00	3.80	0.00	0.00
2066	54.29	3900	3021	1.29	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.56	38.28	0.00	5.82	0.00	0.00	45.71	0.00	0.00	0.00	80	0	80	388.22	97.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.02	0.00	3.37	0.00	0.00
2263	56.40	3900	3185	1.16	44	0	0	1	1	0	14	0	0	0	0	0.00	0.00	0.45	0.00	44.46	0.00	0.00	0.00	0.00	43.60	0.00	0.00	0.00	80	0	79	412.31	103.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.82	50.92	0.00	4.71	0.00	0.00
2155	55.13	3900	3103	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.16	0.77	38.65	0.00	5.44	0.00	0.00	44.87	0.00	0.00	0.00	80	0	80	401.04	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	49.17	0.00	3.10	0.00	0.00
2124	54.44	3900	3097	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.12	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.02	0.00	3.81	0.00	0.00
2130	54.49	3900	3103	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	37.01	0.00	8.03	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	49.09	0.00	3.81	0.00	0.00
2120	54.37	3900	3095	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.96	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.74	0.00	3.78	0.00	0.00
2078	54.36	3900	3035	1.26	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.01	0.00	9.19	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	394.89	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.62	46.98	0.00	4.19	0.00	0.00
2173	54.96	3900	3139	1.21	44	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.23	0.57	44.89	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	79	0	80	402.62	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	49.54	0.00	3.01	0.00	0.00
2148	54.69	3900	3118	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.80	0.00	9.32	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.15	0.00	3.84	0.00	0.00
2139	54.89	3900	3094	1.23	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.48	0.00	3.07	0.00	0.00	45.11	0.00	0.00	0.00	80	0	80	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.02	0.00	3.80	0.00	0.00
2130	54.52	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.87	0.00	6.15	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	48.55	0.00	3.83	0.00	0.00
2131	54.43	3900	3108	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	39.01	0.00	6.19	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	49.65	0.00	3.81	0.00	0.00
2079	54.58	3900	3024	1.18	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	40.67	0.00	3.18	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	393.70	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.60	44.90	0.00	3.48	0.00	0.00
2177	55.00	3900	3142	1.22	44	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.31	0.72	44.70	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	79	0	80	403.65	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.45	50.26	0.00	3.95	0.00	0.00
2139	54.61	3900	3110	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.82	0.00	9.29	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.36	0.00	3.87	0.00	0.00
2120	54.32	3900	3098	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.05	0.00	3.10	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	49.31	0.00	3.79	0.00	0.00
2125	54.47	3900	3098	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.12	0.00	0.00	45.53	0.00	0.00	0.00	79	0	80	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	48.45	0.00	3.81	0.00	0.00
2055	54.16	3900	3012	1.27	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.57	37.83	0.00	6.25	0.00	0.00	45.84	0.00	0.00	0.00	79	0	80	389.98	97.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	46.62	0.00	3.54	0.00	0.00
2243	56.22	3900	3167	1.16	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.59	0.00	44.26	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	80	0	79	407.53	101.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.30	49.52	0.00	4.55	0.00	0.00
2167	55.13	3900	3121	1.23	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.28	0.72	42.97	0.00	1.31	0.00	0.00	44.87	0.00	0.00	0.00	80	0	80	401.65	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.76	49.52	0.00	3.19	0.00	0.00
2130	54.60	3900	3097	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.14	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.98	0.00	3.80	0.00	0.00
2122	54.39	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.90	0.00	6.21	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.80	0.00	3.81	0.00	0.00
2128	54.52	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.85	0.00	3.11	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.88	0.00	3.81	0.00	0.00
2069	54.14	3900	3034	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.62	0.00	8.82	0.00	0.00	45.86	0.00	0.00	0.00	80	0	80	394.80	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.08	47.02	0.00	4.11	0.00	0.00
2245	56.31	3900	3165	1.18	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.54	0.00	40.46	0.00	3.70	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.84	50.07	0.00	3.75	0.00	0.00
2148	54.87	3900	3107	1.24	28	0	0	1	0	1	12	0	4	0	0	0.00	0.03	0.00	0.74	32.27	0.00	12.29	0.00	0.00	45.13	0.00	0.00	0.00	80	0	80	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.70	49.11	0.00	3.09	0.00	0.00
2126	54.52	3900	3096	1.24	29	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.25	0.58	38.57	0.00	6.16	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	49.23	0.00	3.84	0.00	0.00
2129	54.59	3900	3095	1.24	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	35.63	0.00	9.22	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.68	0.00	3.80	0.00	0.00
2134	54.70	3900	3097	1.24	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.03	44.34	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	80	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	49.22	0.00	3.78	0.00	0.00
1613	53.29	3900	2403	1.24	37	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.33	22.98	0.00	12.98	0.00	0.00	46.71	0.00	0.00	0.00	79	0	80	286.58	71.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.86	26.63	0.00	2.46	0.00	0.00
2910	54.25	3900	4259	1.24	66	0	0	0	2	0	15	0	5	0	1	0.00	0.00	0.45	0.00	45.83	0.00	13.23	0.00	3.50	45.75	0.00	0.00	0.00	80	0	78	521.25	130.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.85	84.20	0.00	6.59	0.00	0.00
2192	53.30	3900	3265	1.26	28	0	0	0	0	2	22	0	3	0	0	0.00	0.00	0.00	0.77	42.41	0.00	6.14	0.00	0.00	46.70	0.00	0.00	0.00	79	0	79	406.71	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	51.86	0.00	3.66	0.00	0.00
2026	56.15	3900	2865	1.29	54	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.28	27.41	0.00	12.92	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	221.38	55.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.13	24.97	0.00	2.42	0.00	0.00
2223	49.23	3900	3586	1.11	62	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	43.03	0.00	15.84	0.00	0.00	50.78	0.00	0.00	0.00	79	0	79	735.04	183.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.23	99.27	0.00	8.01	0.00	0.00
2188	55.22	3900	3145	1.22	38	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.24	0.00	41.37	0.00	3.92	0.00	0.00	44.78	0.00	0.00	0.00	80	0	79	403.10	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.36	49.77	0.00	3.04	0.00	0.00
2133	54.52	3900	3106	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.86	0.00	9.30	0.00	0.00	45.48	0.00	0.00	0.00	79	0	80	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	48.90	0.00	3.83	0.00	0.00
2131	54.54	3900	3102	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.88	0.00	3.08	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.16	0.00	3.78	0.00	0.00
2120	54.35	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.98	0.00	6.13	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.83	0.00	3.79	0.00	0.00
2070	54.44	3900	3018	1.32	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	37.92	0.00	5.95	0.00	0.00	45.56	0.00	0.00	0.00	80	0	80	395.69	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	47.16	0.00	3.72	0.00	0.00
2180	55.12	3900	3140	1.16	45	0	0	1	0	3	19	0	0	0	0	0.00	0.03	0.00	1.94	43.60	0.00	0.00	0.00	0.00	44.88	0.00	0.00	0.00	80	0	79	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.51	0.00	3.47	0.00	0.00
2165	54.96	3900	3127	1.23	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.41	0.74	44.40	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	79	0	80	403.03	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	49.90	0.00	3.92	0.00	0.00
2128	54.43	3900	3103	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.01	0.00	6.16	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.74	0.00	3.82	0.00	0.00
2126	54.52	3900	3095	1.25	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.08	41.43	0.00	3.00	0.00	0.00	45.48	0.00	0.00	0.00	79	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.84	0.00	3.79	0.00	0.00
2122	54.37	3900	3098	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.91	0.00	9.21	0.00	0.00	45.63	0.00	0.00	0.00	80	0	79	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	49.38	0.00	3.79	0.00	0.00
1563	57.98	3900	2139	1.27	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.29	25.11	0.00	3.67	0.00	0.00	42.02	0.00	0.00	0.00	79	0	80	291.57	72.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.27	23.41	0.00	1.65	0.00	0.00
2914	50.24	3900	4604	1.25	68	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.25	0.00	45.96	0.00	27.87	0.00	0.00	49.76	0.00	0.00	0.00	79	0	79	477.90	119.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.02	83.75	0.00	7.86	0.00	0.00
2129	54.80	3900	3084	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	33.48	0.00	11.34	0.00	0.00	45.20	0.00	0.00	0.00	79	0	80	398.31	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.25	48.61	0.00	2.86	0.00	0.00
2110	54.55	3900	3071	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.40	42.25	0.00	2.50	0.00	0.00	45.45	0.00	0.00	0.00	79	0	80	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.73	0.00	3.82	0.00	0.00
2105	54.53	3900	3065	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.59	35.78	0.00	8.67	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.50	0.00	3.70	0.00	0.00
2422	53.64	3900	3585	1.13	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	53.07	0.00	0.12	0.00	0.00	46.36	0.00	0.00	0.00	80	0	80	428.85	107.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.78	59.31	0.00	5.64	0.00	0.00
2014	55.57	3900	2877	1.21	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	27.58	0.00	13.55	0.00	0.00	44.43	0.00	0.00	0.00	80	0	80	365.24	91.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.29	41.89	0.00	2.96	0.00	0.00
2085	54.59	3900	3032	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.40	0.55	41.62	0.00	1.91	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	390.83	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	46.71	0.00	3.85	0.00	0.00
2128	54.49	3900	3100	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.06	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.32	0.00	3.79	0.00	0.00
2106	54.39	3900	3074	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.06	0.00	8.66	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	397.02	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.33	0.00	3.76	0.00	0.00
2091	54.53	3900	3044	1.26	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.41	41.82	0.00	2.54	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	397.78	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.05	0.00	3.69	0.00	0.00
2498	55.19	3900	3593	1.19	35	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	43.94	0.00	7.99	0.00	0.00	44.81	0.00	0.00	0.00	80	0	80	450.02	112.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.41	62.35	0.00	4.57	0.00	0.00
2022	55.66	3900	2883	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.19	40.14	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	80	0	80	368.97	92.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.20	42.35	0.00	3.06	0.00	0.00
2031	54.56	3900	2956	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	41.53	0.00	1.30	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	380.70	95.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	44.44	0.00	3.80	0.00	0.00
2141	54.56	3900	3116	1.24	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	42.67	0.00	2.65	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.99	0.00	3.78	0.00	0.00
2107	54.38	3900	3076	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.17	0.00	5.60	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	48.01	0.00	3.81	0.00	0.00
2095	54.43	3900	3055	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	41.57	0.00	3.02	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.42	48.01	0.00	3.61	0.00	0.00
2200	54.63	3900	3197	1.21	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.20	0.00	40.37	0.00	6.34	0.00	0.00	45.37	0.00	0.00	0.00	80	0	80	406.39	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	49.45	0.00	3.62	0.00	0.00
2117	54.79	3900	3067	1.23	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.40	0.53	32.76	0.00	11.12	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	47.49	0.00	3.86	0.00	0.00
2106	54.45	3900	3070	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.00	0.00	5.60	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	396.55	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.95	0.00	3.80	0.00	0.00
2134	54.47	3900	3110	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	39.59	0.00	5.74	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	49.04	0.00	3.80	0.00	0.00
2114	54.42	3900	3084	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.34	0.00	2.50	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.43	0.00	3.79	0.00	0.00
2406	55.17	3900	3462	1.22	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.51	42.19	0.00	7.50	0.00	0.00	44.83	0.00	0.00	0.00	80	0	80	446.21	111.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	59.52	0.00	4.12	0.00	0.00
2035	55.58	3900	2906	1.21	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.20	40.55	0.00	0.00	0.00	0.00	44.42	0.00	0.00	0.00	80	0	80	369.72	92.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.43	42.01	0.00	3.15	0.00	0.00
2060	54.78	3900	2985	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.48	0.00	1.76	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	384.15	96.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	45.56	0.00	3.84	0.00	0.00
2114	54.58	3900	3075	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.09	0.00	2.50	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.86	0.00	3.79	0.00	0.00
2140	54.52	3900	3116	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.47	0.00	8.91	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	401.58	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	49.04	0.00	3.79	0.00	0.00
2112	54.42	3900	3081	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.78	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	397.11	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.35	0.00	3.83	0.00	0.00
2407	55.05	3900	3471	1.19	36	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.61	38.63	0.00	11.20	0.00	0.00	44.95	0.00	0.00	0.00	80	0	80	446.19	111.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.66	59.17	0.00	4.25	0.00	0.00
