Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749254058977,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.78942871094,201929.02862548828,36448.113037109375,0.525390625,33572028416,0,834236416,0
0,1749254058978,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79040527344,201929.03289794922,36448.114318847656,0.525390625,33572028416,0,834236416,0
0,1749254058979,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79138183594,201929.037109375,36448.115661621094,0.525390625,33572028416,0,834236416,0
0,1749254058980,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.7924194336,201929.0415649414,36448.11682128906,0.525390625,33572028416,0,834236416,0
1,1749254058981,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79333496094,201929.04583740234,36448.11798095703,0.525390625,33572028416,0,834236416,0
1,1749254058982,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.7943725586,201929.05041503906,36448.119384765625,0.525390625,33572028416,0,834236416,0
1,1749254058983,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79541015625,201929.05487060547,36448.120666503906,0.525390625,33572028416,0,834236416,0
1,1749254058984,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79638671875,201929.05932617188,36448.122314453125,0.525390625,33572028416,0,834236416,0
1,1749254058985,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79736328125,201929.06378173828,36448.123779296875,0.525390625,33572028416,0,834236416,0
1,1749254058987,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79833984375,201929.06842041016,36448.12518310547,0.525390625,33572028416,0,834236416,0
1,1749254058988,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.79931640625,201929.07263183594,36448.12664794922,0.525390625,33572028416,0,834236416,0
0,1749254058989,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80126953125,201929.0811767578,36448.1279296875,0.525390625,33572028416,0,834236416,0
0,1749254058990,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.8023071289,201929.08557128906,36448.12921142578,0.525390625,33572028416,0,834236416,0
0,1749254058991,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.8032836914,201929.0899658203,36448.13055419922,0.525390625,33572028416,0,834236416,0
1,1749254058992,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80432128906,201929.0947265625,36448.13232421875,0.525390625,33572028416,0,834236416,0
1,1749254058993,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80529785156,201929.0991821289,36448.13415527344,0.525390625,33572028416,0,834236416,0
1,1749254058994,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80627441406,201929.10412597656,36448.135681152344,0.525390625,33572028416,0,834236416,0
1,1749254058995,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80731201172,201929.10888671875,36448.136962890625,0.525390625,33572028416,0,834236416,0
1,1749254058996,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80828857422,201929.11322021484,36448.13830566406,0.525390625,33572028416,0,834236416,0
1,1749254058998,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.80932617188,201929.11767578125,36448.139709472656,0.525390625,33572028416,0,834236416,0
1,1749254058999,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81127929688,201929.12622070313,36448.141174316406,0.525390625,33572028416,0,834236416,0
0,1749254059000,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81225585938,201929.13024902344,36448.14221191406,0.525390625,33572028416,0,834236416,0
0,1749254059001,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81323242188,201929.13458251953,36448.143493652344,0.525390625,33572028416,0,834236416,0
0,1749254059002,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81427001953,201929.13903808594,36448.144775390625,0.525390625,33572028416,0,834236416,0
1,1749254059003,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81518554688,201929.14331054688,36448.14599609375,0.525390625,33572028416,0,834236416,0
1,1749254059004,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81622314453,201929.14776611328,36448.147399902344,0.525390625,33572028416,0,834236416,0
1,1749254059005,1599,1543,1600,1600,1600,1601,1600,1600,0,35,5,0,0,0,0,0,83553.81719970703,201929.15234375,36448.148986816406,0.525390625,33572028416,0,834236416,0
1,1749254059006,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.81817626953,201929.15704345703,36448.150817871094,0.525390625,33572028416,0,834236416,0
1,1749254059007,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.81921386719,201929.16180419922,36448.15203857422,0.525390625,33572028416,0,834236416,0
1,1749254059009,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82019042969,201929.166015625,36448.15344238281,0.525390625,33572028416,0,834236416,0
1,1749254059010,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82214355469,201929.17449951172,36448.154541015625,0.525390625,33572028416,0,834236416,0
0,1749254059011,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82318115234,201929.17889404297,36448.156005859375,0.525390625,33572028416,0,834236416,0
0,1749254059012,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82409667969,201929.1830444336,36448.157165527344,0.525390625,33572028416,0,834236416,0
0,1749254059013,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82513427734,201929.18756103516,36448.158630371094,0.525390625,33572028416,0,834236416,0
1,1749254059014,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82611083984,201929.1919555664,36448.16027832031,0.525390625,33572028416,0,834236416,0
1,1749254059015,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82708740234,201929.19665527344,36448.16162109375,0.525390625,33572028416,0,834236416,0
1,1749254059016,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.82806396484,201929.20123291016,36448.1630859375,0.525390625,33572028416,0,834236416,0
1,1749254059017,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8291015625,201929.20574951172,36448.164306640625,0.525390625,33572028416,0,834236416,0
1,1749254059018,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.830078125,201929.2100830078,36448.165771484375,0.525390625,33572028416,0,834236416,0
1,1749254059020,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8310546875,201929.2144165039,36448.1669921875,0.525390625,33572028416,0,834236416,0
1,1749254059021,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8330078125,201929.2227783203,36448.168395996094,0.525390625,33572028416,0,834236416,0
0,1749254059022,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.83404541016,201929.22729492188,36448.169860839844,0.525390625,33572028416,0,834236416,0
0,1749254059023,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.83502197266,201929.23162841797,36448.17108154297,0.525390625,33572028416,0,834236416,0
0,1749254059024,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.83599853516,201929.2359008789,36448.172424316406,0.525390625,33572028416,0,834236416,0
1,1749254059025,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.83697509766,201929.24041748047,36448.17395019531,0.525390625,33572028416,0,834236416,0
1,1749254059026,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.83801269531,201929.24493408203,36448.17547607422,0.525390625,33572028416,0,834236416,0
1,1749254059027,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.83898925781,201929.2498779297,36448.177185058594,0.525390625,33572028416,0,834236416,0
1,1749254059028,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84002685547,201929.2544555664,36448.17858886719,0.525390625,33572028416,0,834236416,0
1,1749254059029,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84100341797,201929.25897216797,36448.17999267578,0.525390625,33572028416,0,834236416,0
1,1749254059031,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84197998047,201929.26373291016,36448.18200683594,0.525390625,33572028416,0,834236416,0
1,1749254059032,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84295654297,201929.2684326172,36448.18328857422,0.525390625,33572028416,0,834236416,0
0,1749254059033,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84497070313,201929.27734375,36448.18524169922,0.525390625,33572028416,0,834236416,0
0,1749254059034,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84594726563,201929.28186035156,36448.186767578125,0.525390625,33572028416,0,834236416,0
0,1749254059035,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84692382813,201929.2862548828,36448.188232421875,0.525390625,33572028416,0,834236416,0
0,1749254059036,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84796142578,201929.291015625,36448.18975830078,0.525390625,33572028416,0,834236416,0
1,1749254059037,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84893798828,201929.2954711914,36448.19104003906,0.525390625,33572028416,0,834236416,0
1,1749254059038,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.84991455078,201929.2999267578,36448.1923828125,0.525390625,33572028416,0,834236416,0
1,1749254059039,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.85089111328,201929.30438232422,36448.19366455078,0.525390625,33572028416,0,834236416,0
1,1749254059040,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.85192871094,201929.30883789063,36448.195068359375,0.525390625,33572028416,0,834236416,0
1,1749254059042,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.85290527344,201929.31317138672,36448.196533203125,0.525390625,33572028416,0,834236416,0
1,1749254059043,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.85485839844,201929.3217163086,36448.19805908203,0.525390625,33572028416,0,834236416,0
0,1749254059044,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.85583496094,201929.3260498047,36448.199279785156,0.525390625,33572028416,0,834236416,0
0,1749254059045,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8568725586,201929.3305053711,36448.200622558594,0.525390625,33572028416,0,834236416,0
0,1749254059046,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8578491211,201929.33502197266,36448.201904296875,0.525390625,33572028416,0,834236416,0
1,1749254059047,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8588256836,201929.3392944336,36448.203552246094,0.525390625,33572028416,0,834236416,0
1,1749254059048,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.85986328125,201929.34399414063,36448.20489501953,0.525390625,33572028416,0,834236416,0
1,1749254059049,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.86083984375,201929.3485107422,36448.206481933594,0.525390625,33572028416,0,834236416,0
1,1749254059050,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.86181640625,201929.35284423828,36448.20770263672,0.525390625,33572028416,0,834236416,0
1,1749254059051,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.86279296875,201929.35736083984,36448.209228515625,0.525390625,33572028416,0,834236416,0
1,1749254059053,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8638305664,201929.36193847656,36448.21044921875,0.525390625,33572028416,0,834236416,0
1,1749254059054,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.86572265625,201929.37030029297,36448.211975097656,0.525390625,33572028416,0,834236416,0
0,1749254059055,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8667602539,201929.37463378906,36448.21350097656,0.525390625,33572028416,0,834236416,0
0,1749254059056,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8677368164,201929.37915039063,36448.214782714844,0.525390625,33572028416,0,834236416,0
0,1749254059057,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8687133789,201929.38360595703,36448.21618652344,0.525390625,33572028416,0,834236416,0
1,1749254059058,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8696899414,201929.38806152344,36448.217529296875,0.525390625,33572028416,0,834236416,0
1,1749254059059,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87072753906,201929.39251708984,36448.218811035156,0.525390625,33572028416,0,834236416,0
1,1749254059060,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87170410156,201929.39678955078,36448.22003173828,0.525390625,33572028416,0,834236416,0
1,1749254059061,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87268066406,201929.40130615234,36448.221435546875,0.525390625,33572028416,0,834236416,0
1,1749254059062,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87371826172,201929.4058227539,36448.22296142578,0.525390625,33572028416,0,834236416,0
1,1749254059064,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87469482422,201929.41033935547,36448.224365234375,0.525390625,33572028416,0,834236416,0
1,1749254059065,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87664794922,201929.41876220703,36448.225830078125,0.525390625,33572028416,0,834236416,0
0,1749254059066,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87762451172,201929.42309570313,36448.22705078125,0.525390625,33572028416,0,834236416,0
0,1749254059067,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87866210938,201929.42742919922,36448.22833251953,0.525390625,33572028416,0,834236416,0
0,1749254059068,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.87963867188,201929.4317626953,36448.22967529297,0.525390625,33572028416,0,834236416,0
1,1749254059069,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88061523438,201929.43615722656,36448.23083496094,0.525390625,33572028416,0,834236416,0
1,1749254059070,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88159179688,201929.44049072266,36448.232177734375,0.525390625,33572028416,0,834236416,0
1,1749254059071,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88262939453,201929.4448852539,36448.233825683594,0.525390625,33572028416,0,834236416,0
1,1749254059072,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88360595703,201929.44958496094,36448.23498535156,0.525390625,33572028416,0,834236416,0
1,1749254059073,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88458251953,201929.4539794922,36448.23663330078,0.525390625,33572028416,0,834236416,0
1,1749254059075,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88555908203,201929.4584350586,36448.23797607422,0.525390625,33572028416,0,834236416,0
1,1749254059076,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88757324219,201929.4672241211,36448.23944091797,0.525390625,33572028416,0,834236416,0
0,1749254059077,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88854980469,201929.47137451172,36448.240783691406,0.525390625,33572028416,0,834236416,0
0,1749254059078,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.88952636719,201929.47576904297,36448.242248535156,0.525390625,33572028416,0,834236416,0
0,1749254059079,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89056396484,201929.48028564453,36448.24346923828,0.525390625,33572028416,0,834236416,0
1,1749254059080,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89147949219,201929.4844970703,36448.244689941406,0.525390625,33572028416,0,834236416,0
1,1749254059081,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89251708984,201929.48907470703,36448.246032714844,0.525390625,33572028416,0,834236416,0
1,1749254059082,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89349365234,201929.49346923828,36448.24725341797,0.525390625,33572028416,0,834236416,0
1,1749254059083,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89453125,201929.49798583984,36448.24884033203,0.525390625,33572028416,0,834236416,0
1,1749254059084,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89544677734,201929.50231933594,36448.25018310547,0.525390625,33572028416,0,834236416,0
1,1749254059086,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.896484375,201929.5069580078,36448.25164794922,0.525390625,33572028416,0,834236416,0
1,1749254059087,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.89849853516,201929.5111694336,36448.252990722656,0.525390625,33572028416,0,834236416,0
0,1749254059088,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.8994140625,201929.51959228516,36448.25421142578,0.525390625,33572028416,0,834236416,0
0,1749254059089,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90045166016,201929.5239868164,36448.25549316406,0.525390625,33572028416,0,834236416,0
0,1749254059090,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90142822266,201929.52838134766,36448.256896972656,0.525390625,33572028416,0,834236416,0
1,1749254059091,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90240478516,201929.5326538086,36448.25811767578,0.525390625,33572028416,0,834236416,0
1,1749254059092,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90338134766,201929.53704833984,36448.259704589844,0.525390625,33572028416,0,834236416,0
1,1749254059093,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90441894531,201929.54180908203,36448.26135253906,0.525390625,33572028416,0,834236416,0
1,1749254059094,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90539550781,201929.54650878906,36448.26281738281,0.525390625,33572028416,0,834236416,0
1,1749254059095,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90637207031,201929.5512084961,36448.26416015625,0.525390625,33572028416,0,834236416,0
1,1749254059097,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90740966797,201929.55548095703,36448.265563964844,0.525390625,33572028416,0,834236416,0
1,1749254059098,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.90936279297,201929.56427001953,36448.26708984375,0.525390625,33572028416,0,834236416,0
0,1749254059099,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91033935547,201929.56829833984,36448.268310546875,0.525390625,33572028416,0,834236416,0
0,1749254059100,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91131591797,201929.5726928711,36448.269775390625,0.525390625,33572028416,0,834236416,0
0,1749254059101,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91229248047,201929.5771484375,36448.27099609375,0.525390625,33572028416,0,834236416,0
1,1749254059102,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91326904297,201929.58142089844,36448.27209472656,0.525390625,33572028416,0,834236416,0
1,1749254059103,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91430664063,201929.5859375,36448.273498535156,0.525390625,33572028416,0,834236416,0
1,1749254059104,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91528320313,201929.59033203125,36448.27508544922,0.525390625,33572028416,0,834236416,0
1,1749254059105,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91625976563,201929.59503173828,36448.27685546875,0.525390625,33572028416,0,834236416,0
1,1749254059106,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91729736328,201929.59979248047,36448.27813720703,0.525390625,33572028416,0,834236416,0
1,1749254059108,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.91827392578,201929.60418701172,36448.27947998047,0.525390625,33572028416,0,834236416,0
1,1749254059109,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.92022705078,201929.6124267578,36448.28076171875,0.525390625,33572028416,0,834236416,0
0,1749254059110,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.92120361328,201929.6166381836,36448.28210449219,0.525390625,33572028416,0,834236416,0
0,1749254059111,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.92224121094,201929.62103271484,36448.283264160156,0.525390625,33572028416,0,834236416,0
0,1749254059112,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.92321777344,201929.6254272461,36448.28466796875,0.525390625,33572028416,0,834236416,0
1,1749254059113,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.92419433594,201929.6298828125,36448.286376953125,0.525390625,33572028416,0,834236416,0
1,1749254059114,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.92517089844,201929.63452148438,36448.287841796875,0.525390625,33572028416,0,834236416,0
1,1749254059115,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9262084961,201929.63928222656,36448.28936767578,0.525390625,33572028416,0,834236416,0
1,1749254059116,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9271850586,201929.64379882813,36448.29064941406,0.525390625,33572028416,0,834236416,0
1,1749254059117,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9281616211,201929.64819335938,36448.292053222656,0.525390625,33572028416,0,834236416,0
1,1749254059119,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9291381836,201929.6524658203,36448.29333496094,0.525390625,33572028416,0,834236416,0
1,1749254059120,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.93115234375,201929.66082763672,36448.29461669922,0.525390625,33572028416,0,834236416,0
0,1749254059121,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.93212890625,201929.66522216797,36448.29602050781,0.525390625,33572028416,0,834236416,0
0,1749254059122,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.93310546875,201929.6694946289,36448.29736328125,0.525390625,33572028416,0,834236416,0
0,1749254059123,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9341430664,201929.67388916016,36448.298583984375,0.525390625,33572028416,0,834236416,0
1,1749254059124,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.93505859375,201929.67803955078,36448.29968261719,0.525390625,33572028416,0,834236416,0
1,1749254059125,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9360961914,201929.68243408203,36448.301208496094,0.525390625,33572028416,0,834236416,0
1,1749254059126,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9370727539,201929.6870727539,36448.30291748047,0.525390625,33572028416,0,834236416,0
1,1749254059127,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.9380493164,201929.6918334961,36448.30432128906,0.525390625,33572028416,0,834236416,0
1,1749254059128,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.93908691406,201929.6964111328,36448.305603027344,0.525390625,33572028416,0,834236416,0
1,1749254059130,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94006347656,201929.7006225586,36448.30694580078,0.525390625,33572028416,0,834236416,0
1,1749254059131,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94201660156,201929.70916748047,36448.30810546875,0.525390625,33572028416,0,834236416,0
0,1749254059132,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94299316406,201929.7134399414,36448.309631347656,0.525390625,33572028416,0,834236416,0
0,1749254059133,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83553.94403076172,201929.7176513672,36448.31072998047,0.525390625,33572028416,0,834236416,0
