Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749265261229,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.01068115234,74139.24255371094,131443.0205078125,0.55377197265625,33572028416,0,859680768,0
1,1749265261231,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.01165771484,74139.24688720703,131443.02185058594,0.55377197265625,33572028416,0,859680768,0
1,1749265261232,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.01361083984,74139.25537109375,131443.02337646484,0.55377197265625,33572028416,0,859680768,0
0,1749265261233,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0146484375,74139.259765625,131443.02478027344,0.55377197265625,33572028416,0,859680768,0
0,1749265261234,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.015625,74139.2640991211,131443.02618408203,0.55377197265625,33572028416,0,859680768,0
0,1749265261235,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0166015625,74139.26861572266,131443.02752685547,0.55377197265625,33572028416,0,859680768,0
0,1749265261236,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.01763916016,74139.27325439453,131443.02899169922,0.55377197265625,33572028416,0,859680768,0
1,1749265261237,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.01861572266,74139.2777709961,131443.03057861328,0.55377197265625,33572028416,0,859680768,0
1,1749265261238,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.01959228516,74139.28259277344,131443.03198242188,0.55377197265625,33572028416,0,859680768,0
1,1749265261239,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02062988281,74139.28698730469,131443.03344726563,0.55377197265625,33572028416,0,859680768,0
1,1749265261240,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02160644531,74139.2914428711,131443.0346069336,0.55377197265625,33572028416,0,859680768,0
1,1749265261241,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02258300781,74139.29583740234,131443.03619384766,0.55377197265625,33572028416,0,859680768,0
1,1749265261243,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02355957031,74139.3002319336,131443.03778076172,0.55377197265625,33572028416,0,859680768,0
0,1749265261244,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02551269531,74139.3090209961,131443.0394897461,0.55377197265625,33572028416,0,859680768,0
0,1749265261245,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02655029297,74139.31341552734,131443.04077148438,0.55377197265625,33572028416,0,859680768,0
1,1749265261246,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02752685547,74139.31811523438,131443.0424194336,0.55377197265625,33572028416,0,859680768,0
1,1749265261247,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02850341797,74139.32263183594,131443.0444946289,0.55377197265625,33572028416,0,859680768,0
1,1749265261248,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.02947998047,74139.32800292969,131443.04663085938,0.55377197265625,33572028416,0,859680768,0
1,1749265261249,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.03051757813,74139.33361816406,131443.04907226563,0.55377197265625,33572028416,0,859680768,0
1,1749265261250,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.03149414063,74139.33825683594,131443.05053710938,0.55377197265625,33572028416,0,859680768,0
0,1749265261251,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.03350830078,74139.34765625,131443.05242919922,0.55377197265625,33572028416,0,859680768,0
0,1749265261253,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.03454589844,74139.35327148438,131443.0546875,0.55377197265625,33572028416,0,859680768,0
0,1749265261254,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.03552246094,74139.35845947266,131443.05737304688,0.55377197265625,33572028416,0,859680768,0
1,1749265261255,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0365600586,74139.36431884766,131443.0599975586,0.55377197265625,33572028416,0,859680768,0
0,1749265261256,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0375366211,74139.36944580078,131443.06286621094,0.55377197265625,33572028416,0,859680768,0
0,1749265261257,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0385131836,74139.37512207031,131443.06536865234,0.55377197265625,33572028416,0,859680768,0
0,1749265261258,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.03955078125,74139.38049316406,131443.0678100586,0.55377197265625,33572028416,0,859619328,0
1,1749265261259,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.04052734375,74139.3857421875,131443.07006835938,0.55377197265625,33572028416,0,859619328,0
1,1749265261260,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0415649414,74139.3911743164,131443.07220458984,0.55377197265625,33572028416,0,859619328,0
1,1749265261261,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0425415039,74139.39660644531,131443.07458496094,0.55377197265625,33572028416,0,859619328,0
1,1749265261262,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0435180664,74139.4017944336,131443.07666015625,0.55377197265625,33572028416,0,859619328,0
1,1749265261263,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.04455566406,74139.40692138672,131443.07873535156,0.55377197265625,33572028416,0,859619328,0
0,1749265261265,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.04650878906,74139.4165649414,131443.0810546875,0.55377197265625,33572028416,0,859619328,0
0,1749265261266,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.04754638672,74139.4223022461,131443.08374023438,0.55377197265625,33572028416,0,859619328,0
0,1749265261267,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.04852294922,74139.42755126953,131443.08630371094,0.55377197265625,33572028416,0,859619328,0
0,1749265261268,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.04949951172,74139.4330444336,131443.08880615234,0.55377197265625,33572028416,0,859619328,0
0,1749265261269,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05059814453,74139.4389038086,131443.09143066406,0.55377197265625,33572028416,0,859619328,0
0,1749265261270,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05157470703,74139.44427490234,131443.09399414063,0.55377197265625,33572028416,0,859619328,0
0,1749265261271,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05255126953,74139.44958496094,131443.09637451172,0.55377197265625,33572028416,0,859619328,0
0,1749265261272,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05352783203,74139.45513916016,131443.09930419922,0.55377197265625,33572028416,0,859619328,0
1,1749265261273,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05456542969,74139.46166992188,131443.1024169922,0.55377197265625,33572028416,0,859619328,0
1,1749265261274,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05554199219,74139.46759033203,131443.10571289063,0.55377197265625,33572028416,0,859619328,0
1,1749265261275,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05657958984,74139.47381591797,131443.10876464844,0.55377197265625,33572028416,0,859619328,0
1,1749265261276,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.05755615234,74139.47967529297,131443.11157226563,0.55377197265625,33572028416,0,859619328,0
0,1749265261278,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0595703125,74139.4906616211,131443.1148071289,0.55377197265625,33572028416,0,859619328,0
0,1749265261279,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06060791016,74139.49713134766,131443.11767578125,0.55377197265625,33572028416,0,859619328,0
0,1749265261280,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06158447266,74139.50311279297,131443.1215209961,0.55377197265625,33572028416,0,859619328,0
0,1749265261281,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06256103516,74139.50885009766,131443.12396240234,0.55377197265625,33572028416,0,859619328,0
0,1749265261282,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06359863281,74139.51446533203,131443.1264038086,0.55377197265625,33572028416,0,859619328,0
0,1749265261283,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06463623047,74139.51977539063,131443.1287841797,0.55377197265625,33572028416,0,859619328,0
0,1749265261284,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06561279297,74139.52514648438,131443.13153076172,0.55377197265625,33572028416,0,859619328,0
1,1749265261285,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06665039063,74139.53076171875,131443.13409423828,0.55377197265625,33572028416,0,859619328,0
1,1749265261286,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06762695313,74139.53637695313,131443.13647460938,0.55377197265625,33572028416,0,859619328,0
1,1749265261287,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06860351563,74139.54162597656,131443.13873291016,0.55377197265625,33572028416,0,859619328,0
0,1749265261288,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.06958007813,74139.54705810547,131443.1411743164,0.55377197265625,33572028416,0,859619328,0
1,1749265261289,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.07061767578,74139.55236816406,131443.14349365234,0.55377197265625,33572028416,0,859619328,0
0,1749265261291,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.07257080078,74139.56213378906,131443.14544677734,0.55377197265625,33572028416,0,859619328,0
0,1749265261292,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.07360839844,74139.56799316406,131443.1480102539,0.55377197265625,33572028416,0,859619328,0
0,1749265261293,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.07458496094,74139.57305908203,131443.15063476563,0.55377197265625,33572028416,0,859619328,0
0,1749265261294,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0756225586,74139.5785522461,131443.15270996094,0.55377197265625,33572028416,0,859619328,0
0,1749265261295,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0765991211,74139.583984375,131443.15502929688,0.55377197265625,33572028416,0,859619328,0
0,1749265261296,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0775756836,74139.58953857422,131443.15795898438,0.55377197265625,33572028416,0,859619328,0
0,1749265261297,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.07861328125,74139.59503173828,131443.1607055664,0.55377197265625,33572028416,0,859619328,0
0,1749265261298,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0796508789,74139.60089111328,131443.16357421875,0.55377197265625,33572028416,0,859619328,0
1,1749265261299,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0806274414,74139.6064453125,131443.1661376953,0.55377197265625,33572028416,0,859619328,0
1,1749265261300,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.0816040039,74139.61224365234,131443.16864013672,0.55377197265625,33572028416,0,859619328,0
1,1749265261301,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08264160156,74139.6176147461,131443.17083740234,0.55377197265625,33572028416,0,859619328,0
1,1749265261302,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08361816406,74139.62274169922,131443.17279052734,0.55377197265625,33572028416,0,859619328,0
1,1749265261303,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08459472656,74139.62774658203,131443.1749267578,0.55377197265625,33572028416,0,859619328,0
1,1749265261305,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08654785156,74139.63708496094,131443.1766357422,0.55377197265625,33572028416,0,859619328,0
0,1749265261306,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08758544922,74139.64245605469,131443.17889404297,0.55377197265625,33572028416,0,859619328,0
0,1749265261307,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08856201172,74139.64752197266,131443.18139648438,0.55377197265625,33572028416,0,859619328,0
0,1749265261308,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.08959960938,74139.65325927734,131443.1834716797,0.55377197265625,33572028416,0,859619328,0
0,1749265261309,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09063720703,74139.6586303711,131443.18627929688,0.55377197265625,33572028416,0,859619328,0
0,1749265261310,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09155273438,74139.66387939453,131443.18878173828,0.55377197265625,33572028416,0,859619328,0
0,1749265261311,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09259033203,74139.66931152344,131443.19122314453,0.55377197265625,33572028416,0,859619328,0
1,1749265261312,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09356689453,74139.67486572266,131443.1937866211,0.55377197265625,33572028416,0,859619328,0
1,1749265261313,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09460449219,74139.68072509766,131443.1964111328,0.55377197265625,33572028416,0,859619328,0
1,1749265261314,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09564208984,74139.6860961914,131443.19842529297,0.55377197265625,33572028416,0,859619328,0
1,1749265261315,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09655761719,74139.6908569336,131443.20043945313,0.55377197265625,33572028416,0,859619328,0
1,1749265261316,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.09759521484,74139.69592285156,131443.2021484375,0.55377197265625,33572028416,0,859619328,0
1,1749265261318,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.099609375,74139.70538330078,131443.2042236328,0.55377197265625,33572028416,0,859619328,0
1,1749265261319,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10064697266,74139.71112060547,131443.20697021484,0.55377197265625,33572028416,0,859619328,0
0,1749265261320,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1015625,74139.71606445313,131443.20959472656,0.55377197265625,33572028416,0,859619328,0
0,1749265261321,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10260009766,74139.72186279297,131443.21185302734,0.55377197265625,33572028416,0,859619328,0
0,1749265261322,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10357666016,74139.72735595703,131443.21484375,0.55377197265625,33572028416,0,859619328,0
0,1749265261323,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10461425781,74139.73309326172,131443.21728515625,0.55377197265625,33572028416,0,859619328,0
1,1749265261324,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10559082031,74139.73876953125,131443.22009277344,0.55377197265625,33572028416,0,859619328,0
1,1749265261325,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10662841797,74139.74420166016,131443.22235107422,0.55377197265625,33572028416,0,859619328,0
1,1749265261326,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10760498047,74139.74926757813,131443.22424316406,0.55377197265625,33572028416,0,859619328,0
1,1749265261327,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.10858154297,74139.75427246094,131443.22625732422,0.55377197265625,33572028416,0,859619328,0
0,1749265261328,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11059570313,74139.76397705078,131443.2280883789,0.55377197265625,33572028416,0,859619328,0
0,1749265261330,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11059570313,74139.76397705078,131443.2305908203,0.55377197265625,33572028416,0,859619328,0
0,1749265261331,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11260986328,74139.76959228516,131443.23278808594,0.55377197265625,33572028416,0,859619328,0
0,1749265261332,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11358642578,74139.78021240234,131443.23596191406,0.55377197265625,33572028416,0,859619328,0
0,1749265261333,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11462402344,74139.78594970703,131443.23846435547,0.55377197265625,33572028416,0,859619328,0
0,1749265261334,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11560058594,74139.79132080078,131443.2410888672,0.55377197265625,33572028416,0,859619328,0
0,1749265261335,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11657714844,74139.79681396484,131443.24353027344,0.55377197265625,33572028416,0,859619328,0
0,1749265261336,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11755371094,74139.80236816406,131443.24609375,0.55377197265625,33572028416,0,859619328,0
1,1749265261337,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1185913086,74139.8081665039,131443.24871826172,0.55377197265625,33572028416,0,859619328,0
1,1749265261338,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.11962890625,74139.81359863281,131443.2509765625,0.55377197265625,33572028416,0,859619328,0
1,1749265261339,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.12060546875,74139.8187866211,131443.25329589844,0.55377197265625,33572028416,0,859619328,0
1,1749265261340,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.12158203125,74139.82421875,131443.25555419922,0.55377197265625,33572028416,0,859619328,0
0,1749265261341,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1235961914,74139.83428955078,131443.25775146484,0.55377197265625,33572028416,0,859619328,0
0,1749265261343,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1245727539,74139.83947753906,131443.26000976563,0.55377197265625,33572028416,0,859619328,0
0,1749265261344,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1255493164,74139.84478759766,131443.2625732422,0.55377197265625,33572028416,0,859619328,0
0,1749265261345,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.12658691406,74139.85064697266,131443.26544189453,0.55377197265625,33572028416,0,859619328,0
0,1749265261346,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.12762451172,74139.85620117188,131443.2681274414,0.55377197265625,33572028416,0,859619328,0
0,1749265261347,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.12860107422,74139.86169433594,131443.27069091797,0.55377197265625,33572028416,0,859619328,0
0,1749265261348,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.12957763672,74139.8671875,131443.27307128906,0.55377197265625,33572028416,0,859619328,0
0,1749265261349,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13061523438,74139.87274169922,131443.27575683594,0.55377197265625,33572028416,0,859619328,0
1,1749265261350,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13159179688,74139.87805175781,131443.27813720703,0.55377197265625,33572028416,0,859619328,0
1,1749265261351,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13262939453,74139.8837890625,131443.28045654297,0.55377197265625,33572028416,0,859619328,0
1,1749265261352,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13360595703,74139.88903808594,131443.28295898438,0.55377197265625,33572028416,0,859619328,0
0,1749265261353,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13458251953,74139.89440917969,131443.28515625,0.55377197265625,33572028416,0,859619328,0
1,1749265261354,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13562011719,74139.89978027344,131443.28759765625,0.55377197265625,33572028416,0,859619328,0
0,1749265261356,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13757324219,74139.9096069336,131443.28985595703,0.55377197265625,33572028416,0,859619328,0
0,1749265261357,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13854980469,74139.9150390625,131443.2919921875,0.55377197265625,33572028416,0,859619328,0
0,1749265261358,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.13958740234,74139.92028808594,131443.29461669922,0.55377197265625,33572028416,0,859619328,0
0,1749265261359,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.140625,74139.92565917969,131443.2967529297,0.55377197265625,33572028416,0,859619328,0
0,1749265261360,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1416015625,74139.93090820313,131443.29913330078,0.55377197265625,33572028416,0,859619328,0
0,1749265261361,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14263916016,74139.93640136719,131443.30169677734,0.55377197265625,33572028416,0,859619328,0
0,1749265261362,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14361572266,74139.94207763672,131443.30432128906,0.55377197265625,33572028416,0,859619328,0
1,1749265261363,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14459228516,74139.94744873047,131443.30694580078,0.55377197265625,33572028416,0,859619328,0
1,1749265261364,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14562988281,74139.95294189453,131443.30926513672,0.55377197265625,33572028416,0,859619328,0
1,1749265261365,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14660644531,74139.9584350586,131443.31146240234,0.55377197265625,33572028416,0,859619328,0
1,1749265261366,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14764404297,74139.96374511719,131443.31353759766,0.55377197265625,33572028416,0,859619328,0
1,1749265261367,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.14862060547,74139.96856689453,131443.31561279297,0.55377197265625,33572028416,0,859619328,0
0,1749265261369,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15057373047,74139.97802734375,131443.31774902344,0.55377197265625,33572028416,0,859619328,0
0,1749265261370,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15161132813,74139.9839477539,131443.32037353516,0.55377197265625,33572028416,0,859619328,0
0,1749265261371,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15258789063,74139.9892578125,131443.32263183594,0.55377197265625,33572028416,0,859619328,0
0,1749265261372,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15356445313,74139.99462890625,131443.32513427734,0.55377197265625,33572028416,0,859619328,0
0,1749265261373,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15460205078,74140.00018310547,131443.32775878906,0.55377197265625,33572028416,0,859619328,0
0,1749265261374,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15563964844,74140.00573730469,131443.33032226563,0.55377197265625,33572028416,0,859619328,0
0,1749265261375,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15661621094,74140.0111694336,131443.33306884766,0.55377197265625,33572028416,0,859619328,0
1,1749265261376,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.15759277344,74140.0171508789,131443.3359375,0.55377197265625,33572028416,0,859619328,0
1,1749265261377,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1586303711,74140.02264404297,131443.3383178711,0.55377197265625,33572028416,0,859619328,0
1,1749265261378,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.1596069336,74140.02801513672,131443.3403930664,0.55377197265625,33572028416,0,859619328,0
1,1749265261379,1600,800,1599,1600,1600,1599,1600,1600,10,0,0,0,0,0,16.666667938232422,0,106055.16064453125,74140.03314208984,131443.3423461914,0.55377197265625,33572028416,0,859619328,0
