Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749228242562,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.44610595703,41028.18243408203,228276.99255371094,0.4669189453125,33572028416,0,836763648,0
1,1749228242563,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.44805908203,41028.19122314453,228276.99432373047,0.4669189453125,33572028416,0,836763648,0
0,1749228242564,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.449096679688,41028.19549560547,228276.99560546875,0.4669189453125,33572028416,0,836763648,0
0,1749228242565,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.45001220703,41028.199645996094,228276.9969482422,0.4669189453125,33572028416,0,836763648,0
0,1749228242566,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.451049804688,41028.20397949219,228276.99810791016,0.4669189453125,33572028416,0,836763648,0
1,1749228242567,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.452026367188,41028.20831298828,228276.99932861328,0.4669189453125,33572028416,0,836763648,0
1,1749228242568,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.453002929688,41028.21270751953,228277.00073242188,0.4669189453125,33572028416,0,836763648,0
1,1749228242569,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.453979492188,41028.21710205078,228277.001953125,0.4669189453125,33572028416,0,836763648,0
1,1749228242570,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.455017089844,41028.221618652344,228277.00354003906,0.4669189453125,33572028416,0,836763648,0
1,1749228242571,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.455993652344,41028.226318359375,228277.0048828125,0.4669189453125,33572028416,0,836763648,0
1,1749228242573,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.456970214844,41028.230712890625,228277.0062866211,0.4669189453125,33572028416,0,836763648,0
1,1749228242574,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.458984375,41028.239318847656,228277.0078125,0.4669189453125,33572028416,0,836763648,0
0,1749228242575,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.4599609375,41028.24353027344,228277.00897216797,0.4669189453125,33572028416,0,836763648,0
0,1749228242576,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.4609375,41028.24792480469,228277.0103149414,0.4669189453125,33572028416,0,836763648,0
0,1749228242577,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.461975097656,41028.25225830078,228277.01153564453,0.4669189453125,33572028416,0,836763648,0
1,1749228242578,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.462951660156,41028.25646972656,228277.01293945313,0.4669189453125,33572028416,0,836763648,0
1,1749228242579,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.463928222656,41028.260986328125,228277.01428222656,0.4669189453125,33572028416,0,836763648,0
1,1749228242580,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.464904785156,41028.26550292969,228277.015625,0.4669189453125,33572028416,0,836763648,0
1,1749228242581,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.465942382813,41028.269958496094,228277.01690673828,0.4669189453125,33572028416,0,836763648,0
1,1749228242582,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.466918945313,41028.2744140625,228277.01837158203,0.4669189453125,33572028416,0,836763648,0
1,1749228242584,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.467895507813,41028.27893066406,228277.01977539063,0.4669189453125,33572028416,0,836763648,0
1,1749228242585,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.46990966797,41028.28778076172,228277.02142333984,0.4669189453125,33572028416,0,836763648,0
0,1749228242586,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.470825195313,41028.29187011719,228277.02270507813,0.4669189453125,33572028416,0,836763648,0
0,1749228242587,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.47186279297,41028.29626464844,228277.02404785156,0.4669189453125,33572028416,0,836763648,0
0,1749228242588,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.47283935547,41028.300720214844,228277.0252685547,0.4669189453125,33572028416,0,836763648,0
0,1749228242589,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.473876953125,41028.30505371094,228277.02655029297,0.4669189453125,33572028416,0,836763648,0
1,1749228242590,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.474853515625,41028.30944824219,228277.02783203125,0.4669189453125,33572028416,0,836763648,0
1,1749228242591,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.475830078125,41028.31384277344,228277.02899169922,0.4669189453125,33572028416,0,836763648,0
1,1749228242592,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.476806640625,41028.318115234375,228277.03057861328,0.4669189453125,33572028416,0,836763648,0
1,1749228242593,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.477783203125,41028.322814941406,228277.03204345703,0.4669189453125,33572028416,0,836763648,0
1,1749228242595,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.478759765625,41028.3271484375,228277.03338623047,0.4669189453125,33572028416,0,836763648,0
1,1749228242596,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.48077392578,41028.335998535156,228277.03497314453,0.4669189453125,33572028416,0,836763648,0
0,1749228242597,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.48175048828,41028.340087890625,228277.03637695313,0.4669189453125,33572028416,0,836763648,0
0,1749228242598,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.48272705078,41028.344482421875,228277.03771972656,0.4669189453125,33572028416,0,836763648,0
0,1749228242599,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.483764648438,41028.34912109375,228277.0390625,0.4669189453125,33572028416,0,836763648,0
1,1749228242600,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.484741210938,41028.35363769531,228277.04064941406,0.4669189453125,33572028416,0,836763648,0
1,1749228242601,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.485717773438,41028.35809326172,228277.04180908203,0.4669189453125,33572028416,0,836763648,0
1,1749228242602,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.486694335938,41028.36242675781,228277.04315185547,0.4669189453125,33572028416,0,836763648,0
1,1749228242603,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.487731933594,41028.36682128906,228277.0443725586,0.4669189453125,33572028416,0,836763648,0
1,1749228242604,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.488708496094,41028.371337890625,228277.04595947266,0.4669189453125,33572028416,0,836763648,0
1,1749228242606,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.489685058594,41028.375915527344,228277.04724121094,0.4669189453125,33572028416,0,836763648,0
1,1749228242607,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.491638183594,41028.384521484375,228277.0489501953,0.4669189453125,33572028416,0,836763648,0
0,1749228242608,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.49267578125,41028.38879394531,228277.05017089844,0.4669189453125,33572028416,0,836763648,0
0,1749228242609,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.49365234375,41028.39318847656,228277.05151367188,0.4669189453125,33572028416,0,836763648,0
0,1749228242610,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.49462890625,41028.3974609375,228277.052734375,0.4669189453125,33572028416,0,836763648,0
1,1749228242611,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.49560546875,41028.40185546875,228277.05395507813,0.4669189453125,33572028416,0,836763648,0
1,1749228242612,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.49658203125,41028.406188964844,228277.05535888672,0.4669189453125,33572028416,0,836763648,0
1,1749228242613,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.497619628906,41028.41064453125,228277.056640625,0.4669189453125,33572028416,0,836763648,0
1,1749228242614,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.498596191406,41028.4150390625,228277.05828857422,0.4669189453125,33572028416,0,836763648,0
1,1749228242615,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.499572753906,41028.419677734375,228277.0596923828,0.4669189453125,33572028416,0,836763648,0
1,1749228242617,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.500610351563,41028.42419433594,228277.06091308594,0.4669189453125,33572028416,0,836763648,0
1,1749228242618,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.502563476563,41028.4326171875,228277.06213378906,0.4669189453125,33572028416,0,836763648,0
0,1749228242619,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.503540039063,41028.43701171875,228277.06378173828,0.4669189453125,33572028416,0,836763648,0
0,1749228242620,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.50457763672,41028.441467285156,228277.06518554688,0.4669189453125,33572028416,0,836763648,0
0,1749228242621,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.505493164063,41028.44592285156,228277.06665039063,0.4669189453125,33572028416,0,836763648,0
1,1749228242622,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.50653076172,41028.450439453125,228277.06805419922,0.4669189453125,33572028416,0,836763648,0
1,1749228242623,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.50750732422,41028.454833984375,228277.06927490234,0.4669189453125,33572028416,0,836763648,0
1,1749228242624,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.50848388672,41028.459228515625,228277.0707397461,0.4669189453125,33572028416,0,836763648,0
1,1749228242625,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.509521484375,41028.463806152344,228277.07196044922,0.4669189453125,33572028416,0,836763648,0
1,1749228242626,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.510498046875,41028.468200683594,228277.07330322266,0.4669189453125,33572028416,0,836763648,0
1,1749228242628,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.511474609375,41028.472595214844,228277.0747680664,0.4669189453125,33572028416,0,836763648,0
1,1749228242629,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.513427734375,41028.48126220703,228277.07641601563,0.4669189453125,33572028416,0,836763648,0
0,1749228242630,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.51446533203,41028.485412597656,228277.07763671875,0.4669189453125,33572028416,0,836763648,0
0,1749228242631,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.51544189453,41028.489807128906,228277.07885742188,0.4669189453125,33572028416,0,836763648,0
0,1749228242632,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.51641845703,41028.494079589844,228277.080078125,0.4669189453125,33572028416,0,836763648,0
1,1749228242633,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.51739501953,41028.49853515625,228277.08154296875,0.4669189453125,33572028416,0,836763648,0
1,1749228242634,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.51837158203,41028.502868652344,228277.0830078125,0.4669189453125,33572028416,0,836763648,0
1,1749228242635,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.519409179688,41028.50762939453,228277.0845336914,0.4669189453125,33572028416,0,836763648,0
1,1749228242636,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.520385742188,41028.51208496094,228277.08575439453,0.4669189453125,33572028416,0,836763648,0
1,1749228242637,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.521423339844,41028.5166015625,228277.08709716797,0.4669189453125,33572028416,0,836763648,0
1,1749228242639,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.522399902344,41028.52099609375,228277.08837890625,0.4669189453125,33572028416,0,836763648,0
1,1749228242640,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.524353027344,41028.529357910156,228277.08978271484,0.4669189453125,33572028416,0,836763648,0
0,1749228242641,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.525390625,41028.53381347656,228277.0912475586,0.4669189453125,33572028416,0,836763648,0
0,1749228242642,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.5263671875,41028.53820800781,228277.0926513672,0.4669189453125,33572028416,0,836763648,0
0,1749228242643,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.527282714844,41028.54248046875,228277.09393310547,0.4669189453125,33572028416,0,836763648,0
1,1749228242644,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.5283203125,41028.54705810547,228277.09539794922,0.4669189453125,33572028416,0,836763648,0
1,1749228242645,1600,1599,1600,1599,1600,1599,1600,1600,5.263157844543457,0,0,4.761904716491699,0,0,0,28.571430206298828,32522.529296875,41028.55157470703,228277.0966796875,0.4669189453125,33572028416,0,836763648,0
1,1749228242646,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.530334472656,41028.55596923828,228277.0980834961,0.4669189453125,33572028416,0,836763648,0
1,1749228242647,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.53125,41028.56036376953,228277.09930419922,0.4669189453125,33572028416,0,836763648,0
1,1749228242648,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.532287597656,41028.56494140625,228277.10089111328,0.4669189453125,33572028416,0,836763648,0
1,1749228242650,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.533264160156,41028.56945800781,228277.10223388672,0.4669189453125,33572028416,0,836763648,0
1,1749228242651,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.535217285156,41028.57800292969,228277.10388183594,0.4669189453125,33572028416,0,836763648,0
0,1749228242652,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.536254882813,41028.58264160156,228277.1055908203,0.4669189453125,33572028416,0,836763648,0
0,1749228242653,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.537231445313,41028.58709716797,228277.10693359375,0.4669189453125,33572028416,0,836763648,0
0,1749228242654,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.538208007813,41028.591552734375,228277.1085205078,0.4669189453125,33572028416,0,836763648,0
1,1749228242655,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.539184570313,41028.59600830078,228277.11004638672,0.4669189453125,33572028416,0,836763648,0
1,1749228242656,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.54022216797,41028.60076904297,228277.1114501953,0.4669189453125,33572028416,0,836763648,0
1,1749228242657,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.54119873047,41028.60534667969,228277.11291503906,0.4669189453125,33572028416,0,836763648,0
1,1749228242658,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.542236328125,41028.60986328125,228277.1141357422,0.4669189453125,33572028416,0,836763648,0
1,1749228242659,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.543212890625,41028.6142578125,228277.11553955078,0.4669189453125,33572028416,0,836763648,0
1,1749228242661,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.544189453125,41028.61853027344,228277.11694335938,0.4669189453125,33572028416,0,836763648,0
1,1749228242662,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.546142578125,41028.626892089844,228277.1181640625,0.4669189453125,33572028416,0,836763648,0
0,1749228242663,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.547119140625,41028.631286621094,228277.11981201172,0.4669189453125,33572028416,0,836763648,0
0,1749228242664,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.548095703125,41028.635803222656,228277.1212158203,0.4669189453125,33572028416,0,836763648,0
0,1749228242665,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.54913330078,41028.64050292969,228277.1224975586,0.4669189453125,33572028416,0,836763648,0
0,1749228242666,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.55010986328,41028.64489746094,228277.1240234375,0.4669189453125,33572028416,0,836763648,0
1,1749228242667,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.55108642578,41028.64959716797,228277.12561035156,0.4669189453125,33572028416,0,836763648,0
1,1749228242668,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.55206298828,41028.654235839844,228277.1270751953,0.4669189453125,33572028416,0,836763648,0
1,1749228242669,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.553100585938,41028.65869140625,228277.12841796875,0.4669189453125,33572028416,0,836763648,0
1,1749228242670,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.554077148438,41028.663146972656,228277.12994384766,0.4669189453125,33572028416,0,836763648,0
1,1749228242672,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.555053710938,41028.66760253906,228277.13122558594,0.4669189453125,33572028416,0,836763648,0
1,1749228242673,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.557067871094,41028.675842285156,228277.13232421875,0.4669189453125,33572028416,0,836763648,0
0,1749228242674,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.558044433594,41028.680236816406,228277.13385009766,0.4669189453125,33572028416,0,836763648,0
0,1749228242675,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.559020996094,41028.68444824219,228277.13500976563,0.4669189453125,33572028416,0,836763648,0
0,1749228242676,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.559997558594,41028.68878173828,228277.1365966797,0.4669189453125,33572028416,0,836763648,0
1,1749228242677,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.56103515625,41028.693603515625,228277.1385498047,0.4669189453125,33572028416,0,836763648,0
1,1749228242678,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.56201171875,41028.69860839844,228277.1400756836,0.4669189453125,33572028416,0,836763648,0
1,1749228242679,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.56298828125,41028.703186035156,228277.14154052734,0.4669189453125,33572028416,0,836763648,0
1,1749228242680,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.564025878906,41028.70770263672,228277.14282226563,0.4669189453125,33572028416,0,836763648,0
1,1749228242681,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.565002441406,41028.712158203125,228277.14428710938,0.4669189453125,33572028416,0,836763648,0
1,1749228242683,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.565979003906,41028.71649169922,228277.1456298828,0.4669189453125,33572028416,0,836763648,0
1,1749228242684,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.567932128906,41028.72479248047,228277.14685058594,0.4669189453125,33572028416,0,836763648,0
0,1749228242685,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.568969726563,41028.729248046875,228277.1483154297,0.4669189453125,33572028416,0,836763648,0
0,1749228242686,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.569946289063,41028.73358154297,228277.14978027344,0.4669189453125,33572028416,0,836763648,0
0,1749228242687,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.570922851563,41028.738037109375,228277.15112304688,0.4669189453125,33572028416,0,836763648,0
1,1749228242688,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.571899414063,41028.74267578125,228277.15252685547,0.4669189453125,33572028416,0,836763648,0
1,1749228242689,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.572875976563,41028.747131347656,228277.15411376953,0.4669189453125,33572028416,0,836763648,0
1,1749228242690,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.573852539063,41028.751708984375,228277.1558227539,0.4669189453125,33572028416,0,836763648,0
1,1749228242691,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.57489013672,41028.756408691406,228277.15740966797,0.4669189453125,33572028416,0,836763648,0
1,1749228242692,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.57586669922,41028.76110839844,228277.15869140625,0.4669189453125,33572028416,0,836763648,0
1,1749228242694,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.57684326172,41028.765380859375,228277.15997314453,0.4669189453125,33572028416,0,836763648,0
1,1749228242695,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.578857421875,41028.77362060547,228277.16119384766,0.4669189453125,33572028416,0,836763648,0
0,1749228242696,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.579833984375,41028.77795410156,228277.16247558594,0.4669189453125,33572028416,0,836763648,0
0,1749228242697,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.580810546875,41028.782287597656,228277.16381835938,0.4669189453125,33572028416,0,836763648,0
0,1749228242698,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.581787109375,41028.786865234375,228277.1654663086,0.4669189453125,33572028416,0,836763648,0
0,1749228242699,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.582763671875,41028.79132080078,228277.1669921875,0.4669189453125,33572028416,0,836763648,0
1,1749228242700,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.58380126953,41028.79620361328,228277.16845703125,0.4669189453125,33572028416,0,836763648,0
1,1749228242701,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.58477783203,41028.80078125,228277.16986083984,0.4669189453125,33572028416,0,836763648,0
1,1749228242702,1600,1599,1600,1599,1600,1599,1600,1600,30.000001907348633,0,0,5,0,0,0,0,32522.585815429688,41028.805236816406,228277.17114257813,0.4669189453125,33572028416,0,836763648,0
