Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749235991395,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.34063720703,54057.24609375,214299.33361816406,0.48590087890625,33572028416,0,815218688,0
0,1749235991396,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.34161376953,54057.25146484375,214299.33599853516,0.48590087890625,33572028416,0,815218688,0
0,1749235991397,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.34265136719,54057.257080078125,214299.33862304688,0.48590087890625,33572028416,0,815218688,0
1,1749235991398,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.343688964844,54057.26281738281,214299.3412475586,0.48590087890625,33572028416,0,815218688,0
1,1749235991399,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.344665527344,54057.26824951172,214299.34368896484,0.48590087890625,33572028416,0,815218688,0
1,1749235991400,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.345642089844,54057.2734375,214299.345703125,0.48590087890625,33572028416,0,815218688,0
0,1749235991401,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.346618652344,54057.27844238281,214299.34759521484,0.48590087890625,33572028416,0,815218688,0
0,1749235991402,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.34765625,54057.283630371094,214299.349609375,0.48590087890625,33572028416,0,815218688,0
0,1749235991403,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.348693847656,54057.288513183594,214299.35150146484,0.48590087890625,33572028416,0,815218688,0
0,1749235991405,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.350646972656,54057.29797363281,214299.353515625,0.48590087890625,33572028416,0,815218688,0
0,1749235991406,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.35168457031,54057.303283691406,214299.35565185547,0.48590087890625,33572028416,0,815218688,0
0,1749235991407,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.35272216797,54057.30889892578,214299.35864257813,0.48590087890625,33572028416,0,815218688,0
0,1749235991408,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.35369873047,54057.31427001953,214299.36114501953,0.48590087890625,33572028416,0,815218688,0
0,1749235991409,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.35467529297,54057.319763183594,214299.36346435547,0.48590087890625,33572028416,0,815218688,0
0,1749235991410,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.355712890625,54057.32531738281,214299.36584472656,0.48590087890625,33572028416,0,815218688,0
0,1749235991411,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.356689453125,54057.33068847656,214299.3682861328,0.48590087890625,33572028416,0,815218688,0
0,1749235991412,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.357666015625,54057.335876464844,214299.37060546875,0.48590087890625,33572028416,0,815218688,0
1,1749235991413,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.35870361328,54057.34143066406,214299.37310791016,0.48590087890625,33572028416,0,815218688,0
1,1749235991414,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.35974121094,54057.34704589844,214299.37561035156,0.48590087890625,33572028416,0,815218688,0
0,1749235991415,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.36071777344,54057.352294921875,214299.3778076172,0.48590087890625,33572028416,0,815218688,0
0,1749235991416,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.36169433594,54057.35723876953,214299.37982177734,0.48590087890625,33572028416,0,815218688,0
0,1749235991417,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.362731933594,54057.362365722656,214299.3818359375,0.48590087890625,33572028416,0,815218688,0
0,1749235991418,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.363708496094,54057.36737060547,214299.38372802734,0.48590087890625,33572028416,0,815218688,0
0,1749235991420,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.36572265625,54057.372619628906,214299.38580322266,0.48590087890625,33572028416,0,815218688,0
0,1749235991421,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.36669921875,54057.38250732422,214299.38836669922,0.48590087890625,33572028416,0,815218688,0
0,1749235991422,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.367736816406,54057.38757324219,214299.39031982422,0.48590087890625,33572028416,0,815218688,0
0,1749235991423,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.36877441406,54057.39288330078,214299.3924560547,0.48590087890625,33572028416,0,815218688,0
0,1749235991424,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.36975097656,54057.398010253906,214299.3949584961,0.48590087890625,33572028416,0,815218688,0
0,1749235991425,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.37072753906,54057.403381347656,214299.39715576172,0.48590087890625,33572028416,0,815218688,0
0,1749235991426,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.37176513672,54057.40881347656,214299.39978027344,0.48590087890625,33572028416,0,815218688,0
0,1749235991427,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.37274169922,54057.41455078125,214299.40252685547,0.48590087890625,33572028416,0,815218688,0
1,1749235991428,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.373779296875,54057.420166015625,214299.40509033203,0.48590087890625,33572028416,0,815218688,0
1,1749235991429,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.374755859375,54057.42547607422,214299.4073486328,0.48590087890625,33572028416,0,815218688,0
1,1749235991430,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.375732421875,54057.43078613281,214299.40954589844,0.48590087890625,33572028416,0,815218688,0
0,1749235991431,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.37677001953,54057.43585205078,214299.41137695313,0.48590087890625,33572028416,0,815218688,0
0,1749235991432,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.37774658203,54057.44091796875,214299.41339111328,0.48590087890625,33572028416,0,815218688,0
0,1749235991433,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.37878417969,54057.445739746094,214299.4154663086,0.48590087890625,33572028416,0,815218688,0
0,1749235991435,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.380798339844,54057.456604003906,214299.41796875,0.48590087890625,33572028416,0,815218688,0
0,1749235991436,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.381774902344,54057.46173095703,214299.42065429688,0.48590087890625,33572028416,0,815218688,0
0,1749235991437,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.3828125,54057.46173095703,214299.42321777344,0.48590087890625,33572028416,0,815218688,0
1,1749235991438,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.3837890625,54057.472595214844,214299.42578125,0.48590087890625,33572028416,0,815218688,0
0,1749235991439,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.384765625,54057.47802734375,214299.42822265625,0.48590087890625,33572028416,0,815218688,0
0,1749235991440,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.385803222656,54057.4833984375,214299.4306640625,0.48590087890625,33572028416,0,815218688,0
0,1749235991441,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.386779785156,54057.488708496094,214299.4330444336,0.48590087890625,33572028416,0,815218688,0
1,1749235991442,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.38781738281,54057.494384765625,214299.4356689453,0.48590087890625,33572028416,0,815218688,0
1,1749235991443,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.38879394531,54057.499938964844,214299.43798828125,0.48590087890625,33572028416,0,815218688,0
1,1749235991444,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.38977050781,54057.50506591797,214299.44018554688,0.48590087890625,33572028416,0,815218688,0
0,1749235991445,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.39074707031,54057.510009765625,214299.44189453125,0.48590087890625,33572028416,0,815218688,0
0,1749235991446,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.39178466797,54057.515075683594,214299.4442138672,0.48590087890625,33572028416,0,815218688,0
0,1749235991447,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.39288330078,54057.5205078125,214299.4467163086,0.48590087890625,33572028416,0,815218688,0
0,1749235991449,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.39385986328,54057.52569580078,214299.44891357422,0.48590087890625,33572028416,0,815218688,0
0,1749235991450,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.39587402344,54057.536376953125,214299.4515991211,0.48590087890625,33572028416,0,815218688,0
0,1749235991451,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.396911621094,54057.5419921875,214299.4542236328,0.48590087890625,33572028416,0,815218688,0
0,1749235991452,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.397888183594,54057.547119140625,214299.45684814453,0.48590087890625,33572028416,0,815218688,0
0,1749235991453,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.398864746094,54057.55242919922,214299.4588623047,0.48590087890625,33572028416,0,815218688,0
0,1749235991454,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.39990234375,54057.55792236328,214299.46118164063,0.48590087890625,33572028416,0,815218688,0
0,1749235991455,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.40087890625,54057.56329345703,214299.46380615234,0.48590087890625,33572028416,0,815218688,0
0,1749235991456,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.401916503906,54057.56896972656,214299.46643066406,0.48590087890625,33572028416,0,815218688,0
1,1749235991457,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.402893066406,54057.57458496094,214299.46911621094,0.48590087890625,33572028416,0,815218688,0
1,1749235991458,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.403869628906,54057.57995605469,214299.47131347656,0.48590087890625,33572028416,0,815218688,0
1,1749235991459,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.40490722656,54057.58514404297,214299.47332763672,0.48590087890625,33572028416,0,815218688,0
1,1749235991460,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.40588378906,54057.59020996094,214299.47534179688,0.48590087890625,33572028416,0,815218688,0
1,1749235991461,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.40686035156,54057.59509277344,214299.4771118164,0.48590087890625,33572028416,0,815218688,0
1,1749235991463,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.40887451172,54057.604248046875,214299.47912597656,0.48590087890625,33572028416,0,815218688,0
0,1749235991464,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.409912109375,54057.609802246094,214299.48138427734,0.48590087890625,33572028416,0,815218688,0
0,1749235991465,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.410888671875,54057.615173339844,214299.4839477539,0.48590087890625,33572028416,0,815218688,0
0,1749235991466,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.41192626953,54057.62072753906,214299.48651123047,0.48590087890625,33572028416,0,815218688,0
0,1749235991467,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.41290283203,54057.626037597656,214299.48907470703,0.48590087890625,33572028416,0,815218688,0
0,1749235991468,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.41387939453,54057.631774902344,214299.49182128906,0.48590087890625,33572028416,0,815218688,0
1,1749235991469,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.41485595703,54057.637268066406,214299.4945678711,0.48590087890625,33572028416,0,815218688,0
1,1749235991470,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.41589355469,54057.64288330078,214299.49688720703,0.48590087890625,33572028416,0,815218688,0
1,1749235991471,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.416931152344,54057.648193359375,214299.49896240234,0.48590087890625,33572028416,0,815218688,0
1,1749235991472,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.417907714844,54057.653076171875,214299.50079345703,0.48590087890625,33572028416,0,815218688,0
0,1749235991473,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.419921875,54057.662658691406,214299.50262451172,0.48590087890625,33572028416,0,815218688,0
0,1749235991475,1600,1599,1600,1600,1599,1599,1600,1601,0,4.34782600402832,0,0,4.545454502105713,0,0,8.333333969116211,47277.419921875,54057.662658691406,214299.50512695313,0.48590087890625,33572028416,0,815218688,0
