Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749194796138,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8490600586,152126.1893310547,195038.6622314453,0.3900146484375,33572028416,0,777297920,0
1,1749194796139,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.85009765625,152126.1944580078,195038.66400146484,0.3900146484375,33572028416,0,777297920,0
0,1749194796141,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8521118164,152126.20379638672,195038.66595458984,0.3900146484375,33572028416,0,777297920,0
0,1749194796142,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8530883789,152126.20916748047,195038.6685180664,0.3900146484375,33572028416,0,777297920,0
0,1749194796143,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8540649414,152126.2142944336,195038.67053222656,0.3900146484375,33572028416,0,777297920,0
0,1749194796144,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8550415039,152126.21948242188,195038.67315673828,0.3900146484375,33572028416,0,777297920,0
0,1749194796145,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.85607910156,152126.22521972656,195038.67578125,0.3900146484375,33572028416,0,777297920,0
0,1749194796146,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.85705566406,152126.2305908203,195038.6781616211,0.3900146484375,33572028416,0,777297920,0
0,1749194796147,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.85809326172,152126.23638916016,195038.68084716797,0.3900146484375,33572028416,0,777297920,0
1,1749194796148,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.85906982422,152126.24194335938,195038.68353271484,0.3900146484375,33572028416,0,777297920,0
1,1749194796149,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86004638672,152126.24737548828,195038.68615722656,0.3900146484375,33572028416,0,777297920,0
0,1749194796150,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86108398438,152126.25286865234,195038.68811035156,0.3900146484375,33572028416,0,777297920,0
0,1749194796151,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86206054688,152126.25799560547,195038.69036865234,0.3900146484375,33572028416,0,777297920,0
0,1749194796152,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86303710938,152126.2631225586,195038.69232177734,0.3900146484375,33572028416,0,777297920,0
0,1749194796153,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86407470703,152126.26824951172,195038.69427490234,0.3900146484375,33572028416,0,777297920,0
0,1749194796155,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8651123047,152126.27319335938,195038.69622802734,0.3900146484375,33572028416,0,777297920,0
0,1749194796156,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86712646484,152126.28338623047,195038.69891357422,0.3900146484375,33572028416,0,777297920,0
0,1749194796157,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86810302734,152126.2886352539,195038.70153808594,0.3900146484375,33572028416,0,777297920,0
0,1749194796158,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.86907958984,152126.29431152344,195038.7039794922,0.3900146484375,33572028416,0,777297920,0
0,1749194796159,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8701171875,152126.2996826172,195038.7061767578,0.3900146484375,33572028416,0,777297920,0
0,1749194796160,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.87109375,152126.30487060547,195038.7084350586,0.3900146484375,33572028416,0,777297920,0
0,1749194796161,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.87213134766,152126.31048583984,195038.7110595703,0.3900146484375,33572028416,0,777297920,0
0,1749194796162,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.87310791016,152126.31573486328,195038.7134399414,0.3900146484375,33572028416,0,777297920,0
1,1749194796163,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8741455078,152126.32135009766,195038.71606445313,0.3900146484375,33572028416,0,777297920,0
1,1749194796164,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8751220703,152126.3267211914,195038.7186279297,0.3900146484375,33572028416,0,777297920,0
1,1749194796165,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8760986328,152126.3321533203,195038.72064208984,0.3900146484375,33572028416,0,777297920,0
1,1749194796166,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.87713623047,152126.33740234375,195038.72271728516,0.3900146484375,33572028416,0,777297920,0
1,1749194796167,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.87811279297,152126.34240722656,195038.724609375,0.3900146484375,33572028416,0,777297920,0
1,1749194796169,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88006591797,152126.35162353516,195038.7265625,0.3900146484375,33572028416,0,777297920,0
0,1749194796170,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88110351563,152126.35717773438,195038.72918701172,0.3900146484375,33572028416,0,777297920,0
0,1749194796171,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88208007813,152126.3624267578,195038.7314453125,0.3900146484375,33572028416,0,777297920,0
0,1749194796172,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88305664063,152126.36767578125,195038.73400878906,0.3900146484375,33572028416,0,777297920,0
0,1749194796173,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88409423828,152126.37341308594,195038.73657226563,0.3900146484375,33572028416,0,777297920,0
0,1749194796174,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88507080078,152126.37860107422,195038.73901367188,0.3900146484375,33572028416,0,777297920,0
1,1749194796175,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88610839844,152126.3843383789,195038.74157714844,0.3900146484375,33572028416,0,777297920,0
0,1749194796176,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.88708496094,152126.38989257813,195038.7440185547,0.3900146484375,33572028416,0,777297920,0
1,1749194796177,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8881225586,152126.39520263672,195038.74603271484,0.3900146484375,33572028416,0,777297920,0
0,1749194796178,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8890991211,152126.400390625,195038.7481689453,0.3900146484375,33572028416,0,777297920,0
1,1749194796179,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8900756836,152126.40521240234,195038.75030517578,0.3900146484375,33572028416,0,777297920,0
0,1749194796181,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.89208984375,152126.4149169922,195038.751953125,0.3900146484375,33572028416,0,777297920,0
0,1749194796182,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8931274414,152126.4203491211,195038.7544555664,0.3900146484375,33572028416,0,777297920,0
0,1749194796183,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8941040039,152126.42553710938,195038.75714111328,0.3900146484375,33572028416,0,777297920,0
0,1749194796184,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.8950805664,152126.43103027344,195038.75939941406,0.3900146484375,33572028416,0,777297920,0
0,1749194796185,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.89611816406,152126.4364013672,195038.76196289063,0.3900146484375,33572028416,0,777297920,0
0,1749194796186,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.89715576172,152126.44207763672,195038.76446533203,0.3900146484375,33572028416,0,777297920,0
0,1749194796187,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.89807128906,152126.44732666016,195038.76708984375,0.3900146484375,33572028416,0,777297920,0
1,1749194796188,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.89910888672,152126.45281982422,195038.76947021484,0.3900146484375,33572028416,0,777297920,0
1,1749194796189,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.90008544922,152126.45831298828,195038.77166748047,0.3900146484375,33572028416,0,777297920,0
1,1749194796190,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.90112304688,152126.46368408203,195038.77404785156,0.3900146484375,33572028416,0,777297920,0
1,1749194796191,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.90209960938,152126.46893310547,195038.77618408203,0.3900146484375,33572028416,0,777297920,0
1,1749194796192,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.90313720703,152126.47399902344,195038.77813720703,0.3900146484375,33572028416,0,777297920,0
0,1749194796194,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9051513672,152126.48345947266,195038.77996826172,0.3900146484375,33572028416,0,777297920,0
0,1749194796195,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9061279297,152126.48889160156,195038.78253173828,0.3900146484375,33572028416,0,777297920,0
0,1749194796196,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9071044922,152126.49377441406,195038.7846069336,0.3900146484375,33572028416,0,777297920,0
0,1749194796197,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9080810547,152126.4991455078,195038.78704833984,0.3900146484375,33572028416,0,777297920,0
0,1749194796198,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.90911865234,152126.5048828125,195038.78955078125,0.3900146484375,33572028416,0,777297920,0
0,1749194796199,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.91015625,152126.51043701172,195038.79229736328,0.3900146484375,33572028416,0,777297920,0
0,1749194796200,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.91107177734,152126.51586914063,195038.79486083984,0.3900146484375,33572028416,0,777297920,0
1,1749194796201,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.912109375,152126.5216064453,195038.79760742188,0.3900146484375,33572028416,0,777297920,0
1,1749194796202,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9130859375,152126.52728271484,195038.79998779297,0.3900146484375,33572028416,0,777297920,0
1,1749194796203,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.91412353516,152126.5326538086,195038.80224609375,0.3900146484375,33572028416,0,777297920,0
1,1749194796204,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.91510009766,152126.53747558594,195038.80401611328,0.3900146484375,33572028416,0,777297920,0
1,1749194796205,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9161376953,152126.54260253906,195038.80590820313,0.3900146484375,33572028416,0,777297920,0
0,1749194796207,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9180908203,152126.55212402344,195038.80822753906,0.3900146484375,33572028416,0,777297920,0
0,1749194796208,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9190673828,152126.55755615234,195038.81060791016,0.3900146484375,33572028416,0,777297920,0
0,1749194796209,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9200439453,152126.5626220703,195038.81286621094,0.3900146484375,33572028416,0,777297920,0
0,1749194796210,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92108154297,152126.56811523438,195038.81512451172,0.3900146484375,33572028416,0,777297920,0
0,1749194796211,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92211914063,152126.57373046875,195038.8179321289,0.3900146484375,33572028416,0,777297920,0
0,1749194796212,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92315673828,152126.5792236328,195038.8201904297,0.3900146484375,33572028416,0,777297920,0
0,1749194796213,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92407226563,152126.5844116211,195038.8228149414,0.3900146484375,33572028416,0,777297920,0
1,1749194796214,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92510986328,152126.59014892578,195038.82543945313,0.3900146484375,33572028416,0,777297920,0
1,1749194796215,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92608642578,152126.59552001953,195038.82788085938,0.3900146484375,33572028416,0,777297920,0
1,1749194796216,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92712402344,152126.60089111328,195038.82977294922,0.3900146484375,33572028416,0,777297920,0
1,1749194796217,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.92810058594,152126.6060180664,195038.8319091797,0.3900146484375,33572028416,0,777297920,0
1,1749194796218,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9291381836,152126.61114501953,195038.83380126953,0.3900146484375,33572028416,0,777297920,0
1,1749194796220,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9310913086,152126.62017822266,195038.83575439453,0.3900146484375,33572028416,0,777297920,0
0,1749194796221,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9320678711,152126.62548828125,195038.8383178711,0.3900146484375,33572028416,0,777297920,0
0,1749194796222,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.93310546875,152126.63092041016,195038.84051513672,0.3900146484375,33572028416,0,777297920,0
0,1749194796223,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.93408203125,152126.6361694336,195038.8426513672,0.3900146484375,33572028416,0,777297920,0
0,1749194796224,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.93505859375,152126.640625,195038.84411621094,0.3900146484375,33572028416,0,777297920,0
1,1749194796225,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9360961914,152126.64532470703,195038.845703125,0.3900146484375,33572028416,0,777297920,0
1,1749194796226,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9370727539,152126.65014648438,195038.84729003906,0.3900146484375,33572028416,0,777297920,0
1,1749194796227,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9380493164,152126.65478515625,195038.84899902344,0.3900146484375,33572028416,0,777297920,0
1,1749194796228,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.9390258789,152126.65948486328,195038.8505859375,0.3900146484375,33572028416,0,777297920,0
1,1749194796229,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.94006347656,152126.6641845703,195038.85217285156,0.3900146484375,33572028416,0,777297920,0
1,1749194796230,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.94104003906,152126.6688232422,195038.853515625,0.3900146484375,33572028416,0,777297920,0
1,1749194796232,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.94201660156,152126.67321777344,195038.8550415039,0.3900146484375,33572028416,0,777297920,0
1,1749194796233,1602,1600,1600,1600,1600,1600,1599,1600,0,0,0,30.000001907348633,0,0,0,4.761904716491699,227483.94396972656,152126.681640625,195038.85626220703,0.3900146484375,33572028416,0,777297920,0
0,1749194796234,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.94500732422,152126.68627929688,195038.85815429688,0.3900146484375,33572028416,0,777297920,0
0,1749194796235,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.94598388672,152126.69110107422,195038.85998535156,0.3900146484375,33572028416,0,777297920,0
1,1749194796236,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.94696044922,152126.69580078125,195038.86169433594,0.3900146484375,33572028416,0,777297920,0
1,1749194796237,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.94793701172,152126.70050048828,195038.86334228516,0.3900146484375,33572028416,0,777297920,0
1,1749194796238,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.94897460938,152126.70526123047,195038.8648071289,0.3900146484375,33572028416,0,777240576,0
1,1749194796239,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.94995117188,152126.70989990234,195038.86602783203,0.3900146484375,33572028416,0,777240576,0
1,1749194796240,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95092773438,152126.7144165039,195038.8676147461,0.3900146484375,33572028416,0,777240576,0
1,1749194796242,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95196533203,152126.7188720703,195038.8690185547,0.3900146484375,33572028416,0,777240576,0
1,1749194796243,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95391845703,152126.72747802734,195038.8705444336,0.3900146484375,33572028416,0,777240576,0
0,1749194796244,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95489501953,152126.73193359375,195038.87200927734,0.3900146484375,33572028416,0,777240576,0
0,1749194796245,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95587158203,152126.736328125,195038.87341308594,0.3900146484375,33572028416,0,777240576,0
0,1749194796246,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9569091797,152126.74084472656,195038.87463378906,0.3900146484375,33572028416,0,777240576,0
1,1749194796247,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95782470703,152126.7451171875,195038.87591552734,0.3900146484375,33572028416,0,777240576,0
1,1749194796248,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9588623047,152126.7495727539,195038.87731933594,0.3900146484375,33572028416,0,777240576,0
1,1749194796249,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.95989990234,152126.75408935547,195038.87854003906,0.3900146484375,33572028416,0,777240576,0
1,1749194796250,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.96087646484,152126.75854492188,195038.88012695313,0.3900146484375,33572028416,0,777240576,0
1,1749194796251,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9617919922,152126.76287841797,195038.88146972656,0.3900146484375,33572028416,0,777240576,0
1,1749194796253,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.96282958984,152126.76739501953,195038.88287353516,0.3900146484375,33572028416,0,777240576,0
1,1749194796254,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.96478271484,152126.7759399414,195038.8842163086,0.3900146484375,33572028416,0,777240576,0
0,1749194796255,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9658203125,152126.78021240234,195038.88549804688,0.3900146484375,33572028416,0,777240576,0
0,1749194796256,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.966796875,152126.7846069336,195038.88677978516,0.3900146484375,33572028416,0,777240576,0
0,1749194796257,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9677734375,152126.7890625,195038.8882446289,0.3900146484375,33572028416,0,777240576,0
1,1749194796258,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.96875,152126.79376220703,195038.8901977539,0.3900146484375,33572028416,0,777240576,0
1,1749194796259,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.96978759766,152126.79846191406,195038.89196777344,0.3900146484375,33572028416,0,777240576,0
1,1749194796260,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.97076416016,152126.80346679688,195038.89361572266,0.3900146484375,33572028416,0,777240576,0
1,1749194796261,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.97174072266,152126.80810546875,195038.8949584961,0.3900146484375,33572028416,0,777240576,0
1,1749194796262,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.97271728516,152126.8126220703,195038.89642333984,0.3900146484375,33572028416,0,777240576,0
1,1749194796264,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9737548828,152126.81707763672,195038.89770507813,0.3900146484375,33572028416,0,777240576,0
1,1749194796265,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9757080078,152126.8211669922,195038.8988647461,0.3900146484375,33572028416,0,777240576,0
0,1749194796266,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.97674560547,152126.82989501953,195038.90057373047,0.3900146484375,33572028416,0,777240576,0
0,1749194796267,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.97772216797,152126.83416748047,195038.90185546875,0.3900146484375,33572028416,0,777240576,0
0,1749194796268,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9786376953,152126.83880615234,195038.90350341797,0.3900146484375,33572028416,0,777240576,0
1,1749194796269,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.97967529297,152126.8432006836,195038.9048461914,0.3900146484375,33572028416,0,777240576,0
0,1749194796270,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.98065185547,152126.84783935547,195038.9063720703,0.3900146484375,33572028416,0,777240576,0
1,1749194796271,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.98168945313,152126.85290527344,195038.90899658203,0.3900146484375,33572028416,0,777240576,0
1,1749194796272,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.98278808594,152126.8588256836,195038.91040039063,0.3900146484375,33572028416,0,777240576,0
1,1749194796273,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.98388671875,152126.8638305664,195038.91186523438,0.3900146484375,33572028416,0,777240576,0
1,1749194796274,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.9849243164,152126.8685913086,195038.9132080078,0.3900146484375,33572028416,0,777240576,0
1,1749194796276,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.98596191406,152126.87310791016,195038.9144897461,0.3900146484375,33572028416,0,777240576,0
1,1749194796277,1602,1600,1600,1600,1600,1600,1599,1600,9.523809432983398,9.523809432983398,0,26.3157901763916,0,0,0,0,227483.98797607422,152126.88208007813,195038.9158935547,0.3900146484375,33572028416,0,777240576,0
