Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155213935,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151075.05474853516,102159.93145751953,20302.685974121094,0.2913818359375,33572028416,0,760741888,0
0,1749155213936,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151075.05572509766,102159.93688964844,20302.688537597656,0.2913818359375,33572028416,0,760741888,0
1,1749155213937,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,35,151075.05670166016,102159.94226074219,20302.691162109375,0.2913818359375,33572028416,0,760741888,0
1,1749155213938,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0577392578,102159.94805908203,20302.69384765625,0.2913818359375,33572028416,0,760741888,0
1,1749155213939,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0587158203,102159.95330810547,20302.695861816406,0.2913818359375,33572028416,0,760741888,0
1,1749155213940,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.05975341797,102159.95831298828,20302.697692871094,0.2913818359375,33572028416,0,760741888,0
0,1749155213941,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06176757813,102159.96813964844,20302.699645996094,0.2913818359375,33572028416,0,760741888,0
0,1749155213943,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06274414063,102159.97338867188,20302.702087402344,0.2913818359375,33572028416,0,760741888,0
0,1749155213944,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06372070313,102159.97857666016,20302.704162597656,0.2913818359375,33572028416,0,760741888,0
0,1749155213945,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06469726563,102159.98400878906,20302.70672607422,0.2913818359375,33572028416,0,760741888,0
0,1749155213946,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06573486328,102159.98937988281,20302.709594726563,0.2913818359375,33572028416,0,760741888,0
0,1749155213947,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06677246094,102159.99505615234,20302.7119140625,0.2913818359375,33572028416,0,760741888,0
0,1749155213948,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.06774902344,102160.00036621094,20302.714416503906,0.2913818359375,33572028416,0,760741888,0
0,1749155213949,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0687866211,102160.00598144531,20302.716918945313,0.2913818359375,33572028416,0,760741888,0
1,1749155213950,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0697631836,102160.01141357422,20302.71954345703,0.2913818359375,33572028416,0,760741888,0
1,1749155213951,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0707397461,102160.0171508789,20302.72186279297,0.2913818359375,33572028416,0,760741888,0
1,1749155213952,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07177734375,102160.02252197266,20302.72412109375,0.2913818359375,33572028416,0,760741888,0
0,1749155213953,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07275390625,102160.02746582031,20302.726013183594,0.2913818359375,33572028416,0,760741888,0
0,1749155213954,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07373046875,102160.03228759766,20302.728149414063,0.2913818359375,33572028416,0,760741888,0
0,1749155213955,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0747680664,102160.0376586914,20302.730102539063,0.2913818359375,33572028416,0,760741888,0
0,1749155213957,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07678222656,102160.04260253906,20302.731994628906,0.2913818359375,33572028416,0,760741888,0
0,1749155213958,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07775878906,102160.05236816406,20302.734375,0.2913818359375,33572028416,0,760741888,0
0,1749155213959,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07879638672,102160.0581665039,20302.73663330078,0.2913818359375,33572028416,0,760741888,0
0,1749155213960,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.07977294922,102160.06341552734,20302.739501953125,0.2913818359375,33572028416,0,760741888,0
0,1749155213961,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08074951172,102160.06860351563,20302.74200439453,0.2913818359375,33572028416,0,760741888,0
0,1749155213962,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08178710938,102160.07434082031,20302.744567871094,0.2913818359375,33572028416,0,760741888,0
0,1749155213963,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08276367188,102160.07971191406,20302.74688720703,0.2913818359375,33572028416,0,760741888,0
1,1749155213964,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08374023438,102160.08520507813,20302.749572753906,0.2913818359375,33572028416,0,760741888,0
1,1749155213965,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08477783203,102160.09100341797,20302.751953125,0.2913818359375,33572028416,0,760741888,0
1,1749155213966,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0858154297,102160.09643554688,20302.754272460938,0.2913818359375,33572028416,0,760741888,0
0,1749155213967,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0867919922,102160.1015625,20302.756469726563,0.2913818359375,33572028416,0,760741888,0
0,1749155213968,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0877685547,102160.10675048828,20302.758666992188,0.2913818359375,33572028416,0,760741888,0
0,1749155213969,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08880615234,102160.1118774414,20302.760864257813,0.2913818359375,33572028416,0,760741888,0
1,1749155213970,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.08978271484,102160.11724853516,20302.76336669922,0.2913818359375,33572028416,0,760741888,0
0,1749155213972,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.091796875,102160.12719726563,20302.765380859375,0.2913818359375,33572028416,0,760741888,0
0,1749155213973,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0927734375,102160.13269042969,20302.76776123047,0.2913818359375,33572028416,0,760741888,0
0,1749155213974,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.09375,102160.13787841797,20302.77032470703,0.2913818359375,33572028416,0,760741888,0
0,1749155213975,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.09478759766,102160.14318847656,20302.772521972656,0.2913818359375,33572028416,0,760741888,0
0,1749155213976,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0958251953,102160.14892578125,20302.775390625,0.2913818359375,33572028416,0,760741888,0
0,1749155213977,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0968017578,102160.15441894531,20302.777709960938,0.2913818359375,33572028416,0,760741888,0
0,1749155213978,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.0977783203,102160.15985107422,20302.780212402344,0.2913818359375,33572028416,0,760741888,0
1,1749155213979,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.09881591797,102160.16534423828,20302.78271484375,0.2913818359375,33572028416,0,760741888,0
1,1749155213980,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.09979248047,102160.17095947266,20302.78515625,0.2913818359375,33572028416,0,760741888,0
1,1749155213981,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10083007813,102160.17639160156,20302.787353515625,0.2913818359375,33572028416,0,760741888,0
1,1749155213982,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10174560547,102160.18151855469,20302.789672851563,0.2913818359375,33572028416,0,760741888,0
0,1749155213983,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10382080078,102160.19140625,20302.791442871094,0.2913818359375,33572028416,0,760741888,0
0,1749155213985,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10479736328,102160.19665527344,20302.793823242188,0.2913818359375,33572028416,0,760741888,0
0,1749155213986,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10583496094,102160.2021484375,20302.796142578125,0.2913818359375,33572028416,0,760741888,0
1,1749155213987,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10681152344,102160.20733642578,20302.798767089844,0.2913818359375,33572028416,0,760741888,0
0,1749155213988,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10778808594,102160.21276855469,20302.80126953125,0.2913818359375,33572028416,0,760741888,0
0,1749155213989,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.10876464844,102160.21807861328,20302.804077148438,0.2913818359375,33572028416,0,760741888,0
0,1749155213990,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1098022461,102160.22375488281,20302.806701660156,0.2913818359375,33572028416,0,760741888,0
1,1749155213991,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11083984375,102160.22961425781,20302.809326171875,0.2913818359375,33572028416,0,760741888,0
1,1749155213992,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11181640625,102160.23516845703,20302.811645507813,0.2913818359375,33572028416,0,760741888,0
1,1749155213993,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11279296875,102160.24041748047,20302.814025878906,0.2913818359375,33572028416,0,760741888,0
0,1749155213994,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11376953125,102160.24572753906,20302.816040039063,0.2913818359375,33572028416,0,760741888,0
0,1749155213995,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1148071289,102160.25085449219,20302.81817626953,0.2913818359375,33572028416,0,760741888,0
0,1749155213996,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1157836914,102160.25592041016,20302.820190429688,0.2913818359375,33572028416,0,760741888,0
1,1749155213998,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11785888672,102160.26599121094,20302.822265625,0.2913818359375,33572028416,0,760741888,0
0,1749155213999,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11883544922,102160.27136230469,20302.82501220703,0.2913818359375,33572028416,0,760741888,0
0,1749155214000,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.11981201172,102160.2763671875,20302.827087402344,0.2913818359375,33572028416,0,760741888,0
0,1749155214001,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.12084960938,102160.2816772461,20302.829467773438,0.2913818359375,33572028416,0,760741888,0
0,1749155214002,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.12182617188,102160.28698730469,20302.831970214844,0.2913818359375,33572028416,0,760741888,0
0,1749155214003,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.12280273438,102160.29248046875,20302.834716796875,0.2913818359375,33572028416,0,760741888,0
0,1749155214004,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.12384033203,102160.29821777344,20302.837463378906,0.2913818359375,33572028416,0,760741888,0
1,1749155214005,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1248779297,102160.30419921875,20302.84002685547,0.2913818359375,33572028416,0,760741888,0
1,1749155214006,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1258544922,102160.30981445313,20302.842407226563,0.2913818359375,33572028416,0,760741888,0
1,1749155214007,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1268310547,102160.31512451172,20302.844604492188,0.2913818359375,33572028416,0,760741888,0
1,1749155214008,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1278076172,102160.31994628906,20302.846618652344,0.2913818359375,33572028416,0,760741888,0
1,1749155214009,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.12884521484,102160.32568359375,20302.84912109375,0.2913818359375,33572028416,0,760741888,0
0,1749155214011,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.13079833984,102160.33483886719,20302.851013183594,0.2913818359375,33572028416,0,760741888,0
0,1749155214012,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1318359375,102160.34051513672,20302.853454589844,0.2913818359375,33572028416,0,760741888,0
0,1749155214013,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1328125,102160.34539794922,20302.85528564453,0.2913818359375,33572028416,0,760741888,0
0,1749155214014,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.13385009766,102160.35064697266,20302.857849121094,0.2913818359375,33572028416,0,760741888,0
0,1749155214015,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.13482666016,102160.35632324219,20302.86065673828,0.2913818359375,33572028416,0,760741888,0
0,1749155214016,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.13580322266,102160.36181640625,20302.86328125,0.2913818359375,33572028416,0,760741888,0
0,1749155214017,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1368408203,102160.36749267578,20302.86590576172,0.2913818359375,33572028416,0,760741888,0
1,1749155214018,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1378173828,102160.37310791016,20302.86846923828,0.2913818359375,33572028416,0,760741888,0
1,1749155214019,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.13885498047,102160.37896728516,20302.871154785156,0.2913818359375,33572028416,0,760741888,0
1,1749155214020,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.13983154297,102160.3842163086,20302.873168945313,0.2913818359375,33572028416,0,760741888,0
0,1749155214021,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14080810547,102160.3892211914,20302.875122070313,0.2913818359375,33572028416,0,760741888,0
0,1749155214022,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14184570313,102160.39422607422,20302.877075195313,0.2913818359375,33572028416,0,760741888,0
1,1749155214023,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14282226563,102160.3989868164,20302.879150390625,0.2913818359375,33572028416,0,760741888,0
0,1749155214025,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14483642578,102160.40899658203,20302.88134765625,0.2913818359375,33572028416,0,760741888,0
0,1749155214026,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14581298828,102160.41455078125,20302.883850097656,0.2913818359375,33572028416,0,760741888,0
0,1749155214027,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14678955078,102160.42004394531,20302.886596679688,0.2913818359375,33572028416,0,760741888,0
0,1749155214028,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14782714844,102160.42553710938,20302.88897705078,0.2913818359375,33572028416,0,760741888,0
0,1749155214029,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.14880371094,102160.43096923828,20302.891479492188,0.2913818359375,33572028416,0,760741888,0
0,1749155214030,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1498413086,102160.43646240234,20302.894165039063,0.2913818359375,33572028416,0,760741888,0
0,1749155214031,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.15087890625,102160.44219970703,20302.896850585938,0.2913818359375,33572028416,0,760741888,0
1,1749155214032,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.15185546875,102160.44805908203,20302.899658203125,0.2913818359375,33572028416,0,760741888,0
1,1749155214033,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1528930664,102160.45373535156,20302.90203857422,0.2913818359375,33572028416,0,760741888,0
0,1749155214034,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.15380859375,102160.45880126953,20302.904174804688,0.2913818359375,33572028416,0,760741888,0
0,1749155214035,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1548461914,102160.46374511719,20302.90625,0.2913818359375,33572028416,0,760741888,0
0,1749155214036,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1558227539,102160.46881103516,20302.908142089844,0.2913818359375,33572028416,0,760741888,0
1,1749155214037,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.15686035156,102160.4740600586,20302.91033935547,0.2913818359375,33572028416,0,760741888,0
0,1749155214039,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.15887451172,102160.48419189453,20302.91278076172,0.2913818359375,33572028416,0,760741888,0
0,1749155214040,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.15985107422,102160.4898071289,20302.914978027344,0.2913818359375,33572028416,0,760741888,0
0,1749155214041,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.16082763672,102160.49499511719,20302.917419433594,0.2913818359375,33572028416,0,760741888,0
0,1749155214042,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.16186523438,102160.50024414063,20302.920043945313,0.2913818359375,33572028416,0,760741888,0
0,1749155214043,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.16290283203,102160.50592041016,20302.92266845703,0.2913818359375,33572028416,0,760741888,0
0,1749155214044,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.16387939453,102160.51123046875,20302.9248046875,0.2913818359375,33572028416,0,760741888,0
0,1749155214045,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.16485595703,102160.51666259766,20302.927490234375,0.2913818359375,33572028416,0,760741888,0
1,1749155214046,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1658935547,102160.52221679688,20302.92999267578,0.2913818359375,33572028416,0,760741888,0
1,1749155214047,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1668701172,102160.52795410156,20302.932495117188,0.2913818359375,33572028416,0,760741888,0
1,1749155214048,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1678466797,102160.53314208984,20302.934692382813,0.2913818359375,33572028416,0,760741888,0
1,1749155214049,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.16888427734,102160.53826904297,20302.9365234375,0.2913818359375,33572028416,0,760741888,0
0,1749155214050,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17083740234,102160.54754638672,20302.938354492188,0.2913818359375,33572028416,0,760741888,0
0,1749155214052,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17083740234,102160.54754638672,20302.940979003906,0.2913818359375,33572028416,0,760741888,0
0,1749155214053,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.171875,102160.5537109375,20302.943725585938,0.2913818359375,33572028416,0,760741888,0
0,1749155214054,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17388916016,102160.56469726563,20302.946044921875,0.2913818359375,33572028416,0,760741888,0
0,1749155214055,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17486572266,102160.5697631836,20302.948974609375,0.2913818359375,33572028416,0,760741888,0
0,1749155214056,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17584228516,102160.57531738281,20302.951171875,0.2913818359375,33572028416,0,760741888,0
0,1749155214057,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1768798828,102160.58074951172,20302.95379638672,0.2913818359375,33572028416,0,760741888,0
0,1749155214058,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1778564453,102160.58630371094,20302.956298828125,0.2913818359375,33572028416,0,760741888,0
1,1749155214059,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17889404297,102160.59197998047,20302.958923339844,0.2913818359375,33572028416,0,760741888,0
1,1749155214060,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.17987060547,102160.59735107422,20302.961364746094,0.2913818359375,33572028416,0,760741888,0
1,1749155214061,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18090820313,102160.6029663086,20302.963623046875,0.2913818359375,33572028416,0,760741888,0
1,1749155214062,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18188476563,102160.60809326172,20302.965942382813,0.2913818359375,33572028416,0,760741888,0
0,1749155214063,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18292236328,102160.61334228516,20302.967834472656,0.2913818359375,33572028416,0,760741888,0
0,1749155214064,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18487548828,102160.62371826172,20302.970275878906,0.2913818359375,33572028416,0,760741888,0
0,1749155214066,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18487548828,102160.62371826172,20302.973022460938,0.2913818359375,33572028416,0,760741888,0
0,1749155214067,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18688964844,102160.63494873047,20302.9755859375,0.2913818359375,33572028416,0,760741888,0
0,1749155214068,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.18786621094,102160.64013671875,20302.978637695313,0.2913818359375,33572028416,0,760741888,0
0,1749155214069,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1889038086,102160.64569091797,20302.980895996094,0.2913818359375,33572028416,0,760741888,0
0,1749155214070,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1898803711,102160.6509399414,20302.983337402344,0.2913818359375,33572028416,0,760741888,0
0,1749155214071,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.19091796875,102160.6566772461,20302.98583984375,0.2913818359375,33572028416,0,760741888,0
0,1749155214072,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.19189453125,102160.66192626953,20302.988037109375,0.2913818359375,33572028416,0,760741888,0
1,1749155214073,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.19287109375,102160.66735839844,20302.990783691406,0.2913818359375,33572028416,0,760741888,0
1,1749155214074,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1939086914,102160.67315673828,20302.993225097656,0.2913818359375,33572028416,0,760741888,0
1,1749155214075,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1948852539,102160.67822265625,20302.995361328125,0.2913818359375,33572028416,0,760741888,0
1,1749155214076,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.1958618164,102160.68341064453,20302.997192382813,0.2913818359375,33572028416,0,760741888,0
1,1749155214077,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.19689941406,102160.68835449219,20302.999084472656,0.2913818359375,33572028416,0,760741888,0
1,1749155214079,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.19891357422,102160.6976928711,20303.001037597656,0.2913818359375,33572028416,0,760741888,0
1,1749155214080,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.19989013672,102160.70251464844,20303.00323486328,0.2913818359375,33572028416,0,760741888,0
0,1749155214081,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.20086669922,102160.70806884766,20303.00567626953,0.2913818359375,33572028416,0,760741888,0
0,1749155214082,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.20190429688,102160.7133178711,20303.008178710938,0.2913818359375,33572028416,0,760741888,0
0,1749155214083,1599,1599,1600,1600,1599,1600,1600,1599,0,0,0,0,0,0,0,31.57894515991211,151075.20288085938,102160.71893310547,20303.0107421875,0.2913818359375,33572028416,0,760741888,0
