Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749145696860,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.32879638672,50918.01788330078,1496.1973876953125,0.26971435546875,33572028416,0,724250624,0
0,1749145696861,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.32983398438,50918.02307128906,1496.1995239257813,0.26971435546875,33572028416,0,724250624,0
0,1749145696863,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.33081054688,50918.028259277344,1496.20166015625,0.26971435546875,33572028416,0,724250624,0
1,1749145696864,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.33282470703,50918.03826904297,1496.2034301757813,0.26971435546875,33572028416,0,724480000,0
0,1749145696865,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.33380126953,50918.042907714844,1496.205322265625,0.26971435546875,33572028416,0,724480000,0
0,1749145696866,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.33477783203,50918.047424316406,1496.2070922851563,0.26971435546875,33572028416,0,724480000,0
0,1749145696867,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3358154297,50918.05236816406,1496.2089233398438,0.26971435546875,33572028416,0,724480000,0
1,1749145696868,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3367919922,50918.057189941406,1496.2105712890625,0.26971435546875,33572028416,0,724480000,0
1,1749145696869,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3377685547,50918.06201171875,1496.212158203125,0.26971435546875,33572028416,0,724480000,0
1,1749145696870,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3387451172,50918.06677246094,1496.2138671875,0.26971435546875,33572028416,0,724480000,0
1,1749145696871,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3397216797,50918.07159423828,1496.215576171875,0.26971435546875,33572028416,0,724480000,0
1,1749145696872,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.34075927734,50918.07629394531,1496.2168579101563,0.26971435546875,33572028416,0,724480000,0
1,1749145696874,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.34173583984,50918.08068847656,1496.2183227539063,0.26971435546875,33572028416,0,724480000,0
1,1749145696875,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.34368896484,50918.089294433594,1496.219482421875,0.26971435546875,33572028416,0,724480000,0
0,1749145696876,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3447265625,50918.09362792969,1496.220947265625,0.26971435546875,33572028416,0,724480000,0
0,1749145696877,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.34564208984,50918.09802246094,1496.222412109375,0.26971435546875,33572028416,0,724480000,0
0,1749145696878,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3466796875,50918.102600097656,1496.2238159179688,0.26971435546875,33572028416,0,724480000,0
1,1749145696879,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.34765625,50918.10711669922,1496.2255859375,0.26971435546875,33572028416,0,724480000,0
1,1749145696880,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.34869384766,50918.11212158203,1496.2274169921875,0.26971435546875,33572028416,0,724480000,0
1,1749145696881,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.349609375,50918.116943359375,1496.229248046875,0.26971435546875,33572028416,0,724480000,0
1,1749145696882,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.35064697266,50918.121826171875,1496.2306518554688,0.26971435546875,33572028416,0,724480000,0
1,1749145696883,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.35162353516,50918.126525878906,1496.2321166992188,0.26971435546875,33572028416,0,724480000,0
1,1749145696885,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.35260009766,50918.130859375,1496.2333984375,0.26971435546875,33572028416,0,724480000,0
1,1749145696886,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3546142578,50918.139404296875,1496.2347412109375,0.26971435546875,33572028416,0,724480000,0
0,1749145696887,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3555908203,50918.143981933594,1496.2362670898438,0.26971435546875,33572028416,0,724480000,0
0,1749145696888,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3565673828,50918.14825439453,1496.2377319335938,0.26971435546875,33572028416,0,724480000,0
0,1749145696889,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.35760498047,50918.152893066406,1496.2390747070313,0.26971435546875,33572028416,0,724480000,0
1,1749145696890,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.35858154297,50918.157287597656,1496.2402954101563,0.26971435546875,33572028416,0,724480000,0
1,1749145696891,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.35955810547,50918.161865234375,1496.2417602539063,0.26971435546875,33572028416,0,724480000,0
1,1749145696892,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36053466797,50918.16662597656,1496.2434692382813,0.26971435546875,33572028416,0,724480000,0
1,1749145696893,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36157226563,50918.171447753906,1496.245361328125,0.26971435546875,33572028416,0,724480000,0
1,1749145696894,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36248779297,50918.17614746094,1496.2467651367188,0.26971435546875,33572028416,0,724480000,0
1,1749145696896,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36352539063,50918.1806640625,1496.248291015625,0.26971435546875,33572028416,0,724480000,0
1,1749145696897,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36547851563,50918.18933105469,1496.2496337890625,0.26971435546875,33572028416,0,724480000,0
0,1749145696898,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36651611328,50918.19366455078,1496.2509155273438,0.26971435546875,33572028416,0,724480000,0
0,1749145696899,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36749267578,50918.198181152344,1496.252197265625,0.26971435546875,33572028416,0,724480000,0
0,1749145696900,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36846923828,50918.20251464844,1496.253662109375,0.26971435546875,33572028416,0,724480000,0
1,1749145696901,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.36944580078,50918.20703125,1496.25537109375,0.26971435546875,33572028416,0,724480000,0
1,1749145696902,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.37042236328,50918.21173095703,1496.2572021484375,0.26971435546875,33572028416,0,724480000,0
1,1749145696903,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.37145996094,50918.216796875,1496.2590942382813,0.26971435546875,33572028416,0,724480000,0
1,1749145696904,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.37243652344,50918.22186279297,1496.260498046875,0.26971435546875,33572028416,0,724480000,0
1,1749145696905,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.37341308594,50918.2265625,1496.2621459960938,0.26971435546875,33572028416,0,724480000,0
1,1749145696907,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3744506836,50918.23114013672,1496.2636108398438,0.26971435546875,33572028416,0,724480000,0
1,1749145696908,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3764038086,50918.23986816406,1496.2653198242188,0.26971435546875,33572028416,0,724480000,0
0,1749145696909,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3773803711,50918.244201660156,1496.2667236328125,0.26971435546875,33572028416,0,724480000,0
0,1749145696910,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.37841796875,50918.248779296875,1496.26806640625,0.26971435546875,33572028416,0,724480000,0
0,1749145696911,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.37939453125,50918.25311279297,1496.2693481445313,0.26971435546875,33572028416,0,724480000,0
1,1749145696912,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.38037109375,50918.25750732422,1496.2706298828125,0.26971435546875,33572028416,0,724480000,0
1,1749145696913,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.38134765625,50918.26202392578,1496.2720336914063,0.26971435546875,33572028416,0,724480000,0
1,1749145696914,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.38232421875,50918.26678466797,1496.2738037109375,0.26971435546875,33572028416,0,724480000,0
1,1749145696915,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3833618164,50918.27166748047,1496.2755126953125,0.26971435546875,33572028416,0,724480000,0
1,1749145696916,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3843383789,50918.2763671875,1496.2770385742188,0.26971435546875,33572028416,0,724480000,0
1,1749145696918,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3853149414,50918.28094482422,1496.2785034179688,0.26971435546875,33572028416,0,724480000,0
1,1749145696919,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.38732910156,50918.28955078125,1496.27978515625,0.26971435546875,33572028416,0,724480000,0
0,1749145696920,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.3882446289,50918.293701171875,1496.2811889648438,0.26971435546875,33572028416,0,724480000,0
0,1749145696921,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.38928222656,50918.29821777344,1496.2825317382813,0.26971435546875,33572028416,0,724480000,0
0,1749145696922,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39025878906,50918.302673339844,1496.283935546875,0.26971435546875,33572028416,0,724480000,0
1,1749145696923,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39123535156,50918.307067871094,1496.2855224609375,0.26971435546875,33572028416,0,724480000,0
1,1749145696924,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39227294922,50918.31182861328,1496.2868041992188,0.26971435546875,33572028416,0,724480000,0
1,1749145696925,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39324951172,50918.31628417969,1496.2880859375,0.26971435546875,33572028416,0,724480000,0
1,1749145696926,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39428710938,50918.320861816406,1496.2894897460938,0.26971435546875,33572028416,0,724480000,0
1,1749145696927,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39520263672,50918.3251953125,1496.2909545898438,0.26971435546875,33572028416,0,724480000,0
1,1749145696929,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39624023438,50918.32995605469,1496.2923583984375,0.26971435546875,33572028416,0,724480000,0
1,1749145696930,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39819335938,50918.338806152344,1496.2941284179688,0.26971435546875,33572028416,0,724480000,0
0,1749145696931,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.39916992188,50918.34307861328,1496.29541015625,0.26971435546875,33572028416,0,724480000,0
0,1749145696932,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.40014648438,50918.34747314453,1496.2969360351563,0.26971435546875,33572028416,0,724480000,0
0,1749145696933,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.40118408203,50918.352111816406,1496.2982177734375,0.26971435546875,33572028416,0,724480000,0
1,1749145696934,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.40216064453,50918.35656738281,1496.2994995117188,0.26971435546875,33572028416,0,724480000,0
1,1749145696935,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.40313720703,50918.36102294922,1496.3009643554688,0.26971435546875,33572028416,0,724480000,0
1,1749145696936,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4041748047,50918.365661621094,1496.3023071289063,0.26971435546875,33572028416,0,724480000,0
1,1749145696937,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.40509033203,50918.370056152344,1496.3042602539063,0.26971435546875,33572028416,0,724480000,0
1,1749145696938,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4061279297,50918.37518310547,1496.3057861328125,0.26971435546875,33572028416,0,724480000,0
1,1749145696940,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4071044922,50918.379821777344,1496.3071899414063,0.26971435546875,33572028416,0,724480000,0
1,1749145696941,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4090576172,50918.388610839844,1496.3089599609375,0.26971435546875,33572028416,0,724480000,0
0,1749145696942,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.41009521484,50918.393310546875,1496.3107299804688,0.26971435546875,33572028416,0,724480000,0
0,1749145696943,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.41107177734,50918.39776611328,1496.3123779296875,0.26971435546875,33572028416,0,724480000,0
0,1749145696944,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.41204833984,50918.40234375,1496.3139038085938,0.26971435546875,33572028416,0,724480000,0
1,1749145696945,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4130859375,50918.40734863281,1496.3154907226563,0.26971435546875,33572028416,0,724480000,0
1,1749145696946,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4140625,50918.41198730469,1496.31689453125,0.26971435546875,33572028416,0,724480000,0
1,1749145696947,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4150390625,50918.41632080078,1496.3181762695313,0.26971435546875,33572028416,0,724480000,0
1,1749145696948,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.416015625,50918.4208984375,1496.3196411132813,0.26971435546875,33572028416,0,724480000,0
1,1749145696949,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.41705322266,50918.42565917969,1496.3211669921875,0.26971435546875,33572028416,0,724480000,0
1,1749145696951,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.41802978516,50918.43017578125,1496.3225708007813,0.26971435546875,33572028416,0,724480000,0
1,1749145696952,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.41998291016,50918.43896484375,1496.3241577148438,0.26971435546875,33572028416,0,724480000,0
0,1749145696953,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.42095947266,50918.443298339844,1496.3255615234375,0.26971435546875,33572028416,0,724480000,0
0,1749145696954,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.42193603516,50918.447692871094,1496.3270263671875,0.26971435546875,33572028416,0,724480000,0
0,1749145696955,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4229736328,50918.45227050781,1496.3283081054688,0.26971435546875,33572028416,0,724480000,0
1,1749145696956,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4239501953,50918.456481933594,1496.32958984375,0.26971435546875,33572028416,0,724480000,0
1,1749145696957,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4249267578,50918.46105957031,1496.3311157226563,0.26971435546875,33572028416,0,724480000,0
1,1749145696958,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4259033203,50918.46563720703,1496.332763671875,0.26971435546875,33572028416,0,724480000,0
1,1749145696959,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.42694091797,50918.470458984375,1496.3341064453125,0.26971435546875,33572028416,0,724480000,0
1,1749145696960,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.42791748047,50918.475036621094,1496.3355102539063,0.26971435546875,33572028416,0,724480000,0
1,1749145696962,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.42889404297,50918.4794921875,1496.3370361328125,0.26971435546875,33572028416,0,724480000,0
1,1749145696963,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43084716797,50918.48809814453,1496.3385009765625,0.26971435546875,33572028416,0,724480000,0
0,1749145696964,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43188476563,50918.49279785156,1496.3402709960938,0.26971435546875,33572028416,0,724480000,0
0,1749145696965,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43286132813,50918.497497558594,1496.3421630859375,0.26971435546875,33572028416,0,724480000,0
0,1749145696966,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43383789063,50918.50225830078,1496.3438110351563,0.26971435546875,33572028416,0,724480000,0
1,1749145696967,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43481445313,50918.507080078125,1496.3453979492188,0.26971435546875,33572028416,0,724480000,0
1,1749145696968,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43579101563,50918.51171875,1496.3466796875,0.26971435546875,33572028416,0,724480000,0
1,1749145696969,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43682861328,50918.516174316406,1496.3480224609375,0.26971435546875,33572028416,0,724480000,0
1,1749145696970,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43780517578,50918.520751953125,1496.3493041992188,0.26971435546875,33572028416,0,724480000,0
1,1749145696971,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43878173828,50918.52508544922,1496.3509521484375,0.26971435546875,33572028416,0,724480000,0
1,1749145696973,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.43975830078,50918.52966308594,1496.3523559570313,0.26971435546875,33572028416,0,724480000,0
1,1749145696974,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.44177246094,50918.538513183594,1496.35400390625,0.26971435546875,33572028416,0,724480000,0
0,1749145696975,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.44274902344,50918.54309082031,1496.3555297851563,0.26971435546875,33572028416,0,724480000,0
0,1749145696976,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.44372558594,50918.54754638672,1496.3570556640625,0.26971435546875,33572028416,0,724480000,0
0,1749145696977,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4447631836,50918.552490234375,1496.35888671875,0.26971435546875,33572028416,0,724480000,0
1,1749145696978,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4457397461,50918.55725097656,1496.36083984375,0.26971435546875,33572028416,0,724480000,0
1,1749145696979,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4467163086,50918.562072753906,1496.3624267578125,0.26971435546875,33572028416,0,724480000,0
1,1749145696980,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.44775390625,50918.56689453125,1496.3639526367188,0.26971435546875,33572028416,0,724480000,0
1,1749145696981,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.44873046875,50918.571533203125,1496.3653564453125,0.26971435546875,33572028416,0,724480000,0
1,1749145696982,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.44970703125,50918.57598876953,1496.36669921875,0.26971435546875,33572028416,0,724480000,0
1,1749145696984,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.45068359375,50918.58038330078,1496.3682861328125,0.26971435546875,33572028416,0,724480000,0
1,1749145696985,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4526977539,50918.58923339844,1496.3695068359375,0.26971435546875,33572028416,0,724480000,0
0,1749145696986,1599,1600,1600,1600,1599,1600,1600,1600,26.3157901763916,0,0,0,0,0,0,0,133455.4536743164,50918.593994140625,1496.3716430664063,0.26971435546875,33572028416,0,724480000,0
0,1749145696987,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4546508789,50918.59851074219,1496.37353515625,0.26971435546875,33572028416,0,724480000,0
0,1749145696988,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4556274414,50918.60339355469,1496.3751831054688,0.26971435546875,33572028416,0,724480000,0
0,1749145696989,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4566040039,50918.60827636719,1496.376708984375,0.26971435546875,33572028416,0,724480000,0
1,1749145696990,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.45764160156,50918.61297607422,1496.378173828125,0.26971435546875,33572028416,0,724480000,0
1,1749145696991,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.45861816406,50918.61755371094,1496.3795166015625,0.26971435546875,33572028416,0,724480000,0
1,1749145696992,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.45959472656,50918.622009277344,1496.380859375,0.26971435546875,33572028416,0,724480000,0
1,1749145696993,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46063232422,50918.62646484375,1496.38232421875,0.26971435546875,33572028416,0,724480000,0
1,1749145696995,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46160888672,50918.630920410156,1496.3839111328125,0.26971435546875,33572028416,0,724480000,0
1,1749145696996,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46356201172,50918.639587402344,1496.3850708007813,0.26971435546875,33572028416,0,724480000,0
0,1749145696997,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46453857422,50918.643981933594,1496.3865966796875,0.26971435546875,33572028416,0,724480000,0
0,1749145696998,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46557617188,50918.648376464844,1496.3878784179688,0.26971435546875,33572028416,0,724480000,0
0,1749145696999,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46655273438,50918.65283203125,1496.3895874023438,0.26971435546875,33572028416,0,724480000,0
1,1749145697000,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46752929688,50918.65753173828,1496.3914184570313,0.26971435546875,33572028416,0,724480000,0
1,1749145697001,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46850585938,50918.66259765625,1496.3931274414063,0.26971435546875,33572028416,0,724480000,0
1,1749145697002,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.46954345703,50918.667419433594,1496.3948364257813,0.26971435546875,33572028416,0,724480000,0
1,1749145697003,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.47052001953,50918.67218017578,1496.3961181640625,0.26971435546875,33572028416,0,724480000,0
1,1749145697004,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.47149658203,50918.67663574219,1496.3975219726563,0.26971435546875,33572028416,0,724480000,0
1,1749145697006,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.47247314453,50918.68103027344,1496.3988647460938,0.26971435546875,33572028416,0,724480000,0
0,1749145697007,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4744873047,50918.68957519531,1496.4003295898438,0.26971435546875,33572028416,0,724480000,0
0,1749145697008,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4754638672,50918.694396972656,1496.4022216796875,0.26971435546875,33572028416,0,724480000,0
0,1749145697009,1599,1600,1600,1600,1599,1600,1600,1600,22.22222328186035,0,0,0,4.761904716491699,0,0,0,133455.4764404297,50918.698974609375,1496.404052734375,0.26971435546875,33572028416,0,724480000,0
