Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749157711544,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.35412597656,195916.5189819336,105196.63543701172,0.29840087890625,33572028416,0,748351488,0
1,1749157711546,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.35510253906,195916.52337646484,105196.63671875,0.29840087890625,33572028416,0,748351488,0
1,1749157711547,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.35705566406,195916.5317993164,105196.6381225586,0.29840087890625,33572028416,0,748351488,0
0,1749157711548,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.35803222656,195916.53607177734,105196.63958740234,0.29840087890625,33572028416,0,748351488,0
0,1749157711549,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.35906982422,195916.54064941406,105196.64099121094,0.29840087890625,33572028416,0,748351488,0
0,1749157711550,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36004638672,195916.544921875,105196.6421508789,0.29840087890625,33572028416,0,748351488,0
1,1749157711551,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36102294922,195916.54943847656,105196.64349365234,0.29840087890625,33572028416,0,748351488,0
1,1749157711552,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36206054688,195916.5538330078,105196.6449584961,0.29840087890625,33572028416,0,748351488,0
1,1749157711553,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36303710938,195916.55834960938,105196.64630126953,0.29840087890625,33572028416,0,748351488,0
1,1749157711554,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36401367188,195916.56274414063,105196.64764404297,0.29840087890625,33572028416,0,748351488,0
1,1749157711555,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36499023438,195916.5673828125,105196.64929199219,0.29840087890625,33572028416,0,748351488,0
1,1749157711557,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36596679688,195916.5718383789,105196.65069580078,0.29840087890625,33572028416,0,748351488,0
1,1749157711558,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36694335938,195916.57611083984,105196.65228271484,0.29840087890625,33572028416,0,748351488,0
0,1749157711559,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36895751953,195916.58489990234,105196.65362548828,0.29840087890625,33572028416,0,748351488,0
0,1749157711560,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.36993408203,195916.5892944336,105196.65502929688,0.29840087890625,33572028416,0,748351488,0
0,1749157711561,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3709716797,195916.59381103516,105196.65631103516,0.29840087890625,33572028416,0,748351488,0
1,1749157711562,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3719482422,195916.59814453125,105196.65783691406,0.29840087890625,33572028416,0,748351488,0
1,1749157711563,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.37298583984,195916.60290527344,105196.65942382813,0.29840087890625,33572028416,0,748351488,0
1,1749157711564,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.37396240234,195916.6075439453,105196.66101074219,0.29840087890625,33572028416,0,748351488,0
1,1749157711565,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.37493896484,195916.61212158203,105196.66241455078,0.29840087890625,33572028416,0,748351488,0
1,1749157711566,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.37591552734,195916.61669921875,105196.66375732422,0.29840087890625,33572028416,0,748351488,0
1,1749157711568,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.37689208984,195916.6209716797,105196.66516113281,0.29840087890625,33572028416,0,748351488,0
1,1749157711569,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3779296875,195916.62548828125,105196.66650390625,0.29840087890625,33572028416,0,748351488,0
0,1749157711570,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3798828125,195916.63403320313,105196.66815185547,0.29840087890625,33572028416,0,748351488,0
0,1749157711571,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.380859375,195916.63836669922,105196.66967773438,0.29840087890625,33572028416,0,748351488,0
0,1749157711572,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.38189697266,195916.64318847656,105196.67114257813,0.29840087890625,33572028416,0,748351488,0
1,1749157711573,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.38287353516,195916.64764404297,105196.67260742188,0.29840087890625,33572028416,0,748351488,0
1,1749157711574,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.38385009766,195916.65209960938,105196.67388916016,0.29840087890625,33572028416,0,748351488,0
1,1749157711575,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.38482666016,195916.65649414063,105196.67529296875,0.29840087890625,33572028416,0,748351488,0
1,1749157711576,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3858642578,195916.66094970703,105196.67645263672,0.29840087890625,33572028416,0,748351488,0
1,1749157711577,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3868408203,195916.6654663086,105196.67810058594,0.29840087890625,33572028416,0,748351488,0
1,1749157711579,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.38787841797,195916.66998291016,105196.67950439453,0.29840087890625,33572028416,0,748351488,0
1,1749157711580,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.3897705078,195916.67864990234,105196.6812133789,0.29840087890625,33572028416,0,748351488,0
0,1749157711581,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39080810547,195916.68298339844,105196.68249511719,0.29840087890625,33572028416,0,748351488,0
0,1749157711582,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39178466797,195916.6873779297,105196.68377685547,0.29840087890625,33572028416,0,748351488,0
0,1749157711583,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39276123047,195916.69165039063,105196.68505859375,0.29840087890625,33572028416,0,748351488,0
1,1749157711584,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39379882813,195916.69610595703,105196.68627929688,0.29840087890625,33572028416,0,748351488,0
1,1749157711585,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39477539063,195916.70043945313,105196.68768310547,0.29840087890625,33572028416,0,748351488,0
1,1749157711586,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39575195313,195916.7049560547,105196.68927001953,0.29840087890625,33572028416,0,748351488,0
1,1749157711587,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39672851563,195916.70971679688,105196.69091796875,0.29840087890625,33572028416,0,748351488,0
1,1749157711588,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39776611328,195916.7144165039,105196.69226074219,0.29840087890625,33572028416,0,748351488,0
1,1749157711590,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.39874267578,195916.71868896484,105196.69372558594,0.29840087890625,33572028416,0,748351488,0
1,1749157711591,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40069580078,195916.72760009766,105196.69537353516,0.29840087890625,33572028416,0,748351488,0
0,1749157711592,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40167236328,195916.7318725586,105196.69677734375,0.29840087890625,33572028416,0,748351488,0
0,1749157711593,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40270996094,195916.73626708984,105196.69812011719,0.29840087890625,33572028416,0,748351488,0
0,1749157711594,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40368652344,195916.74053955078,105196.69927978516,0.29840087890625,33572028416,0,748351488,0
0,1749157711595,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40466308594,195916.74493408203,105196.70050048828,0.29840087890625,33572028416,0,748351488,0
1,1749157711596,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40563964844,195916.74926757813,105196.70196533203,0.29840087890625,33572028416,0,748351488,0
1,1749157711597,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.40661621094,195916.7537841797,105196.70336914063,0.29840087890625,33572028416,0,748351488,0
1,1749157711598,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4076538086,195916.7583618164,105196.705078125,0.29840087890625,33572028416,0,748351488,0
1,1749157711599,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4086303711,195916.76306152344,105196.7064819336,0.29840087890625,33572028416,0,748351488,0
1,1749157711601,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4096069336,195916.767578125,105196.70788574219,0.29840087890625,33572028416,0,748351488,0
1,1749157711602,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.41162109375,195916.77600097656,105196.70910644531,0.29840087890625,33572028416,0,748351488,0
0,1749157711603,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.41259765625,195916.78045654297,105196.71044921875,0.29840087890625,33572028416,0,748351488,0
0,1749157711604,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.41357421875,195916.7847290039,105196.71185302734,0.29840087890625,33572028416,0,748351488,0
0,1749157711605,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.41455078125,195916.78924560547,105196.7134399414,0.29840087890625,33572028416,0,748351488,0
1,1749157711606,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.41552734375,195916.7938232422,105196.71514892578,0.29840087890625,33572028416,0,748351488,0
1,1749157711607,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4165649414,195916.79846191406,105196.71661376953,0.29840087890625,33572028416,0,748351488,0
1,1749157711608,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4175415039,195916.8031616211,105196.71807861328,0.29840087890625,33572028416,0,748351488,0
1,1749157711609,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4185180664,195916.8074951172,105196.7192993164,0.29840087890625,33572028416,0,748351488,0
1,1749157711610,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4194946289,195916.8119506836,105196.72082519531,0.29840087890625,33572028416,0,748351488,0
1,1749157711612,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42053222656,195916.81658935547,105196.7222290039,0.29840087890625,33572028416,0,748351488,0
1,1749157711613,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42248535156,195916.82080078125,105196.72357177734,0.29840087890625,33572028416,0,748351488,0
0,1749157711614,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42352294922,195916.8295288086,105196.72521972656,0.29840087890625,33572028416,0,748351488,0
0,1749157711615,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42449951172,195916.83404541016,105196.72662353516,0.29840087890625,33572028416,0,748351488,0
0,1749157711616,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42547607422,195916.83856201172,105196.7279663086,0.29840087890625,33572028416,0,748351488,0
1,1749157711617,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42645263672,195916.84295654297,105196.72943115234,0.29840087890625,33572028416,0,748351488,0
1,1749157711618,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42742919922,195916.84735107422,105196.73071289063,0.29840087890625,33572028416,0,748351488,0
1,1749157711619,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42846679688,195916.85186767578,105196.73193359375,0.29840087890625,33572028416,0,748351488,0
1,1749157711620,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.42944335938,195916.8563232422,105196.73333740234,0.29840087890625,33572028416,0,748351488,0
1,1749157711621,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43041992188,195916.86083984375,105196.73486328125,0.29840087890625,33572028416,0,748351488,0
1,1749157711623,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43145751953,195916.86529541016,105196.73620605469,0.29840087890625,33572028416,0,748351488,0
1,1749157711624,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43341064453,195916.8739013672,105196.73767089844,0.29840087890625,33572028416,0,748351488,0
0,1749157711625,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43438720703,195916.8780517578,105196.73889160156,0.29840087890625,33572028416,0,748351488,0
0,1749157711626,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43536376953,195916.88244628906,105196.740234375,0.29840087890625,33572028416,0,748351488,0
0,1749157711627,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43634033203,195916.88665771484,105196.74145507813,0.29840087890625,33572028416,0,748351488,0
1,1749157711628,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4373779297,195916.89111328125,105196.74267578125,0.29840087890625,33572028416,0,748351488,0
1,1749157711629,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.43829345703,195916.89532470703,105196.74426269531,0.29840087890625,33572028416,0,748351488,0
1,1749157711630,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4393310547,195916.89990234375,105196.74548339844,0.29840087890625,33572028416,0,748351488,0
1,1749157711631,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4403076172,195916.90435791016,105196.74700927734,0.29840087890625,33572028416,0,748351488,0
1,1749157711632,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4412841797,195916.90893554688,105196.7484741211,0.29840087890625,33572028416,0,748351488,0
1,1749157711634,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.44232177734,195916.91339111328,105196.74993896484,0.29840087890625,33572028416,0,748351488,0
1,1749157711635,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.44427490234,195916.9223022461,105196.75158691406,0.29840087890625,33572028416,0,748351488,0
0,1749157711636,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.44525146484,195916.92639160156,105196.75280761719,0.29840087890625,33572028416,0,748351488,0
0,1749157711637,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4462890625,195916.93090820313,105196.75415039063,0.29840087890625,33572028416,0,748351488,0
0,1749157711638,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.44720458984,195916.9349975586,105196.75537109375,0.29840087890625,33572028416,0,748351488,0
1,1749157711639,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4482421875,195916.939453125,105196.75659179688,0.29840087890625,33572028416,0,748351488,0
1,1749157711640,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.44921875,195916.94372558594,105196.75793457031,0.29840087890625,33572028416,0,748351488,0
1,1749157711641,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.45025634766,195916.94848632813,105196.75958251953,0.29840087890625,33572028416,0,748351488,0
1,1749157711642,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.45123291016,195916.95318603516,105196.76123046875,0.29840087890625,33572028416,0,748351488,0
1,1749157711643,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.45220947266,195916.95782470703,105196.76257324219,0.29840087890625,33572028416,0,748867584,0
1,1749157711645,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4532470703,195916.96221923828,105196.76391601563,0.29840087890625,33572028416,0,748867584,0
1,1749157711646,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4542236328,195916.96649169922,105196.7651977539,0.29840087890625,33572028416,0,748867584,0
0,1749157711647,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4561767578,195916.97479248047,105196.76654052734,0.29840087890625,33572028416,0,748867584,0
0,1749157711648,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4571533203,195916.97930908203,105196.76794433594,0.29840087890625,33572028416,0,748867584,0
0,1749157711649,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.45819091797,195916.9839477539,105196.76959228516,0.29840087890625,33572028416,0,748867584,0
1,1749157711650,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.4591064453,195916.98834228516,105196.77124023438,0.29840087890625,33572028416,0,748867584,0
1,1749157711651,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46014404297,195916.99298095703,105196.77252197266,0.29840087890625,33572028416,0,748867584,0
1,1749157711652,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46112060547,195916.99755859375,105196.77404785156,0.29840087890625,33572028416,0,748867584,0
1,1749157711653,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46209716797,195917.00201416016,105196.77526855469,0.29840087890625,33572028416,0,748867584,0
1,1749157711654,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46313476563,195917.00653076172,105196.77673339844,0.29840087890625,33572028416,0,748867584,0
1,1749157711656,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46405029297,195917.01092529297,105196.7783203125,0.29840087890625,33572028416,0,748867584,0
1,1749157711657,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46606445313,195917.01977539063,105196.77990722656,0.29840087890625,33572028416,0,748867584,0
0,1749157711658,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46704101563,195917.02423095703,105196.78137207031,0.29840087890625,33572028416,0,748867584,0
0,1749157711659,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46807861328,195917.0287475586,105196.7827758789,0.29840087890625,33572028416,0,748867584,0
0,1749157711660,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.46905517578,195917.03302001953,105196.78399658203,0.29840087890625,33572028416,0,748867584,0
1,1749157711661,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.47003173828,195917.03747558594,105196.78521728516,0.29840087890625,33572028416,0,748867584,0
1,1749157711662,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.47100830078,195917.0418701172,105196.78662109375,0.29840087890625,33572028416,0,748867584,0
1,1749157711663,1599,1599,1600,1600,1599,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,156311.47198486328,195917.04620361328,105196.78778076172,0.29840087890625,33572028416,0,748867584,0
1,1749157711664,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.47302246094,195917.05072021484,105196.78973388672,0.29840087890625,33572028416,0,748867584,0
1,1749157711665,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.47399902344,195917.05541992188,105196.79107666016,0.29840087890625,33572028416,0,748867584,0
1,1749157711667,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.47497558594,195917.0599975586,105196.79248046875,0.29840087890625,33572028416,0,748867584,0
1,1749157711668,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4769897461,195917.06842041016,105196.79400634766,0.29840087890625,33572028416,0,748867584,0
0,1749157711669,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4779663086,195917.07299804688,105196.7954711914,0.29840087890625,33572028416,0,748867584,0
0,1749157711670,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4789428711,195917.07751464844,105196.79699707031,0.29840087890625,33572028416,0,748867584,0
0,1749157711671,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4799194336,195917.08178710938,105196.79821777344,0.29840087890625,33572028416,0,748867584,0
1,1749157711672,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.48095703125,195917.08630371094,105196.79943847656,0.29840087890625,33572028416,0,748867584,0
1,1749157711673,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.48193359375,195917.0906982422,105196.80090332031,0.29840087890625,33572028416,0,748867584,0
1,1749157711674,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.48291015625,195917.09503173828,105196.8021850586,0.29840087890625,33572028416,0,748867584,0
1,1749157711675,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.48388671875,195917.09954833984,105196.80364990234,0.29840087890625,33572028416,0,748867584,0
1,1749157711676,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.48486328125,195917.10412597656,105196.80505371094,0.29840087890625,33572028416,0,748867584,0
1,1749157711678,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4859008789,195917.10858154297,105196.806640625,0.29840087890625,33572028416,0,748867584,0
1,1749157711679,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4868774414,195917.11309814453,105196.80810546875,0.29840087890625,33572028416,0,748867584,0
0,1749157711680,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4888305664,195917.1216430664,105196.80938720703,0.29840087890625,33572028416,0,748867584,0
0,1749157711681,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.48986816406,195917.12603759766,105196.81066894531,0.29840087890625,33572028416,0,748867584,0
0,1749157711682,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.4907836914,195917.1303100586,105196.81201171875,0.29840087890625,33572028416,0,748867584,0
1,1749157711683,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49182128906,195917.1348876953,105196.81329345703,0.29840087890625,33572028416,0,748867584,0
1,1749157711684,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49279785156,195917.1392211914,105196.81494140625,0.29840087890625,33572028416,0,748867584,0
1,1749157711685,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49377441406,195917.14392089844,105196.81646728516,0.29840087890625,33572028416,0,748867584,0
1,1749157711686,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49481201172,195917.14862060547,105196.81787109375,0.29840087890625,33572028416,0,748867584,0
1,1749157711687,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49578857422,195917.1531982422,105196.8193359375,0.29840087890625,33572028416,0,748867584,0
1,1749157711689,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49682617188,195917.15753173828,105196.82055664063,0.29840087890625,33572028416,0,748867584,0
1,1749157711690,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49877929688,195917.16583251953,105196.82196044922,0.29840087890625,33572028416,0,748867584,0
0,1749157711691,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.49975585938,195917.1703491211,105196.82354736328,0.29840087890625,33572028416,0,748867584,0
0,1749157711692,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.50073242188,195917.1749267578,105196.82507324219,0.29840087890625,33572028416,0,748867584,0
0,1749157711693,1599,1599,1600,1600,1599,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,4.761904716491699,156311.50170898438,195917.1792602539,105196.82647705078,0.29840087890625,33572028416,0,748867584,0
