Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749262473935,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.54876708984,243678.71704101563,48317.581970214844,0.54473876953125,33572028416,0,847331328,0
0,1749262473937,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55078125,243678.72631835938,48317.58367919922,0.54473876953125,33572028416,0,847331328,0
0,1749262473938,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55078125,243678.72631835938,48317.58575439453,0.54473876953125,33572028416,0,847331328,0
1,1749262473939,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55279541016,243678.7367553711,48317.58825683594,0.54473876953125,33572028416,0,847331328,0
0,1749262473940,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55377197266,243678.7417602539,48317.59051513672,0.54473876953125,33572028416,0,847331328,0
0,1749262473941,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55480957031,243678.74700927734,48317.592834472656,0.54473876953125,33572028416,0,847331328,0
0,1749262473942,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55578613281,243678.75213623047,48317.59484863281,0.54473876953125,33572028416,0,847331328,0
0,1749262473943,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55676269531,243678.75720214844,48317.59704589844,0.54473876953125,33572028416,0,847331328,0
1,1749262473944,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55786132813,243678.76251220703,48317.599365234375,0.54473876953125,33572028416,0,847331328,0
1,1749262473945,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55877685547,243678.76763916016,48317.60125732422,0.54473876953125,33572028416,0,847331328,0
1,1749262473946,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.55981445313,243678.77282714844,48317.603576660156,0.54473876953125,33572028416,0,847331328,0
1,1749262473947,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56079101563,243678.77801513672,48317.60559082031,0.54473876953125,33572028416,0,847331328,0
0,1749262473948,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56280517578,243678.78747558594,48317.607482910156,0.54473876953125,33572028416,0,847331328,0
0,1749262473950,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56378173828,243678.7928466797,48317.60968017578,0.54473876953125,33572028416,0,847331328,0
0,1749262473951,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56481933594,243678.79815673828,48317.61212158203,0.54473876953125,33572028416,0,847331328,0
0,1749262473952,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56579589844,243678.8032836914,48317.614318847656,0.54473876953125,33572028416,0,847331328,0
0,1749262473953,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.5668334961,243678.80865478516,48317.61657714844,0.54473876953125,33572028416,0,847331328,0
0,1749262473954,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.5678100586,243678.8139038086,48317.618896484375,0.54473876953125,33572028416,0,847331328,0
0,1749262473955,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56884765625,243678.81939697266,48317.62121582031,0.54473876953125,33572028416,0,847331328,0
0,1749262473956,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.56982421875,243678.8247680664,48317.62384033203,0.54473876953125,33572028416,0,847331328,0
0,1749262473957,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57080078125,243678.830078125,48317.62634277344,0.54473876953125,33572028416,0,847331328,0
1,1749262473958,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.5718383789,243678.83587646484,48317.628967285156,0.54473876953125,33572028416,0,847331328,0
1,1749262473959,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.5728149414,243678.84143066406,48317.63134765625,0.54473876953125,33572028416,0,847331328,0
1,1749262473960,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57385253906,243678.84661865234,48317.63330078125,0.54473876953125,33572028416,0,847331328,0
1,1749262473961,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57482910156,243678.85125732422,48317.63513183594,0.54473876953125,33572028416,0,847331328,0
1,1749262473962,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57580566406,243678.85607910156,48317.636779785156,0.54473876953125,33572028416,0,847331328,0
0,1749262473964,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57781982422,243678.86541748047,48317.63885498047,0.54473876953125,33572028416,0,847331328,0
0,1749262473965,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57879638672,243678.87078857422,48317.641174316406,0.54473876953125,33572028416,0,847331328,0
0,1749262473966,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.57977294922,243678.8758544922,48317.643310546875,0.54473876953125,33572028416,0,847331328,0
0,1749262473967,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58081054688,243678.8812866211,48317.645568847656,0.54473876953125,33572028416,0,847331328,0
0,1749262473968,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58178710938,243678.88653564453,48317.64825439453,0.54473876953125,33572028416,0,847331328,0
0,1749262473969,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58282470703,243678.89184570313,48317.65075683594,0.54473876953125,33572028416,0,847331328,0
0,1749262473970,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58386230469,243678.89764404297,48317.653259277344,0.54473876953125,33572028416,0,847331328,0
1,1749262473971,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58483886719,243678.90307617188,48317.65576171875,0.54473876953125,33572028416,0,847331328,0
1,1749262473972,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58581542969,243678.90869140625,48317.658142089844,0.54473876953125,33572028416,0,847331328,0
0,1749262473973,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58679199219,243678.91381835938,48317.66015625,0.54473876953125,33572028416,0,847331328,0
0,1749262473974,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58782958984,243678.9188232422,48317.662109375,0.54473876953125,33572028416,0,847331328,0
0,1749262473975,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58880615234,243678.9237060547,48317.664306640625,0.54473876953125,33572028416,0,847331328,0
1,1749262473976,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.58984375,243678.92919921875,48317.66650390625,0.54473876953125,33572028416,0,847331328,0
0,1749262473978,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.591796875,243678.93426513672,48317.66815185547,0.54473876953125,33572028416,0,847331328,0
0,1749262473979,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.591796875,243678.93865966797,48317.67053222656,0.54473876953125,33572028416,0,847331328,0
0,1749262473980,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59381103516,243678.94921875,48317.67266845703,0.54473876953125,33572028416,0,847331328,0
0,1749262473981,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59490966797,243678.9546508789,48317.67529296875,0.54473876953125,33572028416,0,847331328,0
0,1749262473982,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59582519531,243678.95977783203,48317.677490234375,0.54473876953125,33572028416,0,847331328,0
0,1749262473983,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59686279297,243678.9652709961,48317.67999267578,0.54473876953125,33572028416,0,847331328,0
0,1749262473984,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59783935547,243678.9705810547,48317.6826171875,0.54473876953125,33572028416,0,847331328,0
0,1749262473985,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59887695313,243678.97619628906,48317.68524169922,0.54473876953125,33572028416,0,847331328,0
1,1749262473986,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.59991455078,243678.9819946289,48317.687744140625,0.54473876953125,33572028416,0,847331328,0
1,1749262473987,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.60083007813,243678.98736572266,48317.690185546875,0.54473876953125,33572028416,0,847331328,0
1,1749262473988,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.60186767578,243678.9926147461,48317.692138671875,0.54473876953125,33572028416,0,847331328,0
1,1749262473989,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.60284423828,243678.9976196289,48317.69403076172,0.54473876953125,33572028416,0,847331328,0
0,1749262473990,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.60485839844,243679.00256347656,48317.69592285156,0.54473876953125,33572028416,0,847331328,0
0,1749262473992,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.60583496094,243679.01232910156,48317.698303222656,0.54473876953125,33572028416,0,847331328,0
0,1749262473993,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6068725586,243679.01782226563,48317.700744628906,0.54473876953125,33572028416,0,847331328,0
0,1749262473994,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6078491211,243679.02294921875,48317.702880859375,0.54473876953125,33572028416,0,847331328,0
0,1749262473995,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6088256836,243679.0283203125,48317.705627441406,0.54473876953125,33572028416,0,847331328,0
0,1749262473996,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.60986328125,243679.03387451172,48317.70782470703,0.54473876953125,33572028416,0,847331328,0
0,1749262473997,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6109008789,243679.03930664063,48317.71026611328,0.54473876953125,33572028416,0,847331328,0
0,1749262473998,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6118774414,243679.0444946289,48317.71270751953,0.54473876953125,33572028416,0,847331328,0
0,1749262473999,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6128540039,243679.05004882813,48317.71520996094,0.54473876953125,33572028416,0,847331328,0
1,1749262474000,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.61389160156,243679.05572509766,48317.71765136719,0.54473876953125,33572028416,0,847331328,0
1,1749262474001,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.61486816406,243679.06115722656,48317.720153808594,0.54473876953125,33572028416,0,847331328,0
1,1749262474002,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.61590576172,243679.06640625,48317.72216796875,0.54473876953125,33572028416,0,847331328,0
0,1749262474003,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.61688232422,243679.07110595703,48317.723876953125,0.54473876953125,33572028416,0,847331328,0
1,1749262474004,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.61785888672,243679.07586669922,48317.725646972656,0.54473876953125,33572028416,0,847331328,0
0,1749262474006,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.61987304688,243679.08544921875,48317.727294921875,0.54473876953125,33572028416,0,847331328,0
0,1749262474007,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62091064453,243679.09088134766,48317.729919433594,0.54473876953125,33572028416,0,847331328,0
0,1749262474008,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62188720703,243679.09600830078,48317.732360839844,0.54473876953125,33572028416,0,847331328,0
0,1749262474009,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62292480469,243679.10192871094,48317.73516845703,0.54473876953125,33572028416,0,847331328,0
0,1749262474010,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62390136719,243679.10736083984,48317.73760986328,0.54473876953125,33572028416,0,847331328,0
0,1749262474011,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62493896484,243679.1128540039,48317.73992919922,0.54473876953125,33572028416,0,847331328,0
0,1749262474012,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62591552734,243679.11822509766,48317.74255371094,0.54473876953125,33572028416,0,847331328,0
0,1749262474013,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62689208984,243679.12377929688,48317.74523925781,0.54473876953125,33572028416,0,847331328,0
1,1749262474014,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.6279296875,243679.1293334961,48317.74774169922,0.54473876953125,33572028416,0,847331328,0
1,1749262474015,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62890625,243679.13500976563,48317.749938964844,0.54473876953125,33572028416,0,847331328,0
1,1749262474016,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.62994384766,243679.14013671875,48317.75207519531,0.54473876953125,33572028416,0,847331328,0
1,1749262474017,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63092041016,243679.14520263672,48317.753967285156,0.54473876953125,33572028416,0,847331328,0
0,1749262474018,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63287353516,243679.15454101563,48317.755859375,0.54473876953125,33572028416,0,847331328,0
0,1749262474020,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63391113281,243679.15997314453,48317.75848388672,0.54473876953125,33572028416,0,847331328,0
0,1749262474021,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63494873047,243679.1654663086,48317.76062011719,0.54473876953125,33572028416,0,847331328,0
1,1749262474022,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63586425781,243679.17053222656,48317.76330566406,0.54473876953125,33572028416,0,847331328,0
0,1749262474023,1599,1600,1599,1600,1599,1600,1599,1599,0,0,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,101159.63690185547,243679.17608642578,48317.76593017578,0.54473876953125,33572028416,0,847331328,0
