Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2182	55.03	3900	3148	1.22	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.29	0.65	42.94	0.00	1.87	0.00	0.00	44.97	0.00	0.00	0.00	76	0	76	403.11	100.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.97	0.00	4.03	0.00	0.00
2138	54.66	3900	3104	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.68	0.00	9.28	0.00	0.00	45.34	0.00	0.00	0.00	76	0	76	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.22	0.00	3.85	0.00	0.00
2125	54.38	3900	3102	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.05	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	76	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	47.95	0.00	3.81	0.00	0.00
2124	54.46	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.09	0.00	0.00	45.54	0.00	0.00	0.00	76	0	76	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.30	0.00	3.79	0.00	0.00
2131	54.37	3900	3111	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.00	0.00	6.26	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	48.22	0.00	3.84	0.00	0.00
2080	54.58	3900	3025	1.20	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.62	40.67	0.00	3.16	0.00	0.00	45.42	0.00	0.00	0.00	75	0	76	393.61	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.61	44.68	0.00	3.41	0.00	0.00
2167	54.82	3900	3137	1.23	44	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.36	0.75	44.72	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	75	0	76	403.22	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.91	0.00	3.95	0.00	0.00
2138	54.61	3900	3108	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.78	0.00	9.27	0.00	0.00	45.39	0.00	0.00	0.00	75	0	76	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.19	0.00	3.84	0.00	0.00
2121	54.34	3900	3098	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	42.04	0.00	3.08	0.00	0.00	45.66	0.00	0.00	0.00	76	0	76	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	48.05	0.00	3.81	0.00	0.00
2124	54.48	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.86	0.00	6.10	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.92	0.00	3.82	0.00	0.00
2059	54.09	3900	3021	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	37.99	0.00	6.26	0.00	0.00	45.91	0.00	0.00	0.00	77	0	76	389.77	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	46.00	0.00	3.49	0.00	0.00
2257	56.39	3900	3177	1.17	44	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.54	0.00	44.29	0.00	0.00	0.00	0.00	43.61	0.00	0.00	0.00	76	0	76	409.60	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.82	48.90	0.00	4.69	0.00	0.00
2150	54.92	3900	3107	1.24	28	0	0	1	0	1	12	0	4	0	0	0.00	0.00	0.00	0.75	34.44	0.00	10.10	0.00	0.00	45.08	0.00	0.00	0.00	76	0	76	401.32	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.07	48.66	0.00	3.12	0.00	0.00
2128	54.52	3900	3099	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.74	0.00	6.23	0.00	0.00	45.48	0.00	0.00	0.00	76	0	76	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.09	0.00	3.82	0.00	0.00
2121	54.35	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.90	0.00	6.20	0.00	0.00	45.65	0.00	0.00	0.00	76	0	77	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.45	0.00	3.83	0.00	0.00
2123	54.43	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.90	0.00	6.12	0.00	0.00	45.57	0.00	0.00	0.00	76	0	76	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	47.99	0.00	3.76	0.00	0.00
2075	54.22	3900	3038	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.19	0.00	6.24	0.00	0.00	45.78	0.00	0.00	0.00	76	0	76	394.66	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	46.06	0.00	3.28	0.00	0.00
2231	56.19	3900	3152	1.19	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.35	0.57	43.73	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	76	0	76	403.94	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.36	48.62	0.00	4.93	0.00	0.00
2143	54.82	3900	3104	1.24	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.19	0.92	44.21	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	76	0	76	400.53	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	48.70	0.00	3.08	0.00	0.00
2132	54.52	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.83	0.00	6.24	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.08	0.00	3.79	0.00	0.00
2118	54.34	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.24	0.00	0.00	45.66	0.00	0.00	0.00	76	0	76	399.22	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.46	0.00	3.82	0.00	0.00
2127	54.50	3900	3098	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.86	0.00	6.08	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	47.76	0.00	3.79	0.00	0.00
2078	54.47	3900	3029	1.22	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	38.07	0.00	5.93	0.00	0.00	45.53	0.00	0.00	0.00	76	0	77	393.53	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.25	45.92	0.00	3.38	0.00	0.00
2248	56.28	3900	3171	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.51	43.93	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	76	0	76	405.52	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.27	50.27	0.00	4.93	0.00	0.00
2136	54.80	3900	3094	1.24	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.19	0.90	44.14	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	76	0	76	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.07	47.96	0.00	3.05	0.00	0.00
2138	54.65	3900	3106	1.24	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.98	0.00	7.94	0.00	0.00	45.35	0.00	0.00	0.00	76	0	76	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.29	0.00	3.86	0.00	0.00
2122	54.38	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.89	0.00	6.18	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	48.10	0.00	3.80	0.00	0.00
2127	54.49	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.97	0.00	3.01	0.00	0.00	45.51	0.00	0.00	0.00	75	0	76	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.12	0.00	3.82	0.00	0.00
2089	54.61	3900	3037	1.22	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.83	0.00	9.13	0.00	0.00	45.39	0.00	0.00	0.00	75	0	76	394.57	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	45.19	0.00	3.38	0.00	0.00
2237	56.24	3900	3157	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.48	0.73	39.51	0.00	3.95	0.00	0.00	43.76	0.00	0.00	0.00	76	0	75	403.78	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.54	49.01	0.00	4.92	0.00	0.00
2140	54.75	3900	3103	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	36.42	0.00	8.62	0.00	0.00	45.25	0.00	0.00	0.00	76	0	76	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.27	48.48	0.00	3.05	0.00	0.00
2125	54.46	3900	3097	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.87	0.00	6.15	0.00	0.00	45.54	0.00	0.00	0.00	76	0	77	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.84	0.00	3.82	0.00	0.00
2125	54.40	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.90	0.00	6.23	0.00	0.00	45.60	0.00	0.00	0.00	76	0	76	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	47.80	0.00	3.82	0.00	0.00
2132	54.50	3900	3106	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.12	0.00	2.97	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.57	0.00	3.82	0.00	0.00
2078	54.48	3900	3029	1.19	37	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.62	32.94	0.00	11.04	0.00	0.00	45.52	0.00	0.00	0.00	76	0	76	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.54	0.00	3.38	0.00	0.00
2231	56.11	3900	3157	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.71	40.35	0.00	3.31	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	404.29	101.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.93	49.30	0.00	4.86	0.00	0.00
2139	54.70	3900	3105	1.25	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.40	0.00	38.57	0.00	6.50	0.00	0.00	45.30	0.00	0.00	0.00	77	0	76	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	48.62	0.00	3.09	0.00	0.00
2126	54.45	3900	3100	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.91	0.00	6.15	0.00	0.00	45.55	0.00	0.00	0.00	75	0	76	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	47.90	0.00	3.81	0.00	0.00
1113	58.43	3900	1512	1.25	39	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.22	16.58	0.00	3.52	0.00	0.00	41.57	0.00	0.00	0.00	75	0	76	308.91	77.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.86	18.53	0.00	1.43	0.00	0.00
4271	49.97	3900	6786	1.28	96	0	0	1	0	2	27	0	12	0	2	0.00	0.05	0.00	0.98	71.04	0.00	34.23	0.00	3.43	50.03	0.00	0.00	0.00	75	0	75	444.31	111.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.95	111.82	0.00	9.63	0.00	0.00
2021	54.23	3900	2958	1.24	35	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.39	0.00	5.40	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	404.96	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	46.21	0.00	3.82	0.00	0.00
2091	53.20	3900	3120	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.08	0.70	33.61	0.00	12.81	0.00	0.00	46.80	0.00	0.00	0.00	75	0	76	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	48.04	0.00	3.77	0.00	0.00
2048	53.35	3900	3047	1.26	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.65	34.65	0.00	10.67	0.00	0.00	46.65	0.00	0.00	0.00	76	0	76	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.50	0.00	3.76	0.00	0.00
2087	53.00	3900	3126	1.33	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.27	0.00	36.16	0.00	11.08	0.00	0.00	47.00	0.00	0.00	0.00	76	0	75	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.54	48.17	0.00	3.74	0.00	0.00
2123	52.72	3900	3197	1.31	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.66	37.02	0.00	11.20	0.00	0.00	47.28	0.00	0.00	0.00	76	0	76	395.78	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	48.04	0.00	3.07	0.00	0.00
2049	53.89	3900	3018	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.93	0.00	12.99	0.00	0.00	46.11	0.00	0.00	0.00	76	0	76	401.29	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.84	46.69	0.00	3.78	0.00	0.00
2056	53.36	3900	3059	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.55	37.08	0.00	8.50	0.00	0.00	46.64	0.00	0.00	0.00	75	0	76	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.68	46.84	0.00	3.78	0.00	0.00
2059	53.13	3900	3076	1.27	36	0	0	1	1	1	11	0	6	0	0	0.00	0.00	0.12	0.74	28.72	0.00	17.00	0.00	0.00	46.87	0.00	0.00	0.00	76	0	75	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	47.57	0.00	3.73	0.00	0.00
2094	52.84	3900	3147	1.25	36	0	0	1	0	1	17	0	4	0	0	0.00	0.00	0.00	0.65	41.91	0.00	5.44	0.00	0.00	47.16	0.00	0.00	0.00	75	0	76	385.34	96.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.82	47.08	0.00	3.64	0.00	0.00
1644	57.46	3900	2271	1.33	36	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.34	0.00	22.63	0.00	8.26	0.00	0.00	42.54	0.00	0.00	0.00	75	0	76	281.14	70.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.47	24.79	0.00	1.78	0.00	0.00
3714	49.67	3900	5935	1.24	71	0	0	0	0	3	26	0	6	0	0	0.00	0.00	0.00	2.63	75.71	0.00	18.25	0.00	0.00	50.33	0.00	0.00	0.00	75	0	75	528.87	132.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.58	115.41	0.00	9.04	0.00	0.00
1964	55.32	3900	2818	1.22	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.40	0.00	34.04	0.00	6.28	0.00	0.00	44.68	0.00	0.00	0.00	75	0	75	357.95	89.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	39.61	0.00	3.86	0.00	0.00
2104	54.49	3900	3065	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	38.08	0.00	5.69	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	395.31	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.70	46.62	0.00	3.79	0.00	0.00
2136	54.60	3900	3106	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.42	0.00	5.75	0.00	0.00	45.40	0.00	0.00	0.00	76	0	76	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.27	0.00	3.83	0.00	0.00
2399	55.12	3900	3455	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.72	38.14	0.00	11.30	0.00	0.00	44.88	0.00	0.00	0.00	75	0	76	445.13	111.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.38	58.53	0.00	4.14	0.00	0.00
2056	55.79	3900	2925	1.20	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	40.47	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	75	0	76	372.40	93.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.01	41.69	0.00	3.20	0.00	0.00
2026	54.73	3900	2938	1.24	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.53	42.46	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	76	0	76	378.45	94.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	43.31	0.00	3.79	0.00	0.00
2141	54.51	3900	3119	1.25	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.40	42.76	0.00	2.71	0.00	0.00	45.49	0.00	0.00	0.00	76	0	75	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	48.64	0.00	3.82	0.00	0.00
2107	54.45	3900	3071	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.03	0.00	5.60	0.00	0.00	45.55	0.00	0.00	0.00	76	0	75	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	46.88	0.00	3.80	0.00	0.00
2149	54.48	3900	3132	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.57	0.00	3.12	0.00	0.00	45.52	0.00	0.00	0.00	75	0	76	402.96	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	48.78	0.00	3.84	0.00	0.00
2104	54.50	3900	3065	1.22	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.64	38.63	0.00	5.84	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	398.54	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	46.38	0.00	3.49	0.00	0.00
2172	54.90	3900	3141	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.23	0.78	38.51	0.00	6.30	0.00	0.00	45.10	0.00	0.00	0.00	76	0	76	403.37	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	48.32	0.00	3.90	0.00	0.00
2093	54.45	3900	3052	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.25	40.58	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	76	0	76	393.38	98.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	46.86	0.00	3.79	0.00	0.00
2135	54.48	3900	3111	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	36.47	0.00	8.89	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	47.58	0.00	3.80	0.00	0.00
2109	54.37	3900	3080	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.36	0.00	2.48	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	397.26	99.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.67	47.17	0.00	2.89	0.00	0.00
2091	54.39	3900	3052	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	39.00	0.00	5.55	0.00	0.00	45.61	0.00	0.00	0.00	76	0	76	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.77	47.24	0.00	4.61	0.00	0.00
2489	55.16	3900	3582	1.20	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	47.73	0.00	3.91	0.00	0.00	44.84	0.00	0.00	0.00	76	0	75	449.03	112.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.17	60.73	0.00	4.58	0.00	0.00
2000	55.47	3900	2862	1.23	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.15	40.07	0.00	0.00	0.00	0.00	44.53	0.00	0.00	0.00	75	0	75	365.75	91.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.72	41.23	0.00	3.04	0.00	0.00
2046	54.55	3900	2977	1.25	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.08	0.55	41.80	0.00	1.30	0.00	0.00	45.45	0.00	0.00	0.00	76	0	76	383.84	95.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	44.42	0.00	3.81	0.00	0.00
2136	54.54	3900	3109	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.43	42.62	0.00	2.65	0.00	0.00	45.46	0.00	0.00	0.00	75	0	76	401.25	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.57	47.37	0.00	3.80	0.00	0.00
2107	54.36	3900	3077	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.12	0.00	8.70	0.00	0.00	45.64	0.00	0.00	0.00	75	0	76	396.50	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.91	47.72	0.00	3.80	0.00	0.00
2087	54.37	3900	3048	1.29	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.44	44.54	0.00	0.00	0.00	0.00	45.63	0.00	0.00	0.00	75	0	76	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	47.07	0.00	3.47	0.00	0.00
2498	54.98	3900	3607	1.20	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.22	0.00	40.43	0.00	11.89	0.00	0.00	45.02	0.00	0.00	0.00	75	0	76	449.00	112.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	60.63	0.00	4.64	0.00	0.00
1808	58.18	3900	2466	1.26	29	0	0	0	0	2	17	0	5	0	0	0.00	0.00	0.00	0.59	25.41	0.00	7.35	0.00	0.00	41.82	0.00	0.00	0.00	75	0	76	228.11	57.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.60	21.62	0.00	1.64	0.00	0.00
2489	50.41	3900	3919	1.25	62	0	0	1	3	0	18	0	6	0	0	0.00	0.00	0.58	0.00	46.45	0.00	15.81	0.00	0.00	49.59	0.00	0.00	0.00	75	0	75	539.13	134.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.22	79.66	0.00	6.81	0.00	0.00
2146	54.47	3900	3127	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.25	0.65	39.76	0.00	5.40	0.00	0.00	45.53	0.00	0.00	0.00	75	0	75	405.28	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	48.79	0.00	3.78	0.00	0.00
2071	54.67	3900	3007	1.23	35	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.46	0.41	31.83	0.00	11.38	0.00	0.00	45.33	0.00	0.00	0.00	75	0	76	390.70	97.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.12	45.74	0.00	3.68	0.00	0.00
870	53.12	3900	1300	1.21	37	0	0	1	0	2	17	0	5	0	0	0.00	0.00	0.00	0.50	14.65	0.00	4.56	0.00	0.00	46.88	0.00	0.00	0.00	75	0	76	364.96	91.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.28	17.89	0.00	1.30	0.00	0.00
5137	52.56	3900	7759	1.30	93	0	0	0	1	0	19	0	21	0	1	0.00	0.00	0.13	0.00	53.70	0.00	64.09	0.00	1.10	47.44	0.00	0.00	0.00	75	0	75	435.29	108.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	137.07	124.42	0.00	10.68	0.00	0.00
