Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2096	54.58	3900	3048	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.18	41.01	0.00	2.58	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	393.34	98.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	47.21	0.00	3.82	0.00	0.00
1588	58.19	3900	2167	1.27	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.22	22.88	0.00	6.19	0.00	0.00	41.81	0.00	0.00	0.00	77	0	78	296.35	74.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.07	24.84	0.00	1.97	0.00	0.00
3011	50.22	3900	4759	1.29	60	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	40.92	0.00	35.69	0.00	0.00	49.78	0.00	0.00	0.00	77	0	77	497.14	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.26	89.87	0.00	7.61	0.00	0.00
2442	53.62	3900	3615	1.18	44	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.82	49.33	0.00	3.04	0.00	0.00	46.38	0.00	0.00	0.00	77	0	77	429.77	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.76	58.74	0.00	4.22	0.00	0.00
1967	55.27	3900	2825	1.22	30	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	30.66	0.00	10.01	0.00	0.00	44.73	0.00	0.00	0.00	77	0	78	359.59	89.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	39.92	0.00	2.97	0.00	0.00
2115	54.62	3900	3074	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.40	0.68	36.02	0.00	8.00	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.80	0.00	3.83	0.00	0.00
2107	54.45	3900	3073	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.58	0.00	3.10	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	396.60	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.86	47.65	0.00	3.78	0.00	0.00
2141	54.54	3900	3117	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.42	36.50	0.00	8.92	0.00	0.00	45.46	0.00	0.00	0.00	78	0	77	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	48.56	0.00	3.78	0.00	0.00
2365	54.83	3900	3425	1.28	36	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.81	44.44	0.00	3.75	0.00	0.00	45.17	0.00	0.00	0.00	77	0	78	436.55	109.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.32	57.88	0.00	4.37	0.00	0.00
2248	56.39	3900	3165	1.16	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.57	38.23	0.00	4.83	0.00	0.00	43.61	0.00	0.00	0.00	78	0	77	410.59	102.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.87	49.31	0.00	4.67	0.00	0.00
2171	55.32	3900	3115	1.23	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.42	0.96	42.90	0.00	0.69	0.00	0.00	44.68	0.00	0.00	0.00	78	0	78	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.32	48.68	0.00	3.38	0.00	0.00
2136	54.59	3900	3107	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.74	0.00	9.31	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.95	0.00	3.85	0.00	0.00
2117	54.39	3900	3090	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.04	0.00	4.91	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.32	0.00	3.80	0.00	0.00
2131	54.53	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.91	0.00	6.12	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.56	0.00	3.81	0.00	0.00
2062	54.11	3900	3025	1.29	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.46	0.00	5.86	0.00	0.00	45.89	0.00	0.00	0.00	78	0	78	394.38	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.83	46.27	0.00	3.24	0.00	0.00
2247	56.26	3900	3171	1.19	44	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.51	0.00	44.36	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	78	0	78	404.22	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	49.40	0.00	3.63	0.00	0.00
2149	54.94	3900	3105	1.23	28	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.72	43.21	0.00	1.29	0.00	0.00	45.06	0.00	0.00	0.00	78	0	78	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.21	48.98	0.00	4.24	0.00	0.00
2129	54.53	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.81	0.00	6.18	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.20	0.00	3.79	0.00	0.00
1978	55.94	3900	2807	1.26	28	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.41	32.47	0.00	7.13	0.00	0.00	44.06	0.00	0.00	0.00	78	0	78	329.13	82.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.24	36.09	0.00	2.83	0.00	0.00
2183	53.74	3900	3224	1.27	52	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.17	0.00	44.75	0.00	3.27	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	425.76	106.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.94	52.80	0.00	4.79	0.00	0.00
1390	53.12	3900	2077	1.18	36	0	0	1	1	0	13	0	6	0	0	0.00	0.03	0.26	0.00	21.40	0.00	9.77	0.00	0.00	46.88	0.00	0.00	0.00	77	0	77	369.95	92.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.74	29.71	0.00	2.21	0.00	0.00
1852	57.65	3900	2550	1.28	52	0	0	0	3	0	16	0	12	0	4	0.00	0.00	0.27	0.00	15.45	0.00	12.03	0.00	7.17	42.35	0.00	0.00	0.00	77	0	77	270.79	67.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.41	26.40	0.00	2.00	0.00	0.00
2155	50.18	3900	3408	1.28	97	0	0	1	0	0	12	0	27	0	0	0.00	0.00	0.00	0.00	15.38	0.00	39.53	0.00	0.00	49.82	0.00	0.00	0.00	77	0	77	525.97	131.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.58	66.93	0.00	5.81	0.00	0.00
3302	48.55	3900	5399	1.26	70	0	0	0	0	0	14	0	18	0	0	0.00	0.00	0.00	0.00	38.27	0.00	51.58	0.00	0.00	51.45	0.00	0.00	0.00	77	0	77	459.71	114.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.77	93.28	0.00	7.57	0.00	0.00
2047	54.02	3900	3008	1.25	38	0	0	1	0	0	10	0	7	0	0	0.00	0.03	0.00	0.00	24.34	0.00	20.34	0.00	0.00	45.98	0.00	0.00	0.00	77	0	77	402.86	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	47.46	0.00	3.83	0.00	0.00
2087	53.20	3900	3115	1.26	38	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.70	35.22	0.00	11.08	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	48.53	0.00	3.76	0.00	0.00
2336	53.31	3900	3479	1.26	38	0	0	0	0	1	13	0	6	0	0	0.00	0.00	0.00	0.64	34.85	0.00	17.01	0.00	0.00	46.69	0.00	0.00	0.00	77	0	77	362.49	90.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.82	0.00	3.89	0.00	0.00
2183	53.75	3900	3223	1.39	39	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.15	0.53	33.04	0.00	14.47	0.00	0.00	46.25	0.00	0.00	0.00	78	0	78	452.07	113.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.16	57.54	0.00	3.96	0.00	0.00
2281	55.44	3900	3266	1.16	28	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.31	0.84	39.73	0.00	6.18	0.00	0.00	44.56	0.00	0.00	0.00	78	0	78	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	50.19	0.00	3.17	0.00	0.00
2170	54.96	3900	3134	1.23	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.27	44.38	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	77	0	78	402.68	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	49.17	0.00	3.89	0.00	0.00
2132	54.54	3900	3103	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.97	0.00	3.11	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.36	0.00	3.81	0.00	0.00
2127	54.52	3900	3097	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.71	0.00	9.25	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.49	0.00	3.83	0.00	0.00
2124	54.41	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.08	0.00	3.01	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.71	0.00	3.81	0.00	0.00
2061	54.25	3900	3016	1.28	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.57	35.64	0.00	8.40	0.00	0.00	45.75	0.00	0.00	0.00	78	0	78	388.55	97.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.89	46.11	0.00	3.34	0.00	0.00
2249	56.33	3900	3170	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.16	0.57	44.00	0.00	0.00	0.00	0.00	43.67	0.00	0.00	0.00	78	0	78	409.94	102.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	49.03	0.00	3.61	0.00	0.00
2160	55.10	3900	3112	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.22	0.85	35.25	0.00	8.81	0.00	0.00	44.90	0.00	0.00	0.00	77	0	78	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	49.01	0.00	4.13	0.00	0.00
2126	54.42	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.99	0.00	6.18	0.00	0.00	45.58	0.00	0.00	0.00	77	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.27	0.00	3.86	0.00	0.00
2125	54.49	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.75	0.00	6.23	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.32	0.00	3.80	0.00	0.00
2124	54.37	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.24	0.00	4.93	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.66	0.00	3.82	0.00	0.00
2077	54.40	3900	3031	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.23	0.00	8.91	0.00	0.00	45.60	0.00	0.00	0.00	78	0	79	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	46.27	0.00	3.22	0.00	0.00
2181	55.00	3900	3148	1.22	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.65	42.94	0.00	1.89	0.00	0.00	45.01	0.00	0.00	0.00	78	0	78	403.47	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.22	0.00	4.08	0.00	0.00
2135	54.64	3900	3101	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.64	0.00	9.26	0.00	0.00	45.36	0.00	0.00	0.00	77	0	78	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.41	0.00	3.83	0.00	0.00
2126	54.39	3900	3103	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.23	0.00	4.93	0.00	0.00	45.61	0.00	0.00	0.00	77	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.88	0.00	3.80	0.00	0.00
2127	54.51	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.14	0.00	0.00	45.49	0.00	0.00	0.00	77	0	78	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	47.80	0.00	3.80	0.00	0.00
2129	54.38	3900	3107	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.02	0.00	6.23	0.00	0.00	45.62	0.00	0.00	0.00	78	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.14	0.00	3.86	0.00	0.00
2081	54.64	3900	3023	1.19	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	40.58	0.00	3.21	0.00	0.00	45.36	0.00	0.00	0.00	77	0	78	393.66	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	45.20	0.00	3.40	0.00	0.00
2178	54.89	3900	3149	1.23	44	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.31	0.67	35.28	0.00	9.63	0.00	0.00	45.11	0.00	0.00	0.00	77	0	78	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	49.18	0.00	3.97	0.00	0.00
2137	54.64	3900	3105	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.68	0.00	9.31	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.32	0.00	3.81	0.00	0.00
2125	54.41	3900	3100	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.16	0.00	0.00	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.76	0.00	3.85	0.00	0.00
2127	54.47	3900	3099	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	33.94	0.00	11.07	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.21	0.00	3.80	0.00	0.00
1568	58.07	3900	2144	1.28	39	0	0	0	1	2	20	0	4	0	0	0.00	0.00	0.10	0.55	24.64	0.00	3.78	0.00	0.00	41.93	0.00	0.00	0.00	77	0	78	289.13	72.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.35	24.41	0.00	1.81	0.00	0.00
3364	49.81	3900	5362	1.22	76	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.49	0.00	66.19	0.00	20.33	0.00	0.00	50.19	0.00	0.00	0.00	77	0	77	503.73	125.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.99	100.07	0.00	8.19	0.00	0.00
2079	56.40	3900	2926	1.28	31	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.16	0.00	21.34	0.00	19.75	0.00	0.00	43.60	0.00	0.00	0.00	77	0	77	220.59	55.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.20	25.63	0.00	2.04	0.00	0.00
2147	50.33	3900	3387	1.24	60	0	0	0	2	0	13	0	8	0	0	0.00	0.00	0.48	0.00	32.88	0.00	21.03	0.00	0.00	49.67	0.00	0.00	0.00	77	0	77	630.86	157.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.18	81.09	0.00	6.83	0.00	0.00
2090	54.64	3900	3036	1.19	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.14	0.51	35.43	0.00	8.43	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	388.09	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	46.17	0.00	3.45	0.00	0.00
2226	54.28	3900	3255	1.20	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	36.15	0.00	11.98	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	495.13	123.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	61.20	0.00	4.75	0.00	0.00
2146	54.75	3900	3112	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.21	0.80	35.61	0.00	8.91	0.00	0.00	45.25	0.00	0.00	0.00	77	0	78	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.22	49.14	0.00	3.97	0.00	0.00
2129	54.54	3900	3099	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.80	0.00	6.15	0.00	0.00	45.46	0.00	0.00	0.00	77	0	78	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.10	0.00	3.79	0.00	0.00
2123	54.45	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.80	0.00	6.20	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.48	0.00	3.80	0.00	0.00
2128	54.59	3900	3095	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.77	0.00	3.10	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.65	0.00	3.83	0.00	0.00
2090	54.61	3900	3038	1.21	44	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.07	0.00	8.95	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	394.53	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.53	0.00	3.41	0.00	0.00
2230	56.12	3900	3155	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.41	0.60	43.75	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	78	0	78	403.79	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	49.61	0.00	3.64	0.00	0.00
2147	54.83	3900	3109	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.27	0.00	38.43	0.00	6.72	0.00	0.00	45.17	0.00	0.00	0.00	77	0	78	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.90	49.22	0.00	4.13	0.00	0.00
2127	54.53	3900	3096	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.81	0.00	6.14	0.00	0.00	45.47	0.00	0.00	0.00	77	0	78	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.40	0.00	3.81	0.00	0.00
2123	54.36	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.24	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.38	0.00	3.81	0.00	0.00
2128	54.50	3900	3099	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.98	0.00	3.03	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.56	48.42	0.00	3.81	0.00	0.00
2085	54.57	3900	3033	1.17	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.58	34.85	0.00	9.13	0.00	0.00	45.43	0.00	0.00	0.00	77	0	78	393.76	98.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	45.20	0.00	3.43	0.00	0.00
2235	56.16	3900	3159	1.21	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.42	0.67	43.68	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	78	0	78	403.97	100.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	49.69	0.00	3.69	0.00	0.00
2140	54.74	3900	3103	1.24	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.35	0.00	35.19	0.00	9.87	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.42	49.14	0.00	4.02	0.00	0.00
2129	54.51	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.85	0.00	6.17	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.26	0.00	3.84	0.00	0.00
2123	54.39	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.21	0.00	0.00	45.61	0.00	0.00	0.00	77	0	78	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.88	0.00	3.82	0.00	0.00
2072	54.46	3900	3020	1.30	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	40.97	0.00	2.92	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	47.35	0.00	3.72	0.00	0.00
2153	54.75	3900	3121	1.16	44	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.47	34.94	0.00	9.26	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	395.11	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.17	45.86	0.00	3.47	0.00	0.00
2167	54.96	3900	3130	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.38	0.64	39.53	0.00	5.02	0.00	0.00	45.04	0.00	0.00	0.00	78	0	78	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.03	0.00	3.89	0.00	0.00
2131	54.45	3900	3107	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.89	0.00	9.31	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.79	0.00	3.86	0.00	0.00
2135	54.65	3900	3102	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.78	0.00	3.12	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	48.58	0.00	3.82	0.00	0.00
2122	54.36	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.97	0.00	6.15	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	48.72	0.00	3.81	0.00	0.00
2083	54.45	3900	3036	1.26	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.55	38.26	0.00	5.92	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	46.02	0.00	3.19	0.00	0.00
2182	54.95	3900	3152	1.22	44	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.23	0.60	45.06	0.00	0.00	0.00	0.00	45.05	0.00	0.00	0.00	78	0	78	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	49.48	0.00	4.06	0.00	0.00
