Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1841	53.16	3900	2749	1.26	37	0	0	0	1	1	16	0	12	0	0	0.00	0.00	0.04	0.26	24.65	0.00	16.67	0.00	0.00	46.84	0.00	0.00	0.00	77	0	78	237.62	59.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.51	25.71	0.00	2.14	0.00	0.00
2462	53.94	3900	3624	1.26	59	0	0	0	0	1	17	0	3	0	1	0.00	0.00	0.00	0.65	44.02	0.00	6.62	0.00	2.66	46.06	0.00	0.00	0.00	78	0	78	571.13	142.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.93	78.49	0.00	5.77	0.00	0.00
2113	54.34	3900	3087	1.25	36	0	0	0	0	2	13	0	5	0	0	0.00	0.00	0.00	1.43	30.78	0.00	13.36	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	47.46	0.00	3.83	0.00	0.00
2127	54.39	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	39.39	0.00	5.68	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	401.66	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	49.45	0.00	3.80	0.00	0.00
2092	54.55	3900	3045	1.19	36	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.33	37.67	0.00	5.75	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	46.07	0.00	3.36	0.00	0.00
1848	57.24	3900	2563	1.27	36	0	0	0	0	2	18	0	8	0	0	0.00	0.00	0.00	0.56	23.97	0.00	10.91	0.00	0.00	42.76	0.00	0.00	0.00	77	0	78	257.75	64.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.05	26.12	0.00	2.04	0.00	0.00
2577	50.20	3900	4076	1.26	67	0	0	1	0	0	14	0	10	0	0	0.00	0.05	0.00	0.00	36.57	0.00	29.02	0.00	0.00	49.80	0.00	0.00	0.00	78	0	78	578.82	144.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.12	89.47	0.00	7.78	0.00	0.00
2138	54.45	3900	3116	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.15	0.60	35.21	0.00	9.88	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.91	0.00	3.84	0.00	0.00
2060	54.48	3900	3002	1.25	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.14	0.46	35.11	0.00	8.47	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	390.92	97.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	45.75	0.00	3.65	0.00	0.00
1353	59.42	3900	1808	1.22	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	0.76	19.74	0.00	3.21	0.00	0.00	40.58	0.00	0.00	0.00	78	0	78	409.75	102.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.49	28.49	0.00	2.07	0.00	0.00
3144	49.48	3900	5044	1.28	61	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.23	0.00	51.03	0.00	31.17	0.00	0.00	50.52	0.00	0.00	0.00	78	0	77	425.43	106.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.43	81.66	0.00	6.75	0.00	0.00
2084	53.26	3900	3107	1.26	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.10	0.75	37.48	0.00	8.58	0.00	0.00	46.74	0.00	0.00	0.00	78	0	78	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.72	0.00	3.82	0.00	0.00
2056	53.35	3900	3060	1.27	36	0	1	1	0	1	12	0	5	0	0	0.07	0.05	0.00	0.75	33.20	0.00	12.14	0.00	0.00	46.65	0.00	0.00	0.00	78	0	78	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.59	0.00	3.77	0.00	0.00
2087	52.99	3900	3126	1.39	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.32	0.00	39.28	0.00	7.92	0.00	0.00	47.01	0.00	0.00	0.00	79	0	78	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	48.81	0.00	3.57	0.00	0.00
2110	53.31	3900	3143	1.19	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.63	35.36	0.00	11.33	0.00	0.00	46.69	0.00	0.00	0.00	78	0	78	396.94	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.16	46.99	0.00	3.30	0.00	0.00
2073	53.56	3900	3073	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	40.21	0.00	5.50	0.00	0.00	46.44	0.00	0.00	0.00	78	0	78	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.31	0.00	3.83	0.00	0.00
2053	53.33	3900	3056	1.27	36	0	0	1	0	1	13	0	5	0	0	0.00	0.00	0.00	0.65	31.66	0.00	13.81	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.62	0.00	3.79	0.00	0.00
2089	53.21	3900	3116	1.26	36	0	0	0	2	1	14	0	4	0	0	0.00	0.00	0.30	0.87	35.11	0.00	10.87	0.00	0.00	46.79	0.00	0.00	0.00	78	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	48.74	0.00	3.75	0.00	0.00
2058	53.23	3900	3069	1.27	36	0	0	2	0	1	13	0	4	0	0	0.00	0.07	0.00	0.77	34.88	0.00	10.64	0.00	0.00	46.77	0.00	0.00	0.00	78	0	78	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	47.51	0.00	3.81	0.00	0.00
2076	52.89	3900	3116	1.49	36	0	0	0	2	1	13	0	4	0	0	0.00	0.00	0.35	0.90	35.14	0.00	11.04	0.00	0.00	47.11	0.00	0.00	0.00	79	0	79	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	48.44	0.00	3.13	0.00	0.00
2104	53.46	3900	3124	1.19	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.12	0.55	37.51	0.00	8.82	0.00	0.00	46.54	0.00	0.00	0.00	78	0	78	397.00	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	46.61	0.00	3.43	0.00	0.00
2053	53.45	3900	3049	1.26	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.49	37.50	0.00	7.88	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	402.45	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.92	0.00	3.77	0.00	0.00
2374	52.02	3900	3623	1.28	36	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.48	34.61	0.00	21.11	0.00	0.00	47.98	0.00	0.00	0.00	77	0	78	407.92	101.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.56	57.13	0.00	5.02	0.00	0.00
2132	54.49	3900	3106	1.25	44	0	0	0	0	1	11	0	7	0	0	0.00	0.00	0.00	0.60	25.87	0.00	19.22	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.83	0.00	3.83	0.00	0.00
1672	53.18	3900	2496	1.31	36	0	0	0	0	1	19	0	6	0	0	0.00	0.00	0.00	0.35	30.11	0.00	7.34	0.00	0.00	46.82	0.00	0.00	0.00	78	0	79	288.59	72.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.99	28.62	0.00	2.02	0.00	0.00
2485	54.23	3900	3637	1.23	59	0	0	0	2	0	16	0	5	0	0	0.00	0.00	0.43	0.00	40.47	0.00	12.92	0.00	0.00	45.77	0.00	0.00	0.00	78	0	78	511.55	127.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.44	71.15	0.00	5.66	0.00	0.00
1318	60.01	3900	1744	1.26	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	0.57	16.79	0.00	5.19	0.00	0.00	39.99	0.00	0.00	0.00	78	0	78	353.69	88.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.54	24.15	0.00	1.46	0.00	0.00
3440	49.50	3900	5517	1.29	68	0	0	0	0	0	19	0	13	0	0	0.00	0.00	0.00	0.00	54.57	0.00	35.51	0.00	0.00	50.50	0.00	0.00	0.00	78	0	78	432.03	108.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.91	90.26	0.00	7.74	0.00	0.00
2043	53.34	3900	3041	1.28	37	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.07	0.72	30.04	0.00	15.03	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.76	0.00	3.74	0.00	0.00
2148	52.65	3900	3239	1.22	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.35	0.00	37.43	0.00	11.84	0.00	0.00	47.35	0.00	0.00	0.00	78	0	78	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	48.46	0.00	3.55	0.00	0.00
2041	54.04	3900	2998	1.25	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.18	0.00	25.81	0.00	18.57	0.00	0.00	45.96	0.00	0.00	0.00	78	0	78	401.41	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	46.98	0.00	3.84	0.00	0.00
2077	53.23	3900	3098	1.26	36	0	0	1	1	1	14	0	3	0	0	0.00	0.02	0.12	0.80	38.15	0.00	7.74	0.00	0.00	46.77	0.00	0.00	0.00	78	0	78	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.50	0.00	3.74	0.00	0.00
2066	53.23	3900	3081	1.27	37	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.08	0.75	35.68	0.00	10.03	0.00	0.00	46.77	0.00	0.00	0.00	78	0	78	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.86	0.00	3.82	0.00	0.00
2090	53.04	3900	3128	1.27	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.25	0.00	36.25	0.00	11.00	0.00	0.00	46.96	0.00	0.00	0.00	78	0	78	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	48.94	0.00	3.78	0.00	0.00
2033	53.32	3900	3027	1.46	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.72	32.99	0.00	11.91	0.00	0.00	46.68	0.00	0.00	0.00	79	0	79	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	47.07	0.00	3.33	0.00	0.00
2154	52.73	3900	3243	1.21	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.38	0.00	43.68	0.00	5.53	0.00	0.00	47.27	0.00	0.00	0.00	78	0	78	396.38	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	48.24	0.00	3.25	0.00	0.00
2033	53.91	3900	2993	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	25.91	0.00	18.45	0.00	0.00	46.09	0.00	0.00	0.00	78	0	78	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.12	0.00	3.80	0.00	0.00
2085	53.14	3900	3115	1.26	37	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	38.40	0.00	8.53	0.00	0.00	46.86	0.00	0.00	0.00	78	0	78	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	48.84	0.00	3.78	0.00	0.00
2062	53.24	3900	3074	1.26	36	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.07	0.77	35.61	0.00	9.97	0.00	0.00	46.76	0.00	0.00	0.00	78	0	78	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	47.51	0.00	3.80	0.00	0.00
2085	53.24	3900	3110	1.27	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.27	0.00	35.91	0.00	10.81	0.00	0.00	46.76	0.00	0.00	0.00	78	0	78	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.54	0.00	3.76	0.00	0.00
2063	53.27	3900	3075	1.48	38	0	0	1	3	1	16	0	2	0	0	0.00	0.05	0.67	0.80	39.42	0.00	5.49	0.00	0.00	46.73	0.00	0.00	0.00	79	0	79	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	47.98	0.00	3.21	0.00	0.00
2138	53.18	3900	3191	1.19	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.70	41.51	0.00	5.87	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.96	47.60	0.00	3.45	0.00	0.00
2049	53.93	3900	3016	1.25	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.53	0.00	39.05	0.00	5.35	0.00	0.00	46.07	0.00	0.00	0.00	78	0	78	401.42	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	47.52	0.00	3.80	0.00	0.00
2082	53.15	3900	3110	1.26	36	0	0	0	2	1	12	0	6	0	0	0.00	0.00	0.22	0.80	28.98	0.00	17.09	0.00	0.00	46.85	0.00	0.00	0.00	78	0	78	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.27	48.64	0.00	3.75	0.00	0.00
2065	53.32	3900	3074	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.08	0.75	38.00	0.00	7.56	0.00	0.00	46.68	0.00	0.00	0.00	78	0	78	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.18	0.00	3.82	0.00	0.00
2082	53.07	3900	3114	1.28	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.32	0.00	36.10	0.00	10.82	0.00	0.00	46.93	0.00	0.00	0.00	78	0	78	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.07	0.00	3.78	0.00	0.00
2053	52.99	3900	3076	1.51	36	0	0	1	1	1	14	0	3	0	0	0.00	0.05	0.10	0.80	37.12	0.00	8.68	0.00	0.00	47.01	0.00	0.00	0.00	79	0	79	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.26	0.00	3.01	0.00	0.00
2136	53.34	3900	3179	1.19	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.23	0.58	38.79	0.00	8.38	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	48.05	0.00	3.46	0.00	0.00
2013	53.62	3900	2980	1.26	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	33.69	0.00	10.60	0.00	0.00	46.38	0.00	0.00	0.00	78	0	78	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.81	46.74	0.00	3.73	0.00	0.00
2396	52.07	3900	3652	1.27	36	0	0	0	2	1	20	0	6	0	2	0.00	0.00	0.15	0.60	41.67	0.00	12.40	0.00	1.77	47.93	0.00	0.00	0.00	78	0	78	408.38	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.83	57.74	0.00	5.03	0.00	0.00
2028	56.02	3900	2874	1.35	46	0	0	0	0	1	17	0	13	0	1	0.00	0.00	0.00	0.29	24.15	0.00	15.87	0.00	0.56	43.98	0.00	0.00	0.00	78	0	79	220.52	55.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.68	25.16	0.00	1.92	0.00	0.00
1741	53.03	3900	2607	1.24	70	0	0	0	0	0	19	0	16	0	0	0.00	0.00	0.00	0.00	20.19	0.00	19.40	0.00	0.00	46.97	0.00	0.00	0.00	77	0	78	353.06	88.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.68	34.95	0.00	2.68	0.00	0.00
2823	50.36	3900	4450	1.26	86	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.20	0.00	41.76	0.00	29.46	0.00	0.00	49.64	0.00	0.00	0.00	77	0	77	655.36	163.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.87	110.00	0.00	8.85	0.00	0.00
2128	54.61	3900	3094	1.25	36	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.15	0.38	28.69	0.00	16.14	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	398.08	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	47.99	0.00	3.82	0.00	0.00
2051	54.44	3900	2990	1.33	35	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.46	37.43	0.00	6.03	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	394.79	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.95	46.18	0.00	3.68	0.00	0.00
2345	53.74	3900	3464	1.15	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.57	42.55	0.00	7.69	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	458.18	114.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	60.98	0.00	4.20	0.00	0.00
2086	56.86	3900	2912	1.28	29	0	0	0	1	1	14	0	12	0	0	0.00	0.00	0.04	0.29	22.08	0.00	18.19	0.00	0.00	43.14	0.00	0.00	0.00	77	0	78	194.93	48.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.70	22.71	0.00	1.62	0.00	0.00
2137	49.81	3900	3405	1.25	61	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.08	0.43	37.26	0.00	17.48	0.00	0.00	50.19	0.00	0.00	0.00	78	0	78	650.40	162.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.61	84.10	0.00	7.82	0.00	0.00
2124	54.62	3900	3087	1.25	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.18	0.70	38.90	0.00	5.50	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	390.81	97.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.82	47.93	0.00	2.84	0.00	0.00
2078	54.37	3900	3034	1.31	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.17	0.58	41.58	0.00	2.42	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	47.77	0.00	3.67	0.00	0.00
1543	58.12	3900	2108	1.21	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.10	0.00	24.35	0.00	4.07	0.00	0.00	41.88	0.00	0.00	0.00	78	0	78	342.82	85.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.02	28.31	0.00	2.60	0.00	0.00
2904	50.22	3900	4591	1.26	61	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.35	0.00	44.90	0.00	28.63	0.00	0.00	49.78	0.00	0.00	0.00	78	0	78	477.09	119.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.76	83.64	0.00	6.79	0.00	0.00
2104	54.65	3900	3056	1.25	36	0	0	1	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.89	0.00	8.61	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	397.04	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	48.28	0.00	3.83	0.00	0.00
2135	54.46	3900	3111	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	42.65	0.00	2.55	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.13	0.00	3.83	0.00	0.00
2085	54.45	3900	3040	1.28	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	35.68	0.00	8.55	0.00	0.00	45.55	0.00	0.00	0.00	79	0	78	398.14	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.27	0.00	3.50	0.00	0.00
2472	53.75	3900	3651	1.17	44	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.77	53.87	0.00	0.00	0.00	0.00	46.26	0.00	0.00	0.00	78	0	78	432.47	108.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.96	60.23	0.00	4.59	0.00	0.00
1951	55.18	3900	2807	1.22	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	28.49	0.00	11.83	0.00	0.00	44.82	0.00	0.00	0.00	78	0	78	356.22	89.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	39.63	0.00	2.90	0.00	0.00
2115	54.56	3900	3078	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.28	43.95	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	397.22	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	47.56	0.00	3.82	0.00	0.00
2106	54.43	3900	3072	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.09	0.00	5.54	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	396.18	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	47.70	0.00	3.80	0.00	0.00
2138	54.48	3900	3115	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.66	0.00	5.71	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	402.36	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	49.28	0.00	3.84	0.00	0.00
2390	55.01	3900	3449	1.28	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.71	45.58	0.00	3.87	0.00	0.00	44.99	0.00	0.00	0.00	78	0	79	444.09	111.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.53	59.58	0.00	4.04	0.00	0.00
2062	55.81	3900	2933	1.20	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.44	41.46	0.00	0.00	0.00	0.00	44.19	0.00	0.00	0.00	78	0	78	373.51	93.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.38	42.25	0.00	3.20	0.00	0.00
2020	54.63	3900	2935	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	38.05	0.00	4.44	0.00	0.00	45.37	0.00	0.00	0.00	78	0	78	377.68	94.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	43.76	0.00	3.83	0.00	0.00
2137	54.52	3900	3112	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.28	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.78	0.00	3.85	0.00	0.00
2096	54.30	3900	3065	1.26	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	38.47	0.00	6.18	0.00	0.00	45.70	0.00	0.00	0.00	78	0	78	395.73	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.44	0.00	3.77	0.00	0.00
2146	54.49	3900	3126	1.25	36	0	1	0	0	1	18	0	0	0	0	0.05	0.00	0.00	0.45	45.55	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	403.08	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	49.09	0.00	3.81	0.00	0.00
1138	58.66	3900	1540	1.24	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.24	17.95	0.00	2.39	0.00	0.00	41.34	0.00	0.00	0.00	78	0	79	313.36	78.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.82	18.61	0.00	1.34	0.00	0.00
4306	49.82	3900	6861	1.29	84	0	0	0	0	1	17	0	21	0	1	0.00	0.00	0.00	0.73	50.11	0.00	57.35	0.00	3.11	50.18	0.00	0.00	0.00	78	0	77	464.35	116.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.40	120.04	0.00	9.86	0.00	0.00
1951	55.41	3900	2795	1.29	36	0	0	0	0	1	11	0	14	0	0	0.00	0.00	0.00	0.31	17.71	0.00	22.29	0.00	0.00	44.59	0.00	0.00	0.00	77	0	77	253.24	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.37	27.55	0.00	2.19	0.00	0.00
