Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.43	1600	3075	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.13	66.96	0.00	19.97	0.00	0.00	15.71	1.07	65.53	6.26	48	0	48	92.15	79.83	0.00	0.00	2.67	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.39	0.00	0.93	0.00	0.00
184	11.47	1600	3106	0.84	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.85	68.18	0.00	20.13	0.00	0.00	15.12	0.81	68.52	4.08	48	0	48	90.02	79.91	0.00	0.00	3.00	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.12	0.00	0.00
184	11.47	1600	3107	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.09	0.51	65.77	0.00	22.86	0.00	0.00	15.66	0.84	69.89	2.15	48	0	49	89.94	79.46	0.00	0.00	2.15	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.24	0.00	0.94	0.00	0.00
182	11.42	1600	3082	0.85	41	0	0	1	1	2	31	0	13	0	0	0.00	0.02	0.13	0.94	62.01	0.00	25.43	0.00	0.00	14.83	0.80	69.89	3.05	48	0	48	92.22	80.61	0.00	0.00	15.50	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.33	0.00	1.14	0.00	0.00
185	11.51	1600	3101	0.82	41	0	0	0	1	0	32	0	14	0	0	0.00	0.00	0.20	0.00	65.69	0.00	23.11	0.00	0.00	15.51	0.00	72.40	0.58	48	0	48	89.78	79.47	0.00	0.00	3.19	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.44	0.00	0.94	0.00	0.00
183	11.44	1600	3089	0.84	49	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.14	67.97	0.00	19.52	0.00	0.00	15.33	1.82	68.40	3.01	48	0	48	92.02	80.60	0.00	0.00	2.79	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.34	0.00	0.92	0.00	0.00
183	11.40	1600	3102	0.83	42	0	0	0	2	1	30	0	14	0	0	0.00	0.00	0.36	0.30	62.16	0.00	26.31	0.00	0.00	15.50	0.00	66.36	6.75	48	0	49	90.13	79.95	0.00	0.00	1.15	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.23	0.00	1.14	0.00	0.00
182	11.36	1600	3099	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	71.05	0.00	17.78	0.00	0.00	16.20	0.00	70.97	1.46	48	0	48	89.42	79.55	0.00	0.00	2.92	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.92	0.00	0.00
181	11.32	1600	3089	0.83	40	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.41	1.12	62.83	0.00	24.48	0.00	0.00	14.83	1.06	70.00	2.79	48	0	48	91.24	80.51	0.00	0.00	1.11	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.28	0.00	1.12	0.00	0.00
185	11.51	1600	3103	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	68.88	0.00	19.74	0.00	0.00	15.46	0.00	67.95	5.08	48	0	48	90.19	79.62	0.00	0.00	2.97	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.41	0.00	0.93	0.00	0.00
181	11.37	1600	3082	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.46	66.08	0.00	22.01	0.00	0.00	15.58	0.78	71.65	0.62	48	0	48	89.72	79.96	0.00	0.00	2.16	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.93	0.00	0.00
186	11.61	1600	3104	0.84	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.39	0.45	69.09	0.00	19.05	0.00	0.00	15.40	0.00	66.26	6.73	48	0	48	93.50	80.65	0.00	0.00	1.06	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.56	0.00	1.11	0.00	0.00
182	11.35	1600	3102	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.21	0.09	68.89	0.00	20.03	0.00	0.00	16.35	0.00	72.17	0.13	48	0	48	89.62	79.46	0.00	0.00	3.14	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.93	0.00	0.00
181	11.33	1600	3088	0.85	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.29	0.92	72.99	0.00	14.58	0.00	0.00	14.81	1.00	70.05	2.81	48	0	49	91.46	80.33	0.00	0.00	1.14	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.38	0.00	1.11	0.00	0.00
185	11.53	1600	3100	0.82	41	0	0	1	0	1	33	0	12	0	0	0.00	0.00	0.00	0.32	67.57	0.00	21.03	0.00	0.00	15.36	0.00	64.84	8.27	48	0	48	90.64	79.74	0.00	0.00	2.73	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.95	0.00	0.00
184	11.57	1600	3087	0.84	50	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.20	0.09	73.35	0.00	14.90	0.00	0.00	16.20	0.00	71.65	0.59	48	0	48	90.41	80.14	0.00	0.00	3.18	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.23	0.00	0.90	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.43	71.43	0.00	16.98	0.00	0.00	15.42	0.00	66.82	6.31	48	0	49	92.08	80.12	0.00	0.00	1.71	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.51	0.00	1.13	0.00	0.00
183	11.44	1600	3099	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	61.94	0.00	26.60	0.00	0.00	15.52	0.81	71.46	0.77	48	0	48	89.37	79.62	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.93	0.00	0.00
179	11.23	1600	3082	0.84	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.22	1.27	72.31	0.00	14.96	0.00	0.00	15.01	1.31	66.94	5.51	48	0	48	91.29	80.14	0.00	0.00	1.09	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.11	0.00	0.00
184	11.48	1600	3108	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.17	73.38	0.00	14.50	0.00	0.00	15.31	1.14	71.81	0.26	48	0	48	90.27	79.91	0.00	0.00	3.14	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.17	0.00	0.94	0.00	0.00
182	11.37	1600	3097	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	75.49	0.00	13.22	0.00	0.00	16.05	0.00	72.58	0.00	48	0	48	89.27	79.58	0.00	0.00	3.07	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.92	0.00	0.00
185	11.56	1600	3092	0.84	40	0	1	0	1	3	37	0	9	0	0	0.06	0.00	0.11	0.54	72.31	0.00	15.74	0.00	0.00	15.36	0.00	70.59	2.49	48	0	48	93.38	80.88	0.00	0.00	1.07	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.13	0.00	1.13	0.00	0.00
183	11.43	1600	3095	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	75.72	0.00	12.43	0.00	0.00	15.39	1.11	71.46	0.61	48	0	48	89.42	79.34	0.00	0.00	3.18	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.27	0.00	0.95	0.00	0.00
181	11.33	1600	3087	0.84	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.12	68.78	0.00	18.79	0.00	0.00	15.44	1.78	66.72	4.74	48	0	48	91.56	79.85	0.00	0.00	2.16	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.18	0.00	0.92	0.00	0.00
184	11.46	1600	3106	0.83	42	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.26	0.41	71.84	0.00	16.69	0.00	0.00	15.36	0.00	66.37	6.81	48	0	48	89.99	79.87	0.00	0.00	1.13	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.56	0.00	1.13	0.00	0.00
183	11.39	1600	3105	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	73.53	0.00	15.41	0.00	0.00	16.20	0.00	66.64	5.77	48	0	48	89.68	79.82	0.00	0.00	2.62	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.92	0.00	0.00
180	11.33	1600	3074	0.84	41	0	0	0	2	2	32	0	12	0	0	0.00	0.00	0.41	1.15	63.55	0.00	23.30	0.00	0.00	14.87	1.11	69.92	2.77	48	0	48	91.69	80.56	0.00	0.00	1.05	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.25	0.00	1.12	0.00	0.00
185	11.51	1600	3112	0.83	43	0	0	1	0	1	36	0	10	0	0	0.00	0.04	0.00	0.37	71.89	0.00	17.03	0.00	0.00	15.48	0.00	68.53	4.48	48	0	49	89.94	79.66	0.00	0.00	3.15	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.92	0.00	0.00
181	11.34	1600	3085	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.06	0.48	70.00	0.00	18.20	0.00	0.00	15.39	0.82	67.51	4.95	48	0	48	89.45	79.80	0.00	0.00	3.08	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.93	0.00	0.00
186	11.61	1600	3096	0.83	41	0	0	1	2	3	37	0	10	0	0	0.00	0.02	0.17	0.63	71.44	0.00	16.52	0.00	0.00	15.41	0.00	66.12	6.86	48	0	48	93.48	80.68	0.00	0.00	1.12	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.55	0.00	1.12	0.00	0.00
184	11.43	1600	3108	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.28	0.00	71.52	0.00	17.51	0.00	0.00	16.11	0.00	65.98	6.48	48	0	48	89.91	79.96	0.00	0.00	3.04	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.17	0.00	0.94	0.00	0.00
181	11.34	1600	3084	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.22	0.84	67.74	0.00	19.88	0.00	0.00	14.92	0.94	69.96	2.85	48	0	48	91.79	80.28	0.00	0.00	1.06	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.46	0.00	1.10	0.00	0.00
187	11.61	1600	3108	0.82	41	0	1	0	0	1	34	0	12	0	0	0.08	0.00	0.00	0.30	69.53	0.00	19.27	0.00	0.00	15.35	0.00	68.38	4.66	48	0	48	90.91	79.94	0.00	0.00	2.23	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
182	11.45	1600	3082	0.84	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.27	0.00	67.43	0.00	20.83	0.00	0.00	15.96	0.00	66.49	6.10	48	0	49	90.09	80.12	0.00	0.00	2.69	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.93	0.00	0.00
182	11.35	1600	3108	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.51	0.45	69.82	0.00	18.56	0.00	0.00	15.38	0.00	67.06	6.21	48	0	48	91.97	79.96	0.00	0.00	1.85	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.22	0.00	1.13	0.00	0.00
184	11.50	1600	3097	0.83	49	0	0	1	0	1	30	0	16	0	0	0.00	0.04	0.00	0.51	60.13	0.00	28.23	0.00	0.00	15.69	0.88	66.30	5.62	48	0	48	89.58	79.90	0.00	0.00	2.93	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.22	0.00	0.92	0.00	0.00
180	11.28	1600	3081	0.84	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.22	1.26	73.95	0.00	13.25	0.00	0.00	15.12	1.31	69.76	2.53	48	0	48	91.82	80.57	0.00	0.00	1.08	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.28	0.00	1.11	0.00	0.00
185	11.52	1600	3106	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.17	0.48	71.73	0.00	16.76	0.00	0.00	15.54	0.00	68.77	4.17	48	0	49	89.89	79.56	0.00	0.00	2.10	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.47	0.00	0.93	0.00	0.00
183	11.41	1600	3101	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.20	0.54	72.61	0.00	15.77	0.00	0.00	15.52	0.95	72.12	0.00	48	0	48	89.99	79.83	0.00	0.00	2.20	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.93	0.00	0.00
184	11.49	1600	3095	0.84	41	0	0	0	3	1	33	0	12	0	0	0.00	0.00	0.56	0.52	70.73	0.00	17.07	0.00	0.00	15.30	0.00	66.70	6.51	48	0	49	92.33	80.44	0.00	0.00	1.40	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.21	0.00	1.11	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	0	1	3	39	0	10	0	0	0.00	0.00	0.04	0.32	71.86	0.00	16.92	0.00	0.00	16.02	0.00	72.45	0.00	48	0	48	90.70	79.67	0.00	0.00	2.95	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.41	0.00	0.94	0.00	0.00
182	11.46	1600	3074	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.40	1.32	77.82	0.00	8.75	0.00	0.00	15.46	1.25	69.29	2.54	48	0	49	91.91	80.43	0.00	0.00	2.06	12.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.19	0.00	1.10	0.00	0.00
187	11.63	1600	3114	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.11	1.00	75.93	0.00	12.20	0.00	0.00	14.97	0.90	69.01	3.49	48	0	48	90.84	79.65	0.00	0.00	3.09	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.53	0.00	0.95	0.00	0.00
189	11.80	1600	3103	0.83	52	0	0	1	2	3	41	0	8	0	0	0.00	0.04	0.28	0.68	74.74	0.00	13.06	0.00	0.00	16.89	0.81	70.50	0.00	47	0	48	93.48	80.30	0.00	0.00	2.76	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.24	0.00	0.92	0.00	0.00
180	11.30	1600	3079	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.00	0.15	0.69	74.75	0.00	12.99	0.00	0.00	15.46	0.00	67.66	5.58	48	0	48	91.85	79.81	0.00	0.00	1.07	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.12	0.00	0.00
184	11.46	1600	3108	0.84	50	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.39	0.65	76.45	0.00	11.77	0.00	0.00	15.89	1.16	70.11	1.39	48	0	49	90.01	79.72	0.00	0.00	2.60	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.37	0.00	0.93	0.00	0.00
180	11.34	1600	3072	0.83	41	0	0	0	1	3	38	0	7	0	0	0.00	0.00	0.20	1.32	75.92	0.00	10.88	0.00	0.00	15.73	1.12	69.73	2.08	48	0	49	91.57	79.91	0.00	0.00	2.28	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.26	0.00	0.93	0.00	0.00
186	11.58	1600	3107	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.89	70.65	0.00	17.53	0.00	0.00	14.96	0.80	68.78	3.89	48	0	48	90.16	79.84	0.00	0.00	2.92	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.19	0.00	1.12	0.00	0.00
182	11.32	1600	3111	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.19	0.56	58.37	0.00	30.37	0.00	0.00	15.68	0.96	66.15	5.88	48	0	48	89.34	79.61	0.00	0.00	2.98	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.10	0.00	0.94	0.00	0.00
181	11.37	1600	3084	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.35	0.71	69.94	0.00	17.69	0.00	0.00	15.20	0.00	67.80	5.62	48	0	48	91.46	80.62	0.00	0.00	1.08	15.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.45	0.00	1.11	0.00	0.00
184	11.45	1600	3105	0.82	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.64	72.86	0.00	15.54	0.00	0.00	15.36	1.11	67.07	4.99	48	0	48	89.50	79.30	0.00	0.00	2.74	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.94	0.00	0.00
181	11.33	1600	3095	0.84	47	0	0	0	1	2	33	0	13	0	0	0.00	0.00	0.07	1.12	66.00	0.00	21.82	0.00	0.00	15.37	1.77	66.74	4.80	48	0	49	91.53	79.89	0.00	0.00	2.13	14.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.43	0.00	0.92	0.00	0.00
179	11.26	1600	3078	0.84	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.37	0.32	68.23	0.00	19.68	0.00	0.00	15.40	0.00	70.38	2.96	48	0	49	89.11	79.47	0.00	0.00	1.28	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.22	0.00	1.13	0.00	0.00
188	11.65	1600	3127	0.83	49	0	0	0	1	3	42	0	7	0	0	0.00	0.00	0.04	0.31	75.71	0.00	13.57	0.00	0.00	16.07	0.00	72.29	0.00	48	0	48	90.74	80.17	0.00	0.00	3.07	13.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.92	0.00	0.00
179	11.30	1600	3066	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.39	1.07	63.79	0.00	22.95	0.00	0.00	14.83	1.06	68.49	4.31	48	0	49	91.36	80.14	0.00	0.00	1.17	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.14	0.00	1.11	0.00	0.00
184	11.44	1600	3113	0.83	43	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.31	70.72	0.00	18.40	0.00	0.00	15.41	0.00	68.72	4.43	48	0	48	89.73	79.84	0.00	0.00	2.95	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.92	0.00	0.00
181	11.37	1600	3074	0.83	47	0	0	1	1	4	39	0	9	0	0	0.00	0.02	0.04	0.89	71.42	0.00	16.02	0.00	0.00	15.82	0.00	72.04	0.77	48	0	48	90.27	79.76	0.00	0.00	2.83	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.94	0.00	0.00
186	11.60	1600	3108	0.83	41	0	0	0	1	5	40	0	7	0	0	0.00	0.00	0.06	0.74	75.52	0.00	12.82	0.00	0.00	15.36	0.00	69.23	3.81	48	0	48	92.19	81.13	0.00	0.00	1.10	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.58	0.00	1.11	0.00	0.00
183	11.40	1600	3107	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.21	0.58	65.07	0.00	23.45	0.00	0.00	15.82	0.99	66.03	5.76	47	0	48	89.64	79.38	0.00	0.00	2.19	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.94	0.00	0.00
181	11.36	1600	3084	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.46	0.75	69.95	0.00	17.52	0.00	0.00	15.49	0.00	63.23	9.92	47	0	48	91.47	80.80	0.00	0.00	2.09	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.16	0.00	1.09	0.00	0.00
188	11.72	1600	3101	0.82	43	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.13	0.62	74.70	0.00	13.37	0.00	0.00	15.38	1.08	71.81	0.00	48	0	48	89.84	79.25	0.00	0.00	2.16	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.24	0.00	0.94	0.00	0.00
182	11.43	1600	3078	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.04	0.04	0.89	75.05	0.00	12.46	0.00	0.00	15.72	0.86	71.99	0.00	48	0	48	92.69	80.29	0.00	0.00	3.17	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.90	0.00	0.00
186	11.57	1600	3110	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.21	0.92	81.16	0.00	6.93	0.00	0.00	15.48	0.00	72.95	0.00	48	0	49	90.45	80.73	0.00	0.00	1.10	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.58	0.00	1.14	0.00	0.00
183	11.42	1600	3096	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.59	68.35	0.00	19.81	0.00	0.00	16.08	1.05	68.40	3.05	48	0	48	89.98	80.04	0.00	0.00	2.94	13.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.21	0.00	0.92	0.00	0.00
180	11.27	1600	3096	0.83	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.28	0.61	69.34	0.00	18.87	0.00	0.00	15.34	0.00	70.88	2.51	48	0	48	91.28	79.80	0.00	0.00	1.06	15.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.40	0.00	1.12	0.00	0.00
186	11.62	1600	3105	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.63	74.53	0.00	13.67	0.00	0.00	15.47	1.11	71.22	0.58	48	0	48	90.19	79.62	0.00	0.00	2.94	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.92	0.00	0.00
181	11.38	1600	3075	0.83	43	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.11	66.94	0.00	20.06	0.00	0.00	15.54	1.00	65.71	6.37	48	0	48	91.65	79.98	0.00	0.00	2.15	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.94	0.00	0.00
185	11.48	1600	3116	0.84	42	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.89	66.51	0.00	22.08	0.00	0.00	15.13	0.94	68.13	4.32	48	0	48	90.44	79.95	0.00	0.00	2.22	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
183	11.42	1600	3097	0.83	49	0	0	1	1	3	39	0	10	0	0	0.00	0.02	0.04	0.32	73.15	0.00	15.51	0.00	0.00	16.12	0.00	70.02	2.44	48	0	48	89.56	79.51	0.00	0.00	2.83	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
185	11.59	1600	3089	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.11	0.72	75.73	0.00	12.04	0.00	0.00	15.44	0.00	72.96	0.00	48	0	48	93.02	80.67	0.00	0.00	1.11	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.12	0.00	0.00
186	11.60	1600	3098	0.82	45	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.63	73.96	0.00	14.11	0.00	0.00	15.58	1.11	71.71	0.00	48	0	48	90.30	80.43	0.00	0.00	2.17	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.93	0.00	0.00
182	11.38	1600	3089	0.84	45	0	0	1	2	6	43	0	5	0	0	0.00	0.02	0.26	1.72	79.54	0.00	7.26	0.00	0.00	15.60	1.31	71.70	0.00	48	0	48	92.23	81.27	0.00	0.00	1.11	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.40	0.00	1.09	0.00	0.00
184	11.44	1600	3109	0.83	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.23	0.83	81.29	0.00	6.94	0.00	0.00	15.54	0.00	73.02	0.00	48	0	48	89.89	80.53	0.00	0.00	1.11	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.25	0.00	0.95	0.00	0.00
181	11.33	1600	3099	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.20	0.59	69.24	0.00	19.11	0.00	0.00	15.99	1.02	69.94	1.72	48	0	48	88.98	79.61	0.00	0.00	3.05	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.38	0.00	0.93	0.00	0.00
180	11.31	1600	3086	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.20	0.87	66.96	0.00	20.72	0.00	0.00	14.98	0.79	67.50	5.42	48	0	48	91.55	80.11	0.00	0.00	1.91	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.17	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.18	0.00	73.92	0.00	15.11	0.00	0.00	15.53	0.00	73.03	0.00	48	0	49	90.10	79.94	0.00	0.00	2.86	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.92	0.00	0.00
181	11.35	1600	3080	0.83	41	0	0	0	1	3	34	0	11	0	0	0.00	0.00	0.20	1.32	66.72	0.00	20.29	0.00	0.00	15.77	1.13	67.17	4.59	48	0	48	91.62	79.96	0.00	0.00	3.13	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.11	0.00	0.93	0.00	0.00
185	11.51	1600	3104	0.84	41	0	0	1	0	5	41	0	6	0	0	0.00	0.02	0.00	0.76	77.86	0.00	10.49	0.00	0.00	15.47	0.00	73.02	0.00	48	0	48	90.23	80.73	0.00	0.00	1.11	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.12	0.00	0.00
181	11.31	1600	3098	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.61	63.82	0.00	24.46	0.00	0.00	15.80	1.07	65.85	5.97	48	0	48	88.98	79.40	0.00	0.00	2.52	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.33	0.00	0.93	0.00	0.00
