Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2229	56.74	3900	3118	3.08	36	0	0	1	1	0	21	0	8	0	0	0.00	0.00	0.17	0.00	32.49	0.00	10.95	0.00	0.00	43.26	0.00	0.00	0.00	84	0	84	226.81	56.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.71	32.48	0.00	1.42	0.00	0.00
2186	49.12	3900	3534	2.74	61	0	0	1	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	50.20	0.00	7.96	0.00	0.00	50.88	0.00	0.00	0.00	84	0	84	744.83	186.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.41	118.18	0.00	5.25	0.00	0.00
2200	56.21	3900	3108	2.76	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.22	0.55	41.21	0.00	2.03	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.01	56.68	0.00	2.27	0.00	0.00
1550	58.70	3900	2096	3.01	29	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.14	0.35	19.28	0.00	8.21	0.00	0.00	41.30	0.00	0.00	0.00	84	0	84	285.00	71.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.03	27.23	0.00	1.27	0.00	0.00
3320	49.53	3900	5322	2.98	69	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.42	0.99	54.88	0.00	30.58	0.00	0.00	50.47	0.00	0.00	0.00	85	0	85	499.87	124.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.97	119.08	0.00	5.05	0.00	0.00
1810	58.02	3900	2476	3.01	29	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.10	0.00	19.08	0.00	14.42	0.00	0.00	41.98	0.00	0.00	0.00	85	0	85	231.34	57.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.93	26.22	0.00	1.30	0.00	0.00
2756	49.33	3900	4435	2.93	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.24	0.69	57.19	0.00	14.54	0.00	0.00	50.67	0.00	0.00	0.00	84	0	84	597.50	149.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.04	119.17	0.00	4.90	0.00	0.00
2074	55.27	3900	2979	2.85	29	0	0	0	2	0	11	0	7	0	0	0.00	0.00	0.39	0.00	27.08	0.00	15.62	0.00	0.00	44.73	0.00	0.00	0.00	84	0	84	351.11	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.71	48.78	0.00	1.82	0.00	0.00
2287	55.77	3900	3256	2.83	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.32	45.25	0.00	0.00	0.00	0.00	44.23	0.00	0.00	0.00	85	0	85	457.41	114.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.80	67.51	0.00	2.83	0.00	0.00
2130	54.65	3900	3094	2.92	30	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	42.28	0.00	3.08	0.00	0.00	45.35	0.00	0.00	0.00	85	0	85	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.03	57.95	0.00	2.24	0.00	0.00
2201	56.06	3900	3117	2.77	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.33	42.95	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	85	0	85	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.99	56.67	0.00	2.13	0.00	0.00
1537	58.44	3900	2088	3.04	28	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.05	0.00	23.08	0.00	4.93	0.00	0.00	41.56	0.00	0.00	0.00	85	0	85	284.73	71.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.80	27.15	0.00	1.19	0.00	0.00
3414	49.58	3900	5467	2.97	67	0	0	0	0	2	20	0	5	0	2	0.00	0.00	0.00	1.31	66.29	0.00	14.37	0.00	7.14	50.42	0.00	0.00	0.00	85	0	85	502.36	125.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.60	123.84	0.00	5.01	0.00	0.00
2065	56.56	3900	2898	3.12	28	0	0	0	0	0	17	0	13	0	0	0.00	0.00	0.00	0.00	22.43	0.00	18.28	0.00	0.00	43.44	0.00	0.00	0.00	85	0	85	216.56	54.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.40	28.85	0.00	1.25	0.00	0.00
2205	49.42	3900	3543	2.81	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.91	0.00	15.02	0.00	0.00	50.59	0.00	0.00	0.00	84	0	84	737.79	184.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.55	118.79	0.00	4.96	0.00	0.00
2151	55.01	3900	3104	2.90	37	0	0	1	0	1	13	0	5	0	0	0.00	0.05	0.00	0.52	32.33	0.00	12.26	0.00	0.00	44.99	0.00	0.00	0.00	85	0	85	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.04	57.36	0.00	2.38	0.00	0.00
2188	56.06	3900	3099	2.83	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.48	42.56	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	85	0	85	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.98	57.60	0.00	2.21	0.00	0.00
1553	58.47	3900	2108	3.01	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.10	0.00	23.39	0.00	4.82	0.00	0.00	41.53	0.00	0.00	0.00	85	0	85	286.15	71.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.22	27.33	0.00	1.19	0.00	0.00
3300	49.32	3900	5312	3.00	68	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.51	53.10	0.00	33.45	0.00	0.00	50.68	0.00	0.00	0.00	84	0	84	499.55	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.38	118.94	0.00	4.88	0.00	0.00
1990	55.53	3900	2845	2.86	28	0	1	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.61	0.00	12.29	0.00	0.00	44.47	0.00	0.00	0.00	85	0	85	363.20	90.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	47.93	0.00	1.80	0.00	0.00
2403	55.48	3900	3439	2.89	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.80	0.00	42.62	0.00	6.08	0.00	0.00	44.52	0.00	0.00	0.00	85	0	85	438.94	109.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.01	69.36	0.00	2.89	0.00	0.00
2016	54.88	3900	2915	2.93	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.89	41.61	0.00	0.05	0.00	0.00	45.12	0.00	0.00	0.00	85	0	85	324.81	81.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.81	43.68	0.00	2.25	0.00	0.00
2344	55.66	3900	3342	2.86	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.33	42.72	0.00	3.87	0.00	0.00	44.34	0.00	0.00	0.00	85	0	85	483.94	120.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.63	74.67	0.00	2.89	0.00	0.00
1263	60.75	3900	1650	2.98	29	0	0	1	0	0	17	0	0	0	0	0.00	0.01	0.00	0.00	20.94	0.00	0.00	0.00	0.00	39.25	0.00	0.00	0.00	85	0	85	308.32	77.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	23.68	0.00	0.91	0.00	0.00
3309	49.21	3900	5337	3.11	68	0	0	0	0	1	22	0	7	0	1	0.00	0.00	0.00	0.48	66.08	0.00	20.25	0.00	0.83	50.79	0.00	0.00	0.00	85	0	85	446.72	111.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.61	107.13	0.00	4.69	0.00	0.00
2054	53.75	3900	3034	2.96	38	0	0	0	1	0	3	0	14	0	0	0.00	0.00	0.18	0.00	6.73	0.00	38.45	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.04	55.57	0.00	2.32	0.00	0.00
2099	53.41	3900	3120	2.96	38	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.47	46.54	0.00	0.00	0.00	0.00	46.59	0.00	0.00	0.00	85	0	85	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.26	57.15	0.00	2.30	0.00	0.00
2071	53.52	3900	3072	2.94	37	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.38	0.00	28.43	0.00	17.35	0.00	0.00	46.48	0.00	0.00	0.00	85	0	85	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.98	55.51	0.00	2.29	0.00	0.00
2101	53.43	3900	3121	2.93	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.18	0.00	9.31	0.00	0.00	46.57	0.00	0.00	0.00	84	0	84	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.41	56.62	0.00	2.32	0.00	0.00
2066	53.53	3900	3065	2.98	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.12	0.00	8.55	0.00	0.00	46.47	0.00	0.00	0.00	85	0	85	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.12	56.35	0.00	2.32	0.00	0.00
2102	53.30	3900	3131	2.96	38	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.53	32.20	0.00	14.55	0.00	0.00	46.70	0.00	0.00	0.00	85	0	85	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.97	56.84	0.00	2.29	0.00	0.00
2064	53.66	3900	3054	2.95	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	37.40	0.00	7.98	0.00	0.00	46.34	0.00	0.00	0.00	85	0	85	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.53	55.07	0.00	2.35	0.00	0.00
2103	53.37	3900	3129	2.96	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.52	35.27	0.00	11.37	0.00	0.00	46.63	0.00	0.00	0.00	85	0	85	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	58.09	0.00	2.29	0.00	0.00
2068	53.53	3900	3067	2.97	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.40	0.00	33.98	0.00	11.70	0.00	0.00	46.47	0.00	0.00	0.00	85	0	85	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	55.11	0.00	2.33	0.00	0.00
2101	53.37	3900	3126	2.95	38	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	37.63	0.00	8.95	0.00	0.00	46.63	0.00	0.00	0.00	85	0	85	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.51	57.42	0.00	2.29	0.00	0.00
2075	53.59	3900	3073	2.96	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.11	0.00	11.65	0.00	0.00	46.41	0.00	0.00	0.00	85	0	85	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.68	56.15	0.00	2.32	0.00	0.00
2095	53.37	3900	3116	2.96	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.50	37.82	0.00	8.67	0.00	0.00	46.63	0.00	0.00	0.00	85	0	85	400.30	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.58	56.72	0.00	2.35	0.00	0.00
2077	53.47	3900	3084	2.92	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	30.92	0.00	15.08	0.00	0.00	46.53	0.00	0.00	0.00	85	0	85	398.98	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	55.99	0.00	2.29	0.00	0.00
2097	53.42	3900	3117	2.92	38	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	40.65	0.00	5.80	0.00	0.00	46.58	0.00	0.00	0.00	85	0	85	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.20	57.04	0.00	2.29	0.00	0.00
2065	53.56	3900	3060	2.96	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.37	0.00	34.45	0.00	11.12	0.00	0.00	46.44	0.00	0.00	0.00	85	0	85	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.30	55.84	0.00	2.31	0.00	0.00
2104	53.33	3900	3132	2.96	37	0	0	1	0	1	13	0	4	0	0	0.00	0.00	0.00	0.50	35.33	0.00	11.41	0.00	0.00	46.67	0.00	0.00	0.00	85	0	85	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.62	57.53	0.00	2.33	0.00	0.00
2028	53.51	3900	3008	2.98	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.39	0.00	36.43	0.00	8.40	0.00	0.00	46.50	0.00	0.00	0.00	85	0	85	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	54.42	0.00	2.28	0.00	0.00
2659	53.62	3900	3937	2.89	38	0	0	1	0	2	16	0	2	0	0	0.00	0.03	0.00	1.42	49.97	0.00	7.64	0.00	0.00	46.38	0.00	0.00	0.00	85	0	85	411.67	102.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.48	74.87	0.00	2.90	0.00	0.00
1859	55.64	3900	2652	2.85	29	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	31.11	0.00	6.91	0.00	0.00	44.36	0.00	0.00	0.00	85	0	85	378.25	94.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	46.30	0.00	1.75	0.00	0.00
2524	55.16	3900	3633	2.86	37	0	0	1	0	1	18	0	0	0	0	0.00	0.06	0.00	0.62	51.99	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	85	0	85	418.87	104.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.87	70.82	0.00	2.88	0.00	0.00
1569	58.18	3900	2140	3.05	38	0	0	0	0	1	20	0	2	0	0	0.00	0.00	0.00	0.26	26.53	0.00	2.15	0.00	0.00	41.83	0.00	0.00	0.00	85	0	85	291.79	72.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.51	28.68	0.00	1.16	0.00	0.00
3301	49.35	3900	5310	3.00	71	0	0	0	0	1	20	0	6	0	1	0.00	0.00	0.00	0.54	66.89	0.00	16.53	0.00	3.01	50.65	0.00	0.00	0.00	85	0	85	499.71	124.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.42	118.74	0.00	4.89	0.00	0.00
1270	62.01	3900	1626	2.94	29	0	0	0	1	0	9	0	6	0	0	0.00	0.00	0.08	0.00	11.91	0.00	7.97	0.00	0.00	37.99	0.00	0.00	0.00	85	0	85	346.13	86.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.25	26.16	0.00	1.29	0.00	0.00
3274	49.65	3900	5235	3.09	63	0	0	0	2	2	22	0	10	0	0	0.00	0.00	0.45	1.53	58.67	0.00	24.58	0.00	0.00	50.35	0.00	0.00	0.00	85	0	85	424.25	106.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.62	100.36	0.00	4.12	0.00	0.00
2051	53.69	3900	3033	2.97	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	37.72	0.00	7.47	0.00	0.00	46.31	0.00	0.00	0.00	85	0	85	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.47	55.25	0.00	2.33	0.00	0.00
2106	53.48	3900	3126	2.96	38	0	1	0	1	2	17	0	0	0	0	0.08	0.00	0.38	0.53	46.12	0.00	0.00	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.94	57.11	0.00	2.35	0.00	0.00
2066	53.55	3900	3063	2.94	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	36.83	0.00	8.76	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.50	55.75	0.00	2.25	0.00	0.00
2111	53.37	3900	3140	2.97	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.50	43.71	0.00	3.11	0.00	0.00	46.63	0.00	0.00	0.00	85	0	85	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.99	57.16	0.00	2.34	0.00	0.00
2062	53.49	3900	3061	2.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	35.00	0.00	10.68	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	398.44	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.81	56.05	0.00	2.27	0.00	0.00
2101	53.47	3900	3119	2.95	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.50	40.19	0.00	6.22	0.00	0.00	46.53	0.00	0.00	0.00	85	0	85	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.55	56.69	0.00	2.35	0.00	0.00
2065	53.48	3900	3065	2.93	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	40.00	0.00	5.68	0.00	0.00	46.52	0.00	0.00	0.00	85	0	85	398.43	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.45	55.70	0.00	2.26	0.00	0.00
2113	53.31	3900	3147	2.98	36	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.48	32.32	0.00	14.68	0.00	0.00	46.69	0.00	0.00	0.00	85	0	85	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.74	57.60	0.00	2.36	0.00	0.00
2058	53.61	3900	3047	2.96	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.32	0.00	35.02	0.00	10.34	0.00	0.00	46.39	0.00	0.00	0.00	85	0	85	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	55.73	0.00	2.29	0.00	0.00
2102	53.50	3900	3119	2.94	37	0	0	1	2	3	13	0	3	0	0	0.00	0.00	3.02	3.64	31.32	0.00	8.88	0.00	0.00	46.50	0.00	0.00	0.00	85	0	85	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	56.91	0.00	2.31	0.00	0.00
1981	50.58	3900	3110	3.31	236	0	0	0	9	1	40	2	30	1	11	0.00	0.00	2.24	0.35	13.32	1.42	10.44	0.08	21.82	49.42	0.00	0.00	0.00	84	0	84	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.62	54.58	0.00	2.32	0.00	0.00
2026	53.98	3900	2979	2.96	34	0	0	0	0	0	8	0	9	0	0	0.00	0.00	0.00	0.00	18.69	0.00	25.64	0.00	0.00	46.02	0.00	0.00	0.00	85	0	85	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.37	55.03	0.00	2.39	0.00	0.00
1938	55.56	3900	2769	3.10	37	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.24	27.73	0.00	11.81	0.00	0.00	44.44	0.00	0.00	0.00	85	0	85	253.98	63.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.61	32.23	0.00	1.32	0.00	0.00
2808	49.70	3900	4485	2.90	63	0	0	1	0	0	16	0	8	0	0	0.00	0.03	0.00	0.00	46.64	0.00	26.27	0.00	0.00	50.30	0.00	0.00	0.00	85	0	85	594.25	148.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.56	119.62	0.00	4.97	0.00	0.00
2103	57.08	3900	2925	3.03	29	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.07	0.00	30.14	0.00	10.38	0.00	0.00	42.92	0.00	0.00	0.00	85	0	85	236.49	59.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.75	32.69	0.00	1.16	0.00	0.00
1555	55.80	3900	2213	2.98	52	0	0	0	0	0	16	0	6	0	0	0.00	0.00	0.00	0.00	22.91	0.00	8.71	0.00	0.00	44.20	0.00	0.00	0.00	85	0	85	471.55	117.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	47.59	0.00	1.99	0.00	0.00
3284	49.96	3900	5219	2.98	69	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.12	0.00	52.40	0.00	31.90	0.00	0.00	50.04	0.00	0.00	0.00	85	0	85	493.79	123.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.51	116.47	0.00	4.85	0.00	0.00
2261	56.27	3900	3190	2.79	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.44	0.00	30.29	0.00	14.38	0.00	0.00	43.73	0.00	0.00	0.00	85	0	85	411.78	102.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.46	60.98	0.00	2.95	0.00	0.00
2067	56.83	3900	2888	3.09	29	0	0	1	0	1	19	0	8	0	1	0.00	0.03	0.00	0.34	29.01	0.00	9.59	0.00	1.32	43.17	0.00	0.00	0.00	85	0	85	208.82	52.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.36	27.34	0.00	0.96	0.00	0.00
2193	49.27	3900	3533	2.83	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	46.17	0.00	11.81	0.00	0.00	50.74	0.00	0.00	0.00	85	0	85	739.44	184.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.51	118.66	0.00	4.97	0.00	0.00
2147	54.95	3900	3101	2.91	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.10	0.59	40.63	0.00	3.85	0.00	0.00	45.05	0.00	0.00	0.00	85	0	85	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.05	57.17	0.00	2.38	0.00	0.00
2199	56.08	3900	3113	2.80	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.78	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	85	0	85	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.03	57.42	0.00	2.21	0.00	0.00
1549	58.37	3900	2107	3.03	29	0	0	0	1	0	17	0	4	0	0	0.00	0.00	0.10	0.00	23.41	0.00	4.84	0.00	0.00	41.63	0.00	0.00	0.00	85	0	85	286.75	71.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.10	27.96	0.00	1.18	0.00	0.00
3314	49.29	3900	5338	3.00	68	0	0	0	0	1	21	0	6	0	0	0.00	0.00	0.00	0.51	67.68	0.00	19.36	0.00	0.00	50.71	0.00	0.00	0.00	85	0	85	499.69	124.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.87	119.32	0.00	4.90	0.00	0.00
1504	59.24	3900	2016	3.00	28	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.04	0.00	17.76	0.00	8.78	0.00	0.00	40.76	0.00	0.00	0.00	84	0	85	259.41	64.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.29	24.17	0.00	0.92	0.00	0.00
3474	49.59	3900	5561	3.01	68	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.48	0.00	55.78	0.00	34.40	0.00	0.00	50.41	0.00	0.00	0.00	85	0	85	515.62	128.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.06	129.31	0.00	5.58	0.00	0.00
1806	58.01	3900	2472	3.05	28	0	0	1	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.45	0.00	16.11	0.00	0.00	41.99	0.00	0.00	0.00	85	0	85	228.57	57.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.97	26.27	0.00	0.99	0.00	0.00
2750	49.24	3900	4434	2.95	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.45	0.66	49.33	0.00	22.31	0.00	0.00	50.76	0.00	0.00	0.00	85	0	85	599.29	149.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.46	119.30	0.00	5.60	0.00	0.00
2077	56.95	3900	2895	3.08	29	0	0	1	1	0	14	0	13	0	0	0.00	0.03	0.16	0.00	20.71	0.00	19.42	0.00	0.00	43.06	0.00	0.00	0.00	85	0	85	200.60	50.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	27.14	0.00	0.98	0.00	0.00
1562	54.41	3900	2279	2.97	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.91	0.00	7.69	0.00	0.00	45.59	0.00	0.00	0.00	85	0	85	546.21	136.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	56.29	0.00	2.32	0.00	0.00
