Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2189	49.69	3900	3498	1.18	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	37.44	0.00	19.49	0.00	0.00	50.31	0.00	0.00	0.00	74	0	74	723.29	180.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.82	86.26	0.00	9.45	0.00	0.00
1302	62.18	3900	1662	1.20	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.28	16.45	0.00	3.60	0.00	0.00	37.82	0.00	0.00	0.00	74	0	74	349.72	87.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.77	20.71	0.00	1.99	0.00	0.00
3262	49.48	3900	5234	1.24	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.13	0.00	37.95	0.00	47.46	0.00	0.00	50.52	0.00	0.00	0.00	73	0	73	421.75	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.21	75.35	0.00	8.40	0.00	0.00
2078	54.31	3900	3037	1.23	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.91	0.00	7.96	0.00	0.00	45.69	0.00	0.00	0.00	73	0	74	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.67	0.00	4.72	0.00	0.00
2100	53.65	3900	3107	1.24	37	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.93	0.00	11.64	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	43.75	0.00	4.71	0.00	0.00
2082	53.60	3900	3083	1.25	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	31.22	0.00	15.03	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.22	43.75	0.00	4.78	0.00	0.00
2107	53.67	3900	3116	1.24	37	0	1	0	0	0	15	0	3	0	0	0.07	0.00	0.00	0.00	40.36	0.00	6.32	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.07	44.18	0.00	4.69	0.00	0.00
2081	53.92	3900	3064	1.23	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	40.92	0.00	4.75	0.00	0.00	46.08	0.00	0.00	0.00	74	0	74	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	43.50	0.00	4.78	0.00	0.00
2101	53.63	3900	3110	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.07	0.00	28.06	0.00	18.51	0.00	0.00	46.37	0.00	0.00	0.00	74	0	74	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	44.00	0.00	4.64	0.00	0.00
2083	53.69	3900	3079	1.24	36	0	0	1	0	0	17	0	1	0	0	0.00	0.03	0.00	0.00	42.98	0.00	3.11	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	43.73	0.00	4.78	0.00	0.00
2110	53.62	3900	3124	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.75	0.00	11.96	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.73	0.00	4.70	0.00	0.00
2069	53.64	3900	3062	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.29	0.00	5.60	0.00	0.00	46.36	0.00	0.00	0.00	74	0	74	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.06	0.00	4.73	0.00	0.00
2111	53.60	3900	3127	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.96	0.00	8.84	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	44.45	0.00	4.76	0.00	0.00
2056	53.88	3900	3029	1.24	36	0	0	1	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	32.82	0.00	12.18	0.00	0.00	46.12	0.00	0.00	0.00	74	0	74	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.99	43.06	0.00	4.65	0.00	0.00
2572	54.27	3900	3763	1.18	39	0	0	1	1	1	17	0	3	0	0	0.00	0.03	0.29	0.59	47.16	0.00	7.54	0.00	0.00	45.73	0.00	0.00	0.00	73	0	73	409.86	102.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.85	54.99	0.00	7.00	0.00	0.00
2192	56.13	3900	3100	1.20	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.87	42.10	0.00	1.02	0.00	0.00	43.87	0.00	0.00	0.00	74	0	74	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.62	44.92	0.00	4.28	0.00	0.00
1815	58.31	3900	2472	1.21	30	0	0	1	1	0	16	0	7	0	0	0.00	0.01	0.20	0.00	22.01	0.00	11.12	0.00	0.00	41.69	0.00	0.00	0.00	74	0	74	234.07	58.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	20.71	0.00	1.96	0.00	0.00
2708	49.60	3900	4334	1.20	62	0	0	1	0	1	20	0	3	0	0	0.00	0.03	0.00	0.78	64.48	0.00	5.39	0.00	0.00	50.40	0.00	0.00	0.00	74	0	74	587.70	146.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.06	86.57	0.00	9.63	0.00	0.00
2253	56.38	3900	3173	1.19	37	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.04	0.00	16.74	0.00	0.00	43.62	0.00	0.00	0.00	74	0	74	409.43	102.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.24	47.11	0.00	5.69	0.00	0.00
2017	55.58	3900	2880	1.06	28	0	0	1	0	0	14	0	2	0	0	0.00	0.05	0.00	0.00	37.56	0.00	3.75	0.00	0.00	44.42	0.00	0.00	0.00	74	0	74	379.62	94.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.02	38.81	0.00	3.85	0.00	0.00
2305	57.24	3900	3197	0.54	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.31	0.00	42.74	0.00	1.17	0.00	0.00	42.76	0.00	0.00	0.00	74	0	73	410.72	102.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	41.18	0.00	5.41	0.00	0.00
2255	56.07	3900	3193	0.41	30	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.74	44.64	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	73	0	74	391.66	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.87	38.23	0.00	4.21	0.00	0.00
2149	56.25	3900	3033	1.15	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.70	36.53	0.00	5.70	0.00	0.00	43.75	0.00	0.00	0.00	73	0	74	388.21	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	39.62	0.00	5.00	0.00	0.00
1911	56.71	3900	2676	1.44	29	0	0	0	2	1	16	0	0	0	0	0.00	0.00	0.37	0.42	36.67	0.00	0.00	0.00	0.00	43.29	0.00	0.00	0.00	73	0	74	407.33	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.45	39.34	0.00	3.47	0.00	0.00
2442	54.91	3900	3531	1.46	36	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	40.47	0.00	11.02	0.00	0.00	45.09	0.00	0.00	0.00	75	0	75	411.38	102.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	51.99	0.00	3.65	0.00	0.00
2294	56.72	3900	3210	1.14	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.52	43.15	0.00	1.27	0.00	0.00	43.28	0.00	0.00	0.00	74	0	74	402.57	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.45	44.13	0.00	3.94	0.00	0.00
2251	56.35	3900	3171	1.54	29	0	0	0	0	0	16	0	0	0	0	0.00	0.00	0.00	0.00	44.79	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	74	0	74	406.11	101.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	48.31	0.00	5.70	0.00	0.00
2120	55.36	3900	3040	1.60	38	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.26	0.81	42.14	0.00	0.66	0.00	0.00	44.64	0.00	0.00	0.00	75	0	74	369.51	92.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.44	42.41	0.00	4.04	0.00	0.00
2074	54.91	3900	2998	1.61	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	43.16	0.00	0.00	0.00	0.00	45.09	0.00	0.00	0.00	75	0	75	361.64	90.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	41.06	0.00	3.43	0.00	0.00
1093	58.46	3900	1485	1.63	36	0	0	0	0	1	19	0	3	0	0	0.00	0.00	0.00	0.21	16.48	0.00	3.26	0.00	0.00	41.54	0.00	0.00	0.00	75	0	75	299.34	74.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.04	16.45	0.00	1.67	0.00	0.00
4433	49.58	3900	7099	1.68	91	0	0	0	0	1	21	0	19	0	0	0.00	0.00	0.00	0.57	58.90	0.00	56.30	0.00	0.00	50.42	0.00	0.00	0.00	75	0	74	477.95	119.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	134.61	121.52	0.00	12.71	0.00	0.00
2057	53.78	3900	3035	1.64	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	34.03	0.00	11.24	0.00	0.00	46.22	0.00	0.00	0.00	75	0	74	401.67	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	45.54	0.00	4.57	0.00	0.00
2084	53.14	3900	3113	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	40.87	0.00	5.76	0.00	0.00	46.86	0.00	0.00	0.00	75	0	75	399.24	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.18	46.13	0.00	4.57	0.00	0.00
1949	55.58	3900	2783	1.67	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.23	0.00	18.65	0.00	21.10	0.00	0.00	44.42	0.00	0.00	0.00	75	0	75	254.77	63.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.42	26.65	0.00	2.64	0.00	0.00
2794	49.49	3900	4481	1.59	61	0	1	0	0	1	14	0	10	0	0	0.09	0.00	0.00	0.85	41.75	0.00	30.63	0.00	0.00	50.52	0.00	0.00	0.00	75	0	75	595.31	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.84	96.01	0.00	9.70	0.00	0.00
1879	56.66	3900	2633	1.65	29	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.04	0.21	26.51	0.00	10.14	0.00	0.00	43.34	0.00	0.00	0.00	75	0	75	199.59	49.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.57	20.32	0.00	2.29	0.00	0.00
2635	49.44	3900	4232	1.60	67	0	0	1	0	0	17	0	5	0	0	0.00	0.03	0.00	0.00	53.80	0.00	15.34	0.00	0.00	50.56	0.00	0.00	0.00	75	0	75	705.16	176.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.36	107.90	0.00	11.15	0.00	0.00
2157	54.83	3900	3123	1.60	37	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.23	0.77	29.26	0.00	15.34	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	400.75	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	47.35	0.00	4.70	0.00	0.00
2124	54.71	3900	3082	1.61	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.65	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.57	46.37	0.00	4.51	0.00	0.00
2054	56.23	3900	2900	1.65	36	0	0	0	0	1	23	0	8	0	0	0.00	0.00	0.00	0.26	30.68	0.00	10.12	0.00	0.00	43.77	0.00	0.00	0.00	75	0	75	223.05	55.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	24.06	0.00	2.33	0.00	0.00
1662	54.55	3900	2418	1.56	66	0	0	1	0	1	16	0	5	0	0	0.00	0.00	0.00	0.26	26.20	0.00	9.06	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	573.92	143.48	1.38	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.79	50.66	0.00	5.14	0.00	0.00
2601	50.49	3900	4089	1.62	60	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.24	0.00	50.98	0.00	14.25	0.00	0.00	49.51	0.00	0.00	0.00	75	0	75	441.91	110.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.43	65.99	0.00	6.65	0.00	0.00
2503	55.20	3900	3599	1.61	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.28	0.00	44.08	0.00	7.76	0.00	0.00	44.80	0.00	0.00	0.00	75	0	75	454.77	113.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.06	61.42	0.00	5.75	0.00	0.00
1957	55.17	3900	2815	1.61	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.24	0.63	37.74	0.00	2.19	0.00	0.00	44.83	0.00	0.00	0.00	75	0	75	359.71	89.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	38.00	0.00	3.61	0.00	0.00
2093	54.70	3900	3038	1.62	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.62	0.00	38.92	0.00	4.94	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	391.67	97.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	44.69	0.00	4.54	0.00	0.00
2116	54.49	3900	3083	1.62	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.23	35.10	0.00	9.05	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	398.06	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	45.73	0.00	4.57	0.00	0.00
2148	54.70	3900	3118	1.62	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.33	0.85	39.56	0.00	4.93	0.00	0.00	45.30	0.00	0.00	0.00	75	0	76	401.73	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	46.77	0.00	4.60	0.00	0.00
2110	54.55	3900	3070	1.63	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	38.06	0.00	5.85	0.00	0.00	45.45	0.00	0.00	0.00	75	0	76	396.30	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	46.10	0.00	4.56	0.00	0.00
2149	54.65	3900	3122	1.62	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	37.42	0.00	8.04	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	402.79	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	46.90	0.00	4.56	0.00	0.00
2112	54.58	3900	3071	1.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.22	41.15	0.00	2.72	0.00	0.00	45.42	0.00	0.00	0.00	75	0	76	396.50	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	45.84	0.00	4.59	0.00	0.00
2140	54.61	3900	3111	1.62	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.35	0.00	34.44	0.00	10.86	0.00	0.00	45.39	0.00	0.00	0.00	75	0	75	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.11	0.00	4.56	0.00	0.00
2111	54.49	3900	3076	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	43.98	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	75	0	75	397.69	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	45.78	0.00	4.59	0.00	0.00
2152	54.65	3900	3126	1.61	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.90	33.63	0.00	10.98	0.00	0.00	45.35	0.00	0.00	0.00	75	0	75	402.33	100.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	47.14	0.00	4.59	0.00	0.00
1713	55.66	3900	2444	1.65	37	0	0	0	0	2	18	0	12	0	0	0.00	0.00	0.00	0.52	21.57	0.00	12.94	0.00	0.00	44.34	0.00	0.00	0.00	75	0	75	344.23	86.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.53	30.61	0.00	3.27	0.00	0.00
3327	49.17	3900	5371	1.62	84	0	0	0	0	1	19	0	10	0	0	0.00	0.00	0.00	0.58	54.49	0.00	33.24	0.00	0.00	50.83	0.00	0.00	0.00	75	0	75	500.49	125.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.78	97.15	0.00	9.75	0.00	0.00
2075	56.50	3900	2916	1.64	29	0	0	0	1	0	15	0	16	0	0	0.00	0.00	0.12	0.00	19.42	0.00	21.48	0.00	0.00	43.50	0.00	0.00	0.00	75	0	75	219.97	54.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.06	24.19	0.00	2.41	0.00	0.00
1539	54.32	3900	2248	1.62	62	0	0	1	0	0	21	0	2	0	0	0.00	0.03	0.00	0.00	29.76	0.00	3.42	0.00	0.00	45.68	0.00	0.00	0.00	75	0	75	534.88	133.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.52	43.73	0.00	4.49	0.00	0.00
3301	49.09	3900	5339	1.64	61	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.49	0.00	60.71	0.00	26.73	0.00	0.00	50.91	0.00	0.00	0.00	75	0	75	499.01	124.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.22	96.60	0.00	9.84	0.00	0.00
1808	57.94	3900	2476	1.65	37	0	0	1	1	0	14	0	8	0	0	0.00	0.03	0.06	0.00	21.15	0.00	12.44	0.00	0.00	42.06	0.00	0.00	0.00	75	0	75	230.56	57.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.90	21.73	0.00	1.93	0.00	0.00
2765	48.83	3900	4495	1.61	62	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.37	0.62	62.90	0.00	10.47	0.00	0.00	51.18	0.00	0.00	0.00	75	0	75	604.86	151.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.74	97.86	0.00	9.92	0.00	0.00
1442	59.70	3900	1917	1.65	29	0	0	0	1	2	21	0	7	0	0	0.00	0.00	0.04	0.33	17.57	0.00	7.04	0.00	0.00	40.30	0.00	0.00	0.00	75	0	75	177.27	44.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.11	13.06	0.00	1.51	0.00	0.00
4245	46.58	3900	7235	1.62	100	0	0	0	0	1	16	0	21	0	1	0.00	0.00	0.00	0.86	49.79	0.00	72.58	0.00	1.75	53.43	0.00	0.00	0.00	75	0	75	610.40	152.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	174.32	158.09	0.00	16.43	0.00	0.00
2269	56.31	3900	3198	0.65	39	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	1.00	31.75	0.00	12.43	0.00	0.00	43.69	0.00	0.00	0.00	75	0	74	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.65	41.50	0.00	4.25	0.00	0.00
1918	54.17	3900	2812	0.43	29	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.41	39.62	0.00	1.67	0.00	0.00	45.83	0.00	0.00	0.00	74	0	74	361.24	90.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.30	31.41	0.00	4.20	0.00	0.00
2483	57.68	3900	3418	0.82	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	1.05	37.18	0.00	8.54	0.00	0.00	42.32	0.00	0.00	0.00	74	0	74	423.65	105.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.54	46.71	0.00	5.28	0.00	0.00
1339	62.14	3900	1711	1.21	38	0	0	0	1	2	19	0	2	0	2	0.00	0.00	0.08	0.39	17.19	0.00	2.22	0.00	1.07	37.86	0.00	0.00	0.00	74	0	74	216.90	54.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.78	12.94	0.00	0.98	0.00	0.00
3844	46.70	3900	6535	1.24	97	0	0	0	1	1	27	0	13	0	0	0.00	0.00	0.15	0.60	76.65	0.00	35.26	0.00	0.00	53.30	0.00	0.00	0.00	73	0	73	530.92	132.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.48	116.44	0.00	12.52	0.00	0.00
2063	54.55	3900	3002	1.21	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.53	33.22	0.00	9.40	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	406.30	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.49	43.74	0.00	4.72	0.00	0.00
2089	53.65	3900	3091	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.74	0.00	11.56	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.34	43.60	0.00	4.70	0.00	0.00
2081	53.73	3900	3075	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.60	0.00	8.38	0.00	0.00	46.27	0.00	0.00	0.00	74	0	74	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.39	43.95	0.00	4.83	0.00	0.00
2100	53.44	3900	3120	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	41.44	0.00	5.37	0.00	0.00	46.56	0.00	0.00	0.00	74	0	74	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.66	44.03	0.00	4.71	0.00	0.00
2076	53.68	3900	3070	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.05	0.00	0.00	28.23	0.00	17.68	0.00	0.00	46.32	0.00	0.00	0.00	74	0	74	398.86	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.73	43.83	0.00	4.75	0.00	0.00
2075	53.46	3900	3081	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.00	0.00	12.20	0.00	0.00	46.54	0.00	0.00	0.00	74	0	74	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.58	43.75	0.00	4.61	0.00	0.00
2580	56.50	3900	3626	1.15	37	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.78	45.55	0.00	4.68	0.00	0.00	43.50	0.00	0.00	0.00	74	0	74	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.36	51.42	0.00	6.62	0.00	0.00
2278	56.40	3901	3206	1.17	37	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.69	0.00	38.73	0.00	5.77	0.00	0.00	43.60	0.00	0.00	0.00	74	0	74	411.14	102.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	47.05	0.00	4.29	0.00	0.00
2183	55.88	3900	3101	1.21	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.39	42.24	0.00	0.62	0.00	0.00	44.12	0.00	0.00	0.00	74	0	74	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	44.73	0.00	4.44	0.00	0.00
2173	56.06	3900	3077	1.21	29	0	0	1	1	0	15	0	1	0	0	0.00	0.09	0.09	0.00	43.27	0.00	0.24	0.00	0.00	43.94	0.00	0.00	0.00	74	0	74	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.61	44.31	0.00	5.66	0.00	0.00
2194	55.99	3900	3110	1.20	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.76	43.05	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	74	0	74	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	45.13	0.00	4.29	0.00	0.00
1284	61.94	3900	1646	1.21	30	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.75	16.03	0.00	3.47	0.00	0.00	38.06	0.00	0.00	0.00	74	0	74	347.24	86.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	20.31	0.00	1.97	0.00	0.00
