Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142318285,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.01684570313,215304.73724365234,177264.09790039063,0.25994873046875,33572028416,0,721924096,0
0,1749142318286,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.01684570313,215304.73724365234,177264.09967041016,0.25994873046875,33572028416,0,721924096,0
0,1749142318287,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.01879882813,215304.74731445313,177264.10192871094,0.25994873046875,33572028416,0,721924096,0
0,1749142318288,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.01983642578,215304.75256347656,177264.10443115234,0.25994873046875,33572028416,0,721924096,0
0,1749142318289,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.02081298828,215304.75756835938,177264.1065673828,0.25994873046875,33572028416,0,721924096,0
0,1749142318290,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.02185058594,215304.7628173828,177264.10845947266,0.25994873046875,33572028416,0,721924096,0
0,1749142318291,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.02282714844,215304.76776123047,177264.11059570313,0.25994873046875,33572028416,0,721924096,0
1,1749142318292,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0238647461,215304.7730102539,177264.11267089844,0.25994873046875,33572028416,0,721924096,0
1,1749142318293,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0248413086,215304.77795410156,177264.11474609375,0.25994873046875,33572028416,0,721924096,0
1,1749142318294,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.02587890625,215304.783203125,177264.11682128906,0.25994873046875,33572028416,0,721924096,0
0,1749142318295,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.02685546875,215304.78826904297,177264.11865234375,0.25994873046875,33572028416,0,721924096,0
1,1749142318296,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.02783203125,215304.79315185547,177264.1206665039,0.25994873046875,33572028416,0,721924096,0
0,1749142318297,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0298461914,215304.802734375,177264.1226196289,0.25994873046875,33572028416,0,721924096,0
0,1749142318299,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0308227539,215304.80810546875,177264.12524414063,0.25994873046875,33572028416,0,721924096,0
0,1749142318300,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03186035156,215304.8133544922,177264.1270751953,0.25994873046875,33572028416,0,721924096,0
0,1749142318301,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03283691406,215304.81829833984,177264.12969970703,0.25994873046875,33572028416,0,721924096,0
0,1749142318302,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03381347656,215304.8236694336,177264.1318359375,0.25994873046875,33572028416,0,721924096,0
0,1749142318303,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03485107422,215304.8291015625,177264.1342163086,0.25994873046875,33572028416,0,721924096,0
0,1749142318304,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03588867188,215304.83465576172,177264.13690185547,0.25994873046875,33572028416,0,721924096,0
1,1749142318305,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03686523438,215304.84002685547,177264.13940429688,0.25994873046875,33572028416,0,721924096,0
1,1749142318306,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03790283203,215304.84552001953,177264.14166259766,0.25994873046875,33572028416,0,721924096,0
1,1749142318307,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03887939453,215304.85083007813,177264.14361572266,0.25994873046875,33572028416,0,721924096,0
0,1749142318308,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.03985595703,215304.8555908203,177264.14575195313,0.25994873046875,33572028416,0,721924096,0
1,1749142318309,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04089355469,215304.8607788086,177264.1475830078,0.25994873046875,33572028416,0,721924096,0
0,1749142318310,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04284667969,215304.87017822266,177264.1494140625,0.25994873046875,33572028416,0,721924096,0
0,1749142318312,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04388427734,215304.87017822266,177264.15203857422,0.25994873046875,33572028416,0,721924096,0
0,1749142318313,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04486083984,215304.8807373047,177264.15405273438,0.25994873046875,33572028416,0,721924096,0
0,1749142318314,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0458984375,215304.8862915039,177264.15661621094,0.25994873046875,33572028416,0,721924096,0
0,1749142318315,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.046875,215304.89154052734,177264.1591796875,0.25994873046875,33572028416,0,721924096,0
0,1749142318316,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04791259766,215304.89678955078,177264.1612548828,0.25994873046875,33572028416,0,721924096,0
0,1749142318317,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04888916016,215304.90209960938,177264.16381835938,0.25994873046875,33572028416,0,721924096,0
0,1749142318318,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.04986572266,215304.90740966797,177264.16607666016,0.25994873046875,33572028416,0,721924096,0
1,1749142318319,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05090332031,215304.9129638672,177264.16857910156,0.25994873046875,33572028416,0,721924096,0
1,1749142318320,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05187988281,215304.91833496094,177264.1707763672,0.25994873046875,33572028416,0,721924096,0
1,1749142318321,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05285644531,215304.92346191406,177264.1727294922,0.25994873046875,33572028416,0,721924096,0
0,1749142318322,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05383300781,215304.92840576172,177264.1746826172,0.25994873046875,33572028416,0,721924096,0
1,1749142318323,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05487060547,215304.93334960938,177264.17639160156,0.25994873046875,33572028416,0,721924096,0
0,1749142318325,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05682373047,215304.94262695313,177264.17852783203,0.25994873046875,33572028416,0,721924096,0
0,1749142318326,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05792236328,215304.94787597656,177264.1805419922,0.25994873046875,33572028416,0,721924096,0
0,1749142318327,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05883789063,215304.95294189453,177264.18267822266,0.25994873046875,33572028416,0,721924096,0
0,1749142318328,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.05987548828,215304.9584350586,177264.18530273438,0.25994873046875,33572028416,0,721924096,0
0,1749142318329,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.06091308594,215304.9639892578,177264.1873779297,0.25994873046875,33572028416,0,721924096,0
0,1749142318330,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.06188964844,215304.96923828125,177264.18975830078,0.25994873046875,33572028416,0,721924096,0
0,1749142318331,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.06286621094,215304.97454833984,177264.19219970703,0.25994873046875,33572028416,0,721924096,0
0,1749142318332,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.06384277344,215304.97979736328,177264.19470214844,0.25994873046875,33572028416,0,721924096,0
1,1749142318333,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0648803711,215304.9852294922,177264.19702148438,0.25994873046875,33572028416,0,721924096,0
1,1749142318334,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0658569336,215304.99060058594,177264.1993408203,0.25994873046875,33572028416,0,721924096,0
1,1749142318335,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.06689453125,215304.9956665039,177264.2012939453,0.25994873046875,33572028416,0,721924096,0
1,1749142318336,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.06787109375,215305.0008544922,177264.203125,0.25994873046875,33572028416,0,721924096,0
0,1749142318337,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0698852539,215305.00555419922,177264.20501708984,0.25994873046875,33572028416,0,721924096,0
0,1749142318339,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07092285156,215305.01037597656,177264.20764160156,0.25994873046875,33572028416,0,721924096,0
0,1749142318340,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07189941406,215305.01593017578,177264.21026611328,0.25994873046875,33572028416,0,721924096,0
0,1749142318341,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07287597656,215305.02667236328,177264.21240234375,0.25994873046875,33572028416,0,721924096,0
0,1749142318342,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07391357422,215305.03204345703,177264.21520996094,0.25994873046875,33572028416,0,721924096,0
0,1749142318343,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07489013672,215305.037109375,177264.21716308594,0.25994873046875,33572028416,0,721924096,0
0,1749142318344,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07592773438,215305.0424194336,177264.2198486328,0.25994873046875,33572028416,0,721924096,0
0,1749142318345,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07690429688,215305.04779052734,177264.22216796875,0.25994873046875,33572028416,0,721924096,0
1,1749142318346,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07794189453,215305.0532836914,177264.2244873047,0.25994873046875,33572028416,0,721924096,0
1,1749142318347,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07891845703,215305.0584716797,177264.22686767578,0.25994873046875,33572028416,0,721924096,0
1,1749142318348,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.07989501953,215305.06378173828,177264.22882080078,0.25994873046875,33572028416,0,721924096,0
1,1749142318349,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08093261719,215305.06866455078,177264.2305908203,0.25994873046875,33572028416,0,721924096,0
0,1749142318350,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08190917969,215305.07360839844,177264.23236083984,0.25994873046875,33572028416,0,721924096,0
0,1749142318351,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08294677734,215305.07843017578,177264.23474121094,0.25994873046875,33572028416,0,721924096,0
0,1749142318353,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08392333984,215305.08367919922,177264.23699951172,0.25994873046875,33572028416,0,721924096,0
1,1749142318354,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08489990234,215305.08880615234,177264.23919677734,0.25994873046875,33572028416,0,721924096,0
0,1749142318355,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.0869140625,215305.09893798828,177264.24151611328,0.25994873046875,33572028416,0,721924096,0
0,1749142318356,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08795166016,215305.10412597656,177264.2435913086,0.25994873046875,33572028416,0,721924096,0
0,1749142318357,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08892822266,215305.10913085938,177264.24560546875,0.25994873046875,33572028416,0,721924096,0
0,1749142318358,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.08996582031,215305.11450195313,177264.24798583984,0.25994873046875,33572028416,0,721924096,0
1,1749142318359,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09094238281,215305.11962890625,177264.25030517578,0.25994873046875,33572028416,0,721924096,0
1,1749142318360,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09197998047,215305.12518310547,177264.2529296875,0.25994873046875,33572028416,0,721924096,0
1,1749142318361,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09295654297,215305.1304321289,177264.2548828125,0.25994873046875,33572028416,0,721924096,0
1,1749142318362,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09393310547,215305.13543701172,177264.25659179688,0.25994873046875,33572028416,0,721924096,0
1,1749142318363,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09490966797,215305.1401977539,177264.25842285156,0.25994873046875,33572028416,0,721924096,0
1,1749142318365,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09692382813,215305.1495361328,177264.26055908203,0.25994873046875,33572028416,0,721924096,0
0,1749142318366,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09790039063,215305.15435791016,177264.2626953125,0.25994873046875,33572028416,0,721924096,0
0,1749142318367,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09893798828,215305.15985107422,177264.26495361328,0.25994873046875,33572028416,0,721924096,0
0,1749142318368,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.09997558594,215305.1650390625,177264.2671508789,0.25994873046875,33572028416,0,721924096,0
0,1749142318369,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.10095214844,215305.17022705078,177264.26953125,0.25994873046875,33572028416,0,721924096,0
1,1749142318370,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1019897461,215305.17584228516,177264.2719116211,0.25994873046875,33572028416,0,721924096,0
1,1749142318371,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1029663086,215305.18115234375,177264.27435302734,0.25994873046875,33572028416,0,721924096,0
1,1749142318372,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.10400390625,215305.1866455078,177264.27642822266,0.25994873046875,33572028416,0,721924096,0
1,1749142318373,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.10498046875,215305.19140625,177264.2781982422,0.25994873046875,33572028416,0,721924096,0
0,1749142318374,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.10693359375,215305.20080566406,177264.27990722656,0.25994873046875,33572028416,0,721924096,0
0,1749142318376,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.10693359375,215305.20080566406,177264.28240966797,0.25994873046875,33572028416,0,721924096,0
0,1749142318377,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1079711914,215305.20623779297,177264.28448486328,0.25994873046875,33572028416,0,721924096,0
1,1749142318378,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.10998535156,215305.21673583984,177264.28674316406,0.25994873046875,33572028416,0,721924096,0
0,1749142318379,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11102294922,215305.22161865234,177264.2891845703,0.25994873046875,33572028416,0,721924096,0
0,1749142318380,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11199951172,215305.22729492188,177264.29168701172,0.25994873046875,33572028416,0,721924096,0
0,1749142318381,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11297607422,215305.23211669922,177264.29370117188,0.25994873046875,33572028416,0,721924096,0
1,1749142318382,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11401367188,215305.2371826172,177264.29571533203,0.25994873046875,33572028416,0,721924096,0
1,1749142318383,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11505126953,215305.2426147461,177264.29821777344,0.25994873046875,33572028416,0,721924096,0
1,1749142318384,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11602783203,215305.24768066406,177264.30004882813,0.25994873046875,33572028416,0,721924096,0
1,1749142318385,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11700439453,215305.2525024414,177264.30194091797,0.25994873046875,33572028416,0,721924096,0
0,1749142318386,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11901855469,215305.26202392578,177264.30346679688,0.25994873046875,33572028416,0,721924096,0
0,1749142318388,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.11999511719,215305.26690673828,177264.30584716797,0.25994873046875,33572028416,0,721924096,0
0,1749142318389,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12103271484,215305.26690673828,177264.30767822266,0.25994873046875,33572028416,0,721924096,0
0,1749142318390,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12200927734,215305.27734375,177264.30987548828,0.25994873046875,33572028416,0,721924096,0
0,1749142318391,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12298583984,215305.28216552734,177264.3126220703,0.25994873046875,33572028416,0,721924096,0
0,1749142318392,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.1240234375,215305.2876586914,177264.3148803711,0.25994873046875,33572028416,0,721924096,0
0,1749142318393,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12506103516,215305.29296875,177264.31689453125,0.25994873046875,33572028416,0,721924096,0
0,1749142318394,1600,1599,1599,1599,1602,1600,1600,1599,3.846153974533081,0,0,4,0,0,7.692307949066162,3.846153974533081,127185.12603759766,215305.29809570313,177264.31903076172,0.25994873046875,33572028416,0,721924096,0
