Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.54	1600	3109	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.60	72.00	0.00	16.55	0.00	0.00	15.67	1.01	71.42	0.36	46	0	47	89.56	79.55	0.00	0.00	3.01	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.17	0.00	0.94	0.00	0.00
181	11.40	1600	3079	0.84	41	0	0	0	2	5	43	0	5	0	0	0.00	0.00	0.33	1.53	78.22	0.00	8.44	0.00	0.00	15.95	1.26	71.39	0.00	46	0	47	92.47	81.09	0.00	0.00	1.47	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.34	0.00	0.91	0.00	0.00
184	11.43	1600	3116	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.02	76.64	0.00	11.69	0.00	0.00	15.25	0.81	69.16	3.36	46	0	47	89.92	79.53	0.00	0.00	2.78	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.20	0.00	1.14	0.00	0.00
182	11.38	1600	3102	0.85	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.55	74.62	0.00	13.88	0.00	0.00	16.25	0.95	70.15	1.28	46	0	47	88.94	79.53	0.00	0.00	3.89	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.40	0.00	0.92	0.00	0.00
180	11.27	1600	3083	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.02	0.11	0.69	67.84	0.00	20.09	0.00	0.00	15.47	0.00	67.54	5.72	46	0	47	92.58	79.96	0.00	0.00	1.47	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.19	0.00	1.11	0.00	0.00
184	11.52	1600	3095	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.16	0.62	72.05	0.00	15.97	0.00	0.00	15.69	1.08	71.16	0.55	46	0	47	89.38	79.18	0.00	0.00	3.03	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.52	0.00	0.92	0.00	0.00
182	11.40	1600	3082	0.84	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.19	1.04	77.90	0.00	9.44	0.00	0.00	15.64	0.87	69.30	2.79	46	0	47	92.01	79.88	0.00	0.00	3.08	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.22	0.00	0.94	0.00	0.00
184	11.41	1600	3116	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.18	66.80	0.00	21.26	0.00	0.00	15.35	0.99	64.78	7.47	46	0	47	89.91	79.63	0.00	0.00	2.62	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.40	0.00	1.10	0.00	0.00
182	11.31	1600	3107	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	72.56	0.00	16.53	0.00	0.00	16.08	0.00	72.61	0.00	46	0	47	88.86	79.40	0.00	0.00	3.11	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.10	0.00	0.95	0.00	0.00
182	11.42	1600	3078	0.85	40	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.02	0.65	72.09	0.00	15.69	0.00	0.00	15.44	0.00	70.61	2.52	46	0	47	92.58	80.74	0.00	0.00	1.48	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.63	0.00	1.11	0.00	0.00
182	11.34	1600	3109	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	72.92	0.00	15.69	0.00	0.00	15.41	1.10	71.91	0.24	46	0	47	88.77	79.08	0.00	0.00	3.11	14.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.28	0.00	0.94	0.00	0.00
181	11.41	1600	3076	0.84	48	0	0	1	0	2	37	0	9	0	0	0.00	0.04	0.00	1.11	72.03	0.00	15.21	0.00	0.00	15.29	1.78	69.25	2.27	46	0	46	91.90	80.28	0.00	0.00	3.71	12.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.37	0.00	0.91	0.00	0.00
185	11.51	1600	3111	0.83	41	0	0	1	2	3	34	0	11	0	0	0.00	0.04	0.36	0.81	67.89	0.00	20.20	0.00	0.00	15.38	0.00	61.68	11.42	46	0	46	90.26	80.09	0.00	0.00	1.68	13.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.21	0.00	1.13	0.00	0.00
184	11.44	1600	3116	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.65	67.98	0.00	20.65	0.00	0.00	16.11	1.13	69.63	1.69	46	0	47	89.30	79.73	0.00	0.00	2.91	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.94	0.00	0.00
182	11.51	1600	3068	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.32	0.98	67.42	0.00	19.33	0.00	0.00	15.37	0.99	66.02	6.11	46	0	47	93.05	80.99	0.00	0.00	1.53	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.34	0.00	1.11	0.00	0.00
184	11.49	1600	3105	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.35	67.27	0.00	21.52	0.00	0.00	15.53	0.00	68.73	4.25	46	0	47	89.72	79.48	0.00	0.00	3.07	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.92	0.00	0.00
180	11.31	1600	3087	0.84	47	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.07	0.50	67.01	0.00	21.21	0.00	0.00	15.83	0.84	67.72	4.31	46	0	46	89.89	79.65	0.00	0.00	3.10	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.16	0.00	0.93	0.00	0.00
185	11.57	1600	3101	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.46	0.46	66.40	0.00	21.60	0.00	0.00	15.43	0.00	69.97	3.03	46	0	47	92.46	80.28	0.00	0.00	2.05	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.35	0.00	1.12	0.00	0.00
188	11.72	1600	3112	0.82	52	0	0	0	1	1	41	0	9	0	0	0.00	0.00	0.21	0.09	74.74	0.00	14.08	0.00	0.00	17.03	0.00	66.95	4.30	47	0	47	92.73	81.28	0.00	0.00	3.62	11.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.39	0.00	0.94	0.00	0.00
180	11.31	1600	3075	0.85	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.38	1.28	80.20	0.00	6.59	0.00	0.00	15.71	1.21	69.19	2.58	46	0	47	91.76	80.36	0.00	0.00	1.58	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
185	11.49	1600	3109	0.83	42	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.34	1.00	71.93	0.00	15.99	0.00	0.00	15.68	0.86	68.44	3.53	46	0	47	90.37	79.71	0.00	0.00	2.67	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.19	0.00	1.14	0.00	0.00
181	11.34	1600	3095	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.06	0.50	71.78	0.00	16.68	0.00	0.00	16.04	0.82	67.54	4.26	46	0	47	89.31	79.59	0.00	0.00	2.95	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.12	0.00	0.92	0.00	0.00
179	11.23	1600	3088	0.84	41	0	0	1	1	3	36	0	11	0	0	0.00	0.02	0.11	0.52	65.98	0.00	22.30	0.00	0.00	15.40	0.00	66.43	6.95	46	0	47	91.68	80.24	0.00	0.00	1.52	15.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.11	0.00	0.00
184	11.48	1600	3103	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.11	0.59	75.12	0.00	13.27	0.00	0.00	15.78	1.02	71.72	0.00	46	0	47	89.65	79.65	0.00	0.00	2.92	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.93	0.00	0.00
180	11.31	1600	3075	0.83	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.18	0.96	71.19	0.00	16.12	0.00	0.00	15.63	0.85	69.38	2.83	46	0	47	91.78	79.75	0.00	0.00	2.59	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.12	0.00	0.92	0.00	0.00
185	11.48	1600	3113	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.18	0.50	68.32	0.00	20.41	0.00	0.00	15.49	0.00	65.84	7.19	46	0	47	89.94	80.14	0.00	0.00	3.07	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.22	0.00	1.10	0.00	0.00
180	11.31	1600	3077	0.83	50	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.26	0.64	62.16	0.00	25.43	0.00	0.00	16.12	1.12	65.01	6.44	46	0	46	89.51	78.97	0.00	0.00	3.09	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.33	0.00	0.92	0.00	0.00
187	11.64	1600	3114	0.84	41	0	0	0	3	1	36	0	9	0	0	0.00	0.00	0.56	0.52	73.52	0.00	14.64	0.00	0.00	15.48	0.00	69.87	3.00	46	0	47	92.65	80.81	0.00	0.00	1.51	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.38	0.00	1.12	0.00	0.00
182	11.33	1600	3103	0.83	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.21	74.69	0.00	14.24	0.00	0.00	16.34	0.00	68.05	4.29	46	0	47	89.38	79.47	0.00	0.00	3.98	12.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.35	0.00	0.93	0.00	0.00
180	11.29	1600	3088	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.88	71.81	0.00	15.85	0.00	0.00	15.05	0.91	69.90	2.85	46	0	46	91.86	80.62	0.00	0.00	1.52	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.11	0.00	0.00
183	11.44	1600	3099	0.83	41	0	0	0	0	2	37	0	8	0	0	0.00	0.00	0.00	0.96	74.08	0.00	14.02	0.00	0.00	15.52	1.06	68.34	3.64	46	0	46	90.13	79.81	0.00	0.00	2.63	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.94	0.00	0.00
180	11.28	1600	3084	0.84	49	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.18	0.09	67.78	0.00	20.71	0.00	0.00	16.12	0.00	65.53	7.07	46	0	47	88.96	79.99	0.00	0.00	3.83	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.31	0.00	0.91	0.00	0.00
186	11.59	1600	3102	0.83	40	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.23	0.70	76.36	0.00	11.70	0.00	0.00	15.55	0.00	69.53	3.34	46	0	47	92.94	80.61	0.00	0.00	1.50	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.50	0.00	1.13	0.00	0.00
184	11.44	1600	3106	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.59	72.79	0.00	15.72	0.00	0.00	15.72	1.00	67.53	4.31	46	0	47	89.46	79.31	0.00	0.00	3.00	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.16	0.00	0.92	0.00	0.00
179	11.27	1600	3077	0.84	41	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.19	0.98	72.32	0.00	15.09	0.00	0.00	15.51	0.87	67.16	5.20	46	0	46	91.70	79.75	0.00	0.00	2.67	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.94	0.00	0.00
184	11.47	1600	3111	0.83	41	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.20	0.54	67.25	0.00	21.33	0.00	0.00	15.29	0.00	65.61	7.63	46	0	47	89.88	79.71	0.00	0.00	3.88	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.26	0.00	1.10	0.00	0.00
184	11.45	1600	3104	0.84	50	0	0	0	1	1	40	0	8	0	0	0.00	0.00	0.19	0.09	73.22	0.00	15.62	0.00	0.00	16.56	0.00	71.98	0.00	46	0	47	90.16	79.36	0.00	0.00	2.99	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.47	0.00	0.95	0.00	0.00
182	11.43	1600	3081	0.85	40	0	0	0	1	3	38	0	8	0	0	0.00	0.00	0.09	0.54	73.64	0.00	14.28	0.00	0.00	15.60	0.00	72.97	0.00	46	0	47	92.89	80.70	0.00	0.00	1.61	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.18	0.00	1.10	0.00	0.00
183	11.42	1600	3101	0.83	43	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.13	0.63	71.43	0.00	16.87	0.00	0.00	15.78	1.09	70.66	1.05	46	0	47	89.90	79.36	0.00	0.00	4.04	12.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.42	0.00	0.94	0.00	0.00
181	11.38	1600	3077	0.84	47	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.13	1.31	73.66	0.00	13.31	0.00	0.00	15.94	0.80	69.10	2.78	46	0	46	91.91	80.16	0.00	0.00	2.63	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.91	0.00	0.00
186	11.57	1600	3116	0.83	41	0	0	0	1	5	41	0	5	0	0	0.00	0.00	0.21	0.93	81.42	0.00	6.85	0.00	0.00	15.70	0.00	72.73	0.00	46	0	47	90.16	80.69	0.00	0.00	1.57	12.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.49	0.00	1.13	0.00	0.00
185	11.55	1600	3103	0.85	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.59	66.80	0.00	21.46	0.00	0.00	16.31	0.98	69.36	1.80	46	0	47	90.49	79.54	0.00	0.00	3.04	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.83	40	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.15	0.72	67.15	0.00	20.60	0.00	0.00	15.71	0.00	72.97	0.00	46	0	46	91.69	79.64	0.00	0.00	1.55	15.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.36	0.00	1.11	0.00	0.00
183	11.43	1600	3101	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.16	0.00	72.08	0.00	16.85	0.00	0.00	15.92	0.00	71.01	1.64	46	0	47	89.29	79.27	0.00	0.00	2.99	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.28	0.00	0.92	0.00	0.00
181	11.32	1600	3086	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.15	1.00	79.52	0.00	8.07	0.00	0.00	15.60	0.83	72.24	0.00	46	0	47	91.16	79.60	0.00	0.00	2.65	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.94	0.00	0.00
184	11.46	1600	3113	0.84	41	0	0	0	1	2	30	0	14	0	0	0.00	0.00	0.20	1.17	64.81	0.00	23.19	0.00	0.00	15.51	1.05	65.09	6.89	46	0	47	90.59	79.94	0.00	0.00	2.63	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.23	0.00	1.12	0.00	0.00
181	11.27	1600	3101	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.21	0.09	71.24	0.00	17.71	0.00	0.00	16.15	0.00	70.64	1.94	46	0	47	88.79	79.21	0.00	0.00	3.73	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
182	11.43	1600	3085	0.84	40	0	0	1	1	4	38	0	9	0	0	0.00	0.02	0.02	0.70	72.24	0.00	15.66	0.00	0.00	15.43	0.00	70.63	2.51	46	0	47	92.66	80.81	0.00	0.00	1.52	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.32	0.00	1.12	0.00	0.00
182	11.41	1600	3092	0.83	42	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.17	1.39	71.71	0.00	15.57	0.00	0.00	15.62	2.43	69.93	0.61	46	0	47	89.35	79.44	0.00	0.00	2.65	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.48	0.00	0.94	0.00	0.00
181	11.33	1600	3095	0.84	48	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.25	74.72	0.00	12.86	0.00	0.00	15.72	2.02	68.39	2.54	46	0	47	91.29	79.79	0.00	0.00	2.59	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.92	0.00	0.00
183	11.40	1600	3099	0.84	41	0	0	1	2	1	32	0	12	0	0	0.00	0.00	0.32	0.36	67.81	0.00	20.54	0.00	0.00	15.44	0.00	69.54	3.62	46	0	46	89.76	79.79	0.00	0.00	2.05	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.47	0.00	1.13	0.00	0.00
185	11.55	1600	3106	0.84	49	0	0	0	1	3	39	0	9	0	1	0.00	0.00	0.04	0.31	71.21	0.00	15.66	0.00	1.90	16.34	0.00	67.84	4.27	46	0	47	90.54	79.82	0.00	0.00	3.05	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.24	0.00	0.92	0.00	0.00
179	11.24	1600	3085	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.46	1.13	68.10	0.00	19.08	0.00	0.00	15.26	1.00	69.77	2.72	46	0	46	91.11	80.48	0.00	0.00	1.54	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.32	0.00	1.12	0.00	0.00
183	11.43	1600	3102	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	68.68	0.00	20.01	0.00	0.00	15.55	0.00	64.70	8.32	46	0	46	89.84	79.57	0.00	0.00	3.93	12.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.93	0.00	0.00
181	11.27	1600	3100	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.54	65.50	0.00	23.04	0.00	0.00	15.65	0.91	68.18	3.98	46	0	47	89.10	79.38	0.00	0.00	3.88	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.94	0.00	0.00
182	11.42	1600	3088	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.54	0.52	66.91	0.00	20.74	0.00	0.00	15.48	0.00	62.27	10.82	46	0	47	92.09	80.38	0.00	0.00	2.10	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.29	0.00	1.11	0.00	0.00
184	11.45	1600	3105	0.83	49	0	0	0	1	3	44	0	6	0	0	0.00	0.00	0.04	0.32	79.71	0.00	9.15	0.00	0.00	16.37	0.00	72.15	0.03	46	0	47	89.84	79.44	0.00	0.00	3.03	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.53	0.00	0.93	0.00	0.00
180	11.30	1600	3082	0.85	41	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.46	0.39	73.89	0.00	13.92	0.00	0.00	15.48	0.00	73.23	0.00	46	0	47	91.87	80.49	0.00	0.00	1.53	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.17	0.00	1.10	0.00	0.00
186	11.60	1600	3108	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.08	0.98	71.27	0.00	16.76	0.00	0.00	15.38	0.91	68.69	3.43	46	0	47	90.80	80.13	0.00	0.00	2.59	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.24	0.00	0.96	0.00	0.00
183	11.37	1600	3109	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.52	66.89	0.00	21.83	0.00	0.00	16.15	0.89	69.37	2.22	46	0	47	89.65	80.06	0.00	0.00	3.60	12.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.25	0.00	0.93	0.00	0.00
179	11.24	1600	3078	0.84	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.13	0.65	70.59	0.00	17.27	0.00	0.00	15.68	0.00	67.54	5.54	46	0	47	91.36	79.84	0.00	0.00	1.54	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.11	0.00	0.00
185	11.50	1600	3107	0.84	49	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.18	0.00	76.84	0.00	12.17	0.00	0.00	15.68	0.00	72.82	0.00	46	0	47	89.61	79.54	0.00	0.00	3.05	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.13	0.00	0.93	0.00	0.00
181	11.36	1600	3077	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.26	76.03	0.00	10.98	0.00	0.00	15.83	1.09	69.14	2.59	46	0	47	91.51	79.82	0.00	0.00	2.66	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.93	0.00	0.00
184	11.46	1600	3100	0.83	41	0	1	0	0	2	37	0	9	0	0	0.05	0.00	0.00	0.82	72.83	0.00	15.38	0.00	0.00	15.33	0.78	69.39	3.05	46	0	47	89.71	79.47	0.00	0.00	2.58	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.30	0.00	1.11	0.00	0.00
189	11.79	1600	3102	0.81	52	0	0	0	4	3	39	0	7	0	0	0.00	0.00	0.56	0.95	74.13	0.00	13.14	0.00	0.00	16.41	0.00	71.80	0.00	46	0	48	90.28	79.88	0.00	0.00	3.84	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
186	11.64	1600	3092	0.84	41	0	0	1	2	1	35	0	10	0	0	0.00	0.00	0.33	0.33	71.03	0.00	16.87	0.00	0.00	15.77	0.00	69.96	2.63	46	0	47	93.99	81.34	0.00	0.00	2.32	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.41	0.00	1.11	0.00	0.00
183	11.46	1600	3092	0.83	50	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.56	69.09	0.00	19.06	0.00	0.00	15.73	0.95	71.06	0.79	46	0	47	90.61	79.06	0.00	0.00	3.72	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.93	0.00	0.00
185	11.52	1600	3100	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.40	1.41	79.75	0.00	7.38	0.00	0.00	15.67	1.22	71.60	0.00	46	0	47	92.11	80.84	0.00	0.00	1.51	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.28	0.00	1.10	0.00	0.00
184	11.46	1600	3106	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.09	0.99	72.67	0.00	15.41	0.00	0.00	15.22	0.86	68.93	3.53	46	0	47	89.68	79.32	0.00	0.00	3.11	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.49	0.00	0.94	0.00	0.00
182	11.37	1600	3101	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.06	0.31	72.33	0.00	16.46	0.00	0.00	16.45	0.00	70.12	2.06	46	0	47	89.42	79.77	0.00	0.00	3.76	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.40	0.00	0.93	0.00	0.00
180	11.29	1600	3087	0.84	40	0	0	0	2	3	41	0	6	0	0	0.00	0.00	0.26	0.32	80.84	0.00	7.42	0.00	0.00	15.35	0.00	70.83	2.54	46	0	47	91.98	80.17	0.00	0.00	1.54	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.20	0.00	1.13	0.00	0.00
184	11.47	1600	3101	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.17	0.61	76.39	0.00	11.89	0.00	0.00	15.69	1.06	70.80	0.99	46	0	47	89.68	79.59	0.00	0.00	2.99	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.92	0.00	0.00
181	11.33	1600	3086	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.21	77.48	0.00	9.88	0.00	0.00	15.89	1.05	71.74	0.00	46	0	47	91.56	79.78	0.00	0.00	2.74	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.35	0.00	0.92	0.00	0.00
186	11.57	1600	3105	0.84	42	0	0	0	0	5	42	0	6	0	0	0.00	0.00	0.00	0.71	76.35	0.00	12.06	0.00	0.00	15.56	0.00	72.86	0.00	46	0	47	90.34	81.12	0.00	0.00	1.54	12.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.53	0.00	1.13	0.00	0.00
180	11.25	1600	3103	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.19	0.60	66.84	0.00	21.66	0.00	0.00	16.01	1.03	64.92	6.79	46	0	47	88.75	79.23	0.00	0.00	3.81	12.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.20	0.00	0.93	0.00	0.00
181	11.33	1600	3085	0.84	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.44	0.73	69.95	0.00	17.64	0.00	0.00	15.44	0.00	67.61	5.62	46	0	47	91.00	80.28	0.00	0.00	1.50	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.32	0.00	1.09	0.00	0.00
181	11.34	1600	3096	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.19	0.63	74.67	0.00	13.56	0.00	0.00	15.47	1.11	71.29	0.80	46	0	46	88.50	79.01	0.00	0.00	3.05	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
181	11.36	1600	3088	0.84	47	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.07	1.10	69.30	0.00	18.32	0.00	0.00	15.32	1.72	68.94	2.67	46	0	46	91.48	79.76	0.00	0.00	2.59	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.93	0.00	0.00
183	11.44	1600	3100	0.83	41	0	0	0	3	2	33	0	11	0	0	0.00	0.00	0.53	0.72	67.89	0.00	19.95	0.00	0.00	15.48	0.00	61.84	11.24	46	0	47	89.44	79.77	0.00	0.00	1.99	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.21	0.00	1.13	0.00	0.00
