Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2092	53.68	3900	3093	2.65	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	34.33	0.00	11.86	0.00	0.00	46.32	0.00	0.00	0.00	80	0	80	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.28	52.33	0.00	3.00	0.00	0.00
2076	53.66	3900	3071	2.70	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	32.27	0.00	13.61	0.00	0.00	46.34	0.00	0.00	0.00	80	0	80	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	52.70	0.00	3.08	0.00	0.00
2107	53.45	3900	3130	2.63	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.75	0.00	11.11	0.00	0.00	46.55	0.00	0.00	0.00	80	0	79	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.18	53.20	0.00	3.15	0.00	0.00
2070	53.70	3900	3061	2.61	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	34.63	0.00	11.05	0.00	0.00	46.30	0.00	0.00	0.00	80	0	79	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.31	51.21	0.00	3.17	0.00	0.00
2124	53.94	3900	3126	2.68	40	0	0	0	1	2	16	0	4	0	0	0.00	0.00	0.28	1.35	34.52	0.00	10.43	0.00	0.00	46.06	0.00	0.00	0.00	80	0	80	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.53	53.37	0.00	3.11	0.00	0.00
2081	53.70	3900	3077	2.70	37	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.15	0.00	45.93	0.00	0.00	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	399.07	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.58	52.65	0.00	2.99	0.00	0.00
2109	53.57	3900	3125	2.69	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.25	0.00	31.72	0.00	14.95	0.00	0.00	46.43	0.00	0.00	0.00	80	0	80	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.38	53.75	0.00	3.07	0.00	0.00
2032	53.81	3900	2998	2.65	39	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.15	0.73	33.38	0.00	10.52	0.00	0.00	46.19	0.00	0.00	0.00	80	0	80	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.05	50.73	0.00	2.87	0.00	0.00
2636	54.13	3900	3866	2.54	37	0	0	0	2	0	13	0	6	0	0	0.00	0.00	0.75	0.00	40.22	0.00	16.36	0.00	0.00	45.87	0.00	0.00	0.00	81	0	81	411.84	102.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.40	68.01	0.00	4.54	0.00	0.00
2200	56.25	3900	3106	2.56	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.96	34.66	0.00	8.34	0.00	0.00	43.75	0.00	0.00	0.00	81	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	53.64	0.00	2.81	0.00	0.00
2184	56.19	3900	3085	2.56	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	43.12	0.00	0.30	0.00	0.00	43.81	0.00	0.00	0.00	81	0	81	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	52.81	0.00	2.71	0.00	0.00
2200	56.14	3900	3111	2.60	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.34	1.91	41.88	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	81	0	81	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	53.32	0.00	2.80	0.00	0.00
1544	59.78	3900	2050	2.72	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.81	0.00	3.86	0.00	0.00	40.22	0.00	0.00	0.00	81	0	82	277.06	69.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.65	24.76	0.00	1.64	0.00	0.00
3327	49.60	3900	5325	2.70	69	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.33	0.00	66.83	0.00	19.64	0.00	0.00	50.40	0.00	0.00	0.00	81	0	81	500.10	125.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.55	111.33	0.00	6.33	0.00	0.00
2218	56.26	3900	3129	2.56	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.39	0.00	33.19	0.00	10.69	0.00	0.00	43.74	0.00	0.00	0.00	82	0	82	402.58	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	53.72	0.00	2.78	0.00	0.00
2075	57.04	3900	2888	2.80	29	0	0	0	0	2	20	0	6	0	0	0.00	0.00	0.00	0.51	31.92	0.00	7.70	0.00	0.00	42.96	0.00	0.00	0.00	81	0	81	194.88	48.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.65	24.22	0.00	1.27	0.00	0.00
2187	49.18	3900	3531	2.54	61	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	27.67	0.00	30.38	0.00	0.00	50.83	0.00	0.00	0.00	81	0	81	754.04	188.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.57	112.19	0.00	7.26	0.00	0.00
1808	58.24	3900	2465	2.87	37	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.11	0.00	23.70	0.00	9.48	0.00	0.00	41.76	0.00	0.00	0.00	81	0	81	228.36	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	24.29	0.00	1.25	0.00	0.00
2753	49.47	3900	4419	2.75	61	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.35	0.74	45.47	0.00	25.66	0.00	0.00	50.53	0.00	0.00	0.00	81	0	81	596.59	149.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.66	112.63	0.00	6.07	0.00	0.00
2221	56.36	3900	3129	2.62	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	33.88	0.00	10.31	0.00	0.00	43.64	0.00	0.00	0.00	82	0	82	407.28	101.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.05	56.13	0.00	3.60	0.00	0.00
2173	56.14	3900	3073	2.62	38	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.69	38.95	0.00	3.52	0.00	0.00	43.87	0.00	0.00	0.00	82	0	81	399.01	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	53.41	0.00	2.59	0.00	0.00
2195	56.10	3900	3106	2.65	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.43	0.89	34.36	0.00	8.41	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	52.75	0.00	2.69	0.00	0.00
2192	56.20	3900	3096	2.63	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.33	0.51	42.61	0.00	0.39	0.00	0.00	43.80	0.00	0.00	0.00	82	0	82	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.91	54.96	0.00	3.58	0.00	0.00
2186	56.13	3900	3092	2.65	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.89	42.99	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	397.81	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	53.31	0.00	2.69	0.00	0.00
2201	56.33	3900	3102	2.57	28	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	43.36	0.00	0.39	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	53.12	0.00	2.62	0.00	0.00
2198	56.25	3900	3102	2.61	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.25	1.82	41.82	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	82	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	54.53	0.00	2.82	0.00	0.00
1546	59.80	3900	2052	2.81	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	21.08	0.00	5.59	0.00	0.00	40.20	0.00	0.00	0.00	82	0	82	277.35	69.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	24.97	0.00	1.63	0.00	0.00
3326	49.65	3900	5318	2.83	69	0	0	0	1	0	24	0	4	0	0	0.00	0.00	0.30	0.00	77.15	0.00	9.20	0.00	0.00	50.35	0.00	0.00	0.00	82	0	82	499.80	124.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.52	113.56	0.00	6.17	0.00	0.00
2220	56.24	3900	3134	2.59	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.39	0.00	43.82	0.00	0.15	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	54.47	0.00	2.74	0.00	0.00
2072	56.96	3900	2887	2.81	29	0	0	0	0	2	23	0	4	0	0	0.00	0.00	0.00	0.56	34.37	0.00	5.27	0.00	0.00	43.04	0.00	0.00	0.00	81	0	82	193.35	48.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.44	23.90	0.00	1.23	0.00	0.00
2185	49.07	3900	3535	2.59	61	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	46.96	0.00	11.28	0.00	0.00	50.93	0.00	0.00	0.00	81	0	81	758.86	189.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	133.17	113.96	0.00	7.26	0.00	0.00
1805	58.19	3900	2462	2.84	37	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.15	0.00	25.48	0.00	7.66	0.00	0.00	41.81	0.00	0.00	0.00	81	0	81	226.94	56.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.72	24.49	0.00	1.25	0.00	0.00
2758	49.41	3900	4431	2.79	61	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.21	56.62	0.00	14.67	0.00	0.00	50.59	0.00	0.00	0.00	82	0	81	599.04	149.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.78	113.14	0.00	6.10	0.00	0.00
1542	59.79	3900	2048	2.81	29	0	1	0	0	0	13	0	7	0	0	0.03	0.00	0.00	0.00	17.93	0.00	8.70	0.00	0.00	40.21	0.00	0.00	0.00	81	0	82	279.66	69.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.67	25.56	0.00	1.60	0.00	0.00
3302	49.65	3900	5280	2.87	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.44	0.85	62.34	0.00	22.36	0.00	0.00	50.35	0.00	0.00	0.00	81	0	82	498.86	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.57	112.46	0.00	5.97	0.00	0.00
1281	62.10	3900	1638	2.77	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.25	19.82	0.00	0.00	0.00	0.00	37.90	0.00	0.00	0.00	82	0	81	350.86	87.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	24.84	0.00	1.20	0.00	0.00
3261	49.46	3900	5233	2.98	61	0	0	0	1	0	17	0	13	0	0	0.00	0.00	0.35	0.00	45.79	0.00	39.40	0.00	0.00	50.54	0.00	0.00	0.00	82	0	81	422.24	105.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.22	95.17	0.00	5.13	0.00	0.00
2069	53.92	3900	3047	2.79	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.23	0.00	14.11	0.00	0.00	46.08	0.00	0.00	0.00	82	0	82	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.06	52.01	0.00	2.88	0.00	0.00
2102	53.57	3900	3115	2.79	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	38.37	0.00	8.10	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	53.80	0.00	2.84	0.00	0.00
2078	53.73	3900	3071	2.81	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.20	0.00	32.32	0.00	13.45	0.00	0.00	46.27	0.00	0.00	0.00	82	0	82	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.95	53.41	0.00	2.88	0.00	0.00
2108	53.48	3900	3129	2.82	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.30	0.00	35.70	0.00	11.05	0.00	0.00	46.52	0.00	0.00	0.00	82	0	81	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	54.79	0.00	2.82	0.00	0.00
2075	53.74	3900	3065	2.81	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	31.87	0.00	13.81	0.00	0.00	46.26	0.00	0.00	0.00	82	0	82	398.35	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.53	52.85	0.00	2.84	0.00	0.00
2106	53.49	3900	3126	2.81	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	32.18	0.00	14.54	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	400.57	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.23	54.04	0.00	2.84	0.00	0.00
2065	53.79	3900	3048	2.82	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.74	0.00	10.65	0.00	0.00	46.21	0.00	0.00	0.00	82	0	82	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.96	52.62	0.00	2.86	0.00	0.00
2127	53.41	3900	3161	2.85	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.30	0.00	29.60	0.00	17.71	0.00	0.00	46.59	0.00	0.00	0.00	82	0	81	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	55.55	0.00	2.94	0.00	0.00
2064	53.81	3900	3045	2.82	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	34.42	0.00	10.93	0.00	0.00	46.19	0.00	0.00	0.00	82	0	82	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	52.76	0.00	2.80	0.00	0.00
2099	53.49	3900	3115	2.77	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	29.58	0.00	16.98	0.00	0.00	46.51	0.00	0.00	0.00	82	0	82	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.12	54.28	0.00	2.87	0.00	0.00
2096	53.67	3900	3101	2.75	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	41.02	0.00	5.27	0.00	0.00	46.33	0.00	0.00	0.00	81	0	81	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	53.71	0.00	3.00	0.00	0.00
2105	53.57	3900	3120	2.78	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.18	0.00	32.43	0.00	14.22	0.00	0.00	46.43	0.00	0.00	0.00	82	0	82	399.02	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	54.55	0.00	2.92	0.00	0.00
2070	53.78	3900	3056	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	31.75	0.00	13.84	0.00	0.00	46.22	0.00	0.00	0.00	82	0	82	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.08	53.49	0.00	2.88	0.00	0.00
1504	55.55	3900	2149	2.91	37	0	0	0	1	0	13	0	14	0	0	0.00	0.00	0.13	0.00	15.08	0.00	15.71	0.00	0.00	44.45	0.00	0.00	0.00	82	0	82	244.66	61.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.14	22.60	0.00	1.21	0.00	0.00
2394	52.59	3900	3613	2.94	85	0	0	0	0	1	25	0	20	0	1	0.00	0.00	0.00	0.32	29.35	0.00	25.38	0.00	0.35	47.41	0.00	0.00	0.00	82	0	81	346.02	86.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.90	53.57	0.00	3.13	0.00	0.00
3186	50.13	3900	5045	2.78	76	0	0	0	0	2	20	0	8	0	0	0.00	0.00	0.00	1.51	60.09	0.00	19.85	0.00	0.00	49.87	0.00	0.00	0.00	82	0	82	707.75	176.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	155.57	153.13	0.00	8.13	0.00	0.00
2192	56.08	3900	3103	2.68	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	9.04	0.00	0.00	43.92	0.00	0.00	0.00	83	0	82	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.45	54.63	0.00	3.58	0.00	0.00
2186	56.22	3900	3087	2.61	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.27	0.54	42.89	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	82	0	82	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	53.37	0.00	2.63	0.00	0.00
2189	56.10	3900	3097	2.60	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.23	42.74	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	82	0	81	398.82	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	53.49	0.00	2.63	0.00	0.00
2192	56.16	3900	3098	2.62	30	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.57	0.00	42.84	0.00	0.48	0.00	0.00	43.84	0.00	0.00	0.00	82	0	83	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.04	54.32	0.00	3.47	0.00	0.00
2188	56.14	3900	3094	2.66	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.77	38.42	0.00	4.68	0.00	0.00	43.86	0.00	0.00	0.00	82	0	82	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	54.11	0.00	2.65	0.00	0.00
2194	56.28	3900	3095	2.58	28	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	43.37	0.00	0.34	0.00	0.00	43.72	0.00	0.00	0.00	82	0	82	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	53.56	0.00	2.77	0.00	0.00
2191	56.10	3900	3100	2.59	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.34	1.85	41.83	0.00	0.00	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	53.60	0.00	2.77	0.00	0.00
1536	59.69	3900	2042	2.66	29	0	0	1	0	0	16	0	3	0	0	0.00	0.01	0.00	0.00	23.87	0.00	2.75	0.00	0.00	40.31	0.00	0.00	0.00	81	0	82	275.42	68.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.85	24.46	0.00	1.68	0.00	0.00
3362	49.69	3900	5371	2.63	72	0	0	0	1	4	21	0	7	0	0	0.00	0.00	0.45	3.03	61.97	0.00	21.98	0.00	0.00	50.31	0.00	0.00	0.00	82	0	81	501.17	125.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.62	112.15	0.00	6.63	0.00	0.00
2213	56.33	3900	3119	2.63	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.33	0.00	34.01	0.00	9.71	0.00	0.00	43.67	0.00	0.00	0.00	82	0	82	402.25	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	54.63	0.00	2.75	0.00	0.00
2102	57.39	3900	2908	2.87	31	0	0	0	0	2	24	0	1	0	0	0.00	0.00	0.00	0.60	37.52	0.00	1.97	0.00	0.00	42.61	0.00	0.00	0.00	82	0	82	227.02	56.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.77	29.46	0.00	1.86	0.00	0.00
2240	51.29	3900	3467	2.59	60	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	1.03	37.83	0.00	15.76	0.00	0.00	48.71	0.00	0.00	0.00	82	0	82	676.43	169.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.36	100.32	0.00	5.50	0.00	0.00
2188	56.06	3900	3098	2.57	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.40	0.00	43.64	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	82	0	82	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	53.03	0.00	2.71	0.00	0.00
2181	56.24	3900	3079	2.60	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.38	42.21	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	53.13	0.00	2.63	0.00	0.00
2092	57.40	3900	2893	2.92	29	0	0	1	0	0	22	0	4	0	0	0.00	0.03	0.00	0.00	34.18	0.00	5.65	0.00	0.00	42.60	0.00	0.00	0.00	82	0	82	202.17	50.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.01	26.01	0.00	1.69	0.00	0.00
2201	49.61	3900	3522	2.60	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.37	0.00	12.04	0.00	0.00	50.39	0.00	0.00	0.00	83	0	82	738.14	184.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.84	112.34	0.00	6.05	0.00	0.00
2200	56.24	3900	3105	2.63	37	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.34	0.00	32.00	0.00	11.64	0.00	0.00	43.76	0.00	0.00	0.00	82	0	82	399.19	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.93	54.14	0.00	2.64	0.00	0.00
2181	56.20	3900	3081	2.62	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.45	0.92	42.30	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	83	0	82	397.38	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	53.41	0.00	2.58	0.00	0.00
2206	56.29	3900	3111	2.63	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.82	0.00	1.17	0.00	0.00	43.71	0.00	0.00	0.00	83	0	82	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.02	54.56	0.00	3.72	0.00	0.00
2189	56.17	3900	3094	2.65	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.63	42.82	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	82	0	82	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	54.10	0.00	2.66	0.00	0.00
2189	56.10	3900	3098	2.67	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.40	0.80	34.31	0.00	8.47	0.00	0.00	43.90	0.00	0.00	0.00	82	0	82	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	53.38	0.00	2.64	0.00	0.00
2189	56.27	3900	3089	2.67	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.79	0.00	42.51	0.00	0.39	0.00	0.00	43.73	0.00	0.00	0.00	83	0	82	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.08	54.55	0.00	3.56	0.00	0.00
2198	56.13	3900	3108	2.68	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.89	34.77	0.00	8.42	0.00	0.00	43.87	0.00	0.00	0.00	82	0	82	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	54.75	0.00	2.70	0.00	0.00
1797	58.20	3900	2451	2.82	28	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.05	0.00	25.66	0.00	7.42	0.00	0.00	41.80	0.00	0.00	0.00	82	0	83	227.82	56.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.34	24.55	0.00	1.22	0.00	0.00
2828	49.51	3900	4534	2.66	61	0	0	0	1	1	17	0	6	0	0	0.00	0.00	0.37	0.77	53.00	0.00	19.92	0.00	0.00	50.49	0.00	0.00	0.00	82	0	82	607.01	151.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.75	117.66	0.00	6.45	0.00	0.00
1532	59.72	3900	2037	2.66	29	0	0	1	0	0	15	0	4	0	0	0.00	0.01	0.00	0.00	21.98	0.00	4.54	0.00	0.00	40.28	0.00	0.00	0.00	82	0	82	275.43	68.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.07	24.12	0.00	1.72	0.00	0.00
