Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749259602673,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1146850586,139604.78045654297,216577.6929321289,0.5391845703125,33572028416,0,869359616,0
0,1749259602674,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1156616211,139604.78515625,216577.69470214844,0.5391845703125,33572028416,0,869359616,0
0,1749259602675,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.11669921875,139604.78985595703,216577.69647216797,0.5391845703125,33572028416,0,869359616,0
0,1749259602676,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.11767578125,139604.79455566406,216577.6983642578,0.5391845703125,33572028416,0,869359616,0
0,1749259602678,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1196899414,139604.80474853516,216577.70086669922,0.5391845703125,33572028416,0,869359616,0
0,1749259602679,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1206665039,139604.8095703125,216577.70306396484,0.5391845703125,33572028416,0,869359616,0
0,1749259602680,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12170410156,139604.81463623047,216577.70483398438,0.5391845703125,33572028416,0,869359616,0
0,1749259602681,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12268066406,139604.81958007813,216577.70672607422,0.5391845703125,33572028416,0,869359616,0
0,1749259602682,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12371826172,139604.82458496094,216577.70867919922,0.5391845703125,33572028416,0,869359616,0
0,1749259602683,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12475585938,139604.82983398438,216577.71099853516,0.5391845703125,33572028416,0,869359616,0
0,1749259602684,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12567138672,139604.83471679688,216577.71295166016,0.5391845703125,33572028416,0,869359616,0
1,1749259602685,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12670898438,139604.83984375,216577.71508789063,0.5391845703125,33572028416,0,869359616,0
1,1749259602686,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12774658203,139604.8452758789,216577.7172241211,0.5391845703125,33572028416,0,869359616,0
1,1749259602687,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12872314453,139604.85021972656,216577.71923828125,0.5391845703125,33572028416,0,869359616,0
1,1749259602688,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.12969970703,139604.85510253906,216577.7211303711,0.5391845703125,33572028416,0,869359616,0
0,1749259602689,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13171386719,139604.86499023438,216577.72302246094,0.5391845703125,33572028416,0,869359616,0
0,1749259602691,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13269042969,139604.87036132813,216577.7255859375,0.5391845703125,33572028416,0,869359616,0
0,1749259602692,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13372802734,139604.87036132813,216577.7279663086,0.5391845703125,33572028416,0,869359616,0
0,1749259602693,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13470458984,139604.8812866211,216577.73077392578,0.5391845703125,33572028416,0,869359616,0
0,1749259602694,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13568115234,139604.88647460938,216577.73315429688,0.5391845703125,33572028416,0,869359616,0
0,1749259602695,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13671875,139604.89178466797,216577.7354736328,0.5391845703125,33572028416,0,869359616,0
0,1749259602696,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1376953125,139604.89727783203,216577.73797607422,0.5391845703125,33572028416,0,869359616,0
0,1749259602697,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13873291016,139604.90270996094,216577.74047851563,0.5391845703125,33572028416,0,869359616,0
1,1749259602698,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.13970947266,139604.90838623047,216577.7430419922,0.5391845703125,33572028416,0,869359616,0
1,1749259602699,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14074707031,139604.91369628906,216577.74517822266,0.5391845703125,33572028416,0,869359616,0
1,1749259602700,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14172363281,139604.91888427734,216577.7470703125,0.5391845703125,33572028416,0,869359616,0
0,1749259602701,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14270019531,139604.9239501953,216577.74896240234,0.5391845703125,33572028416,0,869359616,0
0,1749259602702,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14373779297,139604.92889404297,216577.75103759766,0.5391845703125,33572028416,0,869359616,0
0,1749259602703,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14471435547,139604.93389892578,216577.75341796875,0.5391845703125,33572028416,0,869359616,0
0,1749259602705,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14672851563,139604.94439697266,216577.7557373047,0.5391845703125,33572028416,0,869359616,0
0,1749259602706,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14770507813,139604.9497680664,216577.75842285156,0.5391845703125,33572028416,0,869359616,0
0,1749259602707,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14874267578,139604.95526123047,216577.76080322266,0.5391845703125,33572028416,0,869359616,0
0,1749259602708,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.14978027344,139604.96069335938,216577.76330566406,0.5391845703125,33572028416,0,869359616,0
0,1749259602709,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.15075683594,139604.96606445313,216577.76580810547,0.5391845703125,33572028416,0,869359616,0
0,1749259602710,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1517944336,139604.9715576172,216577.76837158203,0.5391845703125,33572028416,0,869359616,0
0,1749259602711,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1527709961,139604.9769897461,216577.77099609375,0.5391845703125,33572028416,0,869359616,0
1,1749259602712,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.15380859375,139604.9829711914,216577.77374267578,0.5391845703125,33572028416,0,869359616,0
1,1749259602713,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.15478515625,139604.98834228516,216577.77600097656,0.5391845703125,33572028416,0,869359616,0
1,1749259602714,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.15576171875,139604.99365234375,216577.7781982422,0.5391845703125,33572028416,0,869359616,0
0,1749259602715,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1567993164,139604.99871826172,216577.78009033203,0.5391845703125,33572028416,0,869359616,0
0,1749259602716,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1577758789,139605.00390625,216577.78240966797,0.5391845703125,33572028416,0,869359616,0
0,1749259602717,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.15881347656,139605.0092163086,216577.7843017578,0.5391845703125,33572028416,0,869359616,0
0,1749259602718,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16076660156,139605.01873779297,216577.7862548828,0.5391845703125,33572028416,0,869359616,0
0,1749259602720,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16180419922,139605.0242919922,216577.78875732422,0.5391845703125,33572028416,0,869359616,0
0,1749259602721,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16284179688,139605.02978515625,216577.79107666016,0.5391845703125,33572028416,0,869359616,0
1,1749259602722,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16381835938,139605.03479003906,216577.7938232422,0.5391845703125,33572028416,0,869359616,0
0,1749259602723,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16479492188,139605.04028320313,216577.79626464844,0.5391845703125,33572028416,0,869359616,0
0,1749259602724,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16583251953,139605.04553222656,216577.79858398438,0.5391845703125,33572028416,0,869359616,0
0,1749259602725,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16687011719,139605.05102539063,216577.80102539063,0.5391845703125,33572028416,0,869359616,0
1,1749259602726,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16784667969,139605.05657958984,216577.8037109375,0.5391845703125,33572028416,0,869359616,0
1,1749259602727,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16882324219,139605.06213378906,216577.80590820313,0.5391845703125,33572028416,0,869359616,0
1,1749259602728,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.16979980469,139605.06732177734,216577.80798339844,0.5391845703125,33572028416,0,869359616,0
1,1749259602729,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.17083740234,139605.072265625,216577.80981445313,0.5391845703125,33572028416,0,869359616,0
1,1749259602730,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.17181396484,139605.07720947266,216577.81146240234,0.5391845703125,33572028416,0,869359616,0
1,1749259602732,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.173828125,139605.0864868164,216577.8135986328,0.5391845703125,33572028416,0,869359616,0
0,1749259602733,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1748046875,139605.0913696289,216577.81549072266,0.5391845703125,33572028416,0,869359616,0
0,1749259602734,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.17578125,139605.0966796875,216577.81799316406,0.5391845703125,33572028416,0,869359616,0
0,1749259602735,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1767578125,139605.1021118164,216577.82037353516,0.5391845703125,33572028416,0,869359616,0
0,1749259602736,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.17785644531,139605.10791015625,216577.8231201172,0.5391845703125,33572028416,0,869359616,0
0,1749259602737,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.17883300781,139605.11346435547,216577.82556152344,0.5391845703125,33572028416,0,869359616,0
1,1749259602738,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.17980957031,139605.1185913086,216577.82794189453,0.5391845703125,33572028416,0,869359616,0
1,1749259602739,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18084716797,139605.12420654297,216577.83013916016,0.5391845703125,33572028416,0,869359616,0
1,1749259602740,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18182373047,139605.1293334961,216577.83251953125,0.5391845703125,33572028416,0,869359616,0
0,1749259602741,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18286132813,139605.13470458984,216577.83459472656,0.5391845703125,33572028416,0,869359616,0
0,1749259602742,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18377685547,139605.13958740234,216577.83660888672,0.5391845703125,33572028416,0,869359616,0
0,1749259602743,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18481445313,139605.14471435547,216577.83856201172,0.5391845703125,33572028416,0,869359616,0
0,1749259602744,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18682861328,139605.1541748047,216577.84045410156,0.5391845703125,33572028416,0,869359616,0
0,1749259602746,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18780517578,139605.15924072266,216577.84307861328,0.5391845703125,33572028416,0,869359616,0
0,1749259602747,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18884277344,139605.16455078125,216577.84497070313,0.5391845703125,33572028416,0,869359616,0
0,1749259602748,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.18981933594,139605.16973876953,216577.84747314453,0.5391845703125,33572028416,0,869359616,0
0,1749259602749,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1908569336,139605.17504882813,216577.8497314453,0.5391845703125,33572028416,0,869359616,0
0,1749259602750,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1918334961,139605.18060302734,216577.85235595703,0.5391845703125,33572028416,0,869359616,0
0,1749259602751,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.19287109375,139605.18603515625,216577.8546142578,0.5391845703125,33572028416,0,869359616,0
0,1749259602752,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.19384765625,139605.19122314453,216577.85693359375,0.5391845703125,33572028416,0,869359616,0
1,1749259602753,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1948852539,139605.19677734375,216577.85943603516,0.5391845703125,33572028416,0,869359616,0
1,1749259602754,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1958618164,139605.2021484375,216577.86163330078,0.5391845703125,33572028416,0,869359616,0
1,1749259602755,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.1968383789,139605.20733642578,216577.86401367188,0.5391845703125,33572028416,0,869359616,0
1,1749259602756,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.19787597656,139605.21258544922,216577.86584472656,0.5391845703125,33572028416,0,869359616,0
0,1749259602757,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.19982910156,139605.22198486328,216577.86755371094,0.5391845703125,33572028416,0,869359616,0
0,1749259602759,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20086669922,139605.22729492188,216577.8699951172,0.5391845703125,33572028416,0,869359616,0
0,1749259602760,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20184326172,139605.22729492188,216577.87231445313,0.5391845703125,33572028416,0,869359616,0
0,1749259602761,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20288085938,139605.23822021484,216577.87481689453,0.5391845703125,33572028416,0,869359616,0
0,1749259602762,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20385742188,139605.24353027344,216577.87768554688,0.5391845703125,33572028416,0,869359616,0
0,1749259602763,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20489501953,139605.24896240234,216577.87982177734,0.5391845703125,33572028416,0,869359616,0
0,1749259602764,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20587158203,139605.25427246094,216577.88232421875,0.5391845703125,33572028416,0,869359616,0
1,1749259602765,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20684814453,139605.25982666016,216577.88500976563,0.5391845703125,33572028416,0,869359616,0
1,1749259602766,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20788574219,139605.2655029297,216577.88739013672,0.5391845703125,33572028416,0,869359616,0
1,1749259602767,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20886230469,139605.27081298828,216577.88946533203,0.5391845703125,33572028416,0,869359616,0
0,1749259602768,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.20989990234,139605.27600097656,216577.8914794922,0.5391845703125,33572028416,0,869359616,0
1,1749259602769,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21087646484,139605.28076171875,216577.89349365234,0.5391845703125,33572028416,0,869359616,0
0,1749259602770,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.212890625,139605.2905883789,216577.8953857422,0.5391845703125,33572028416,0,869359616,0
0,1749259602772,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.2138671875,139605.29559326172,216577.89770507813,0.5391845703125,33572028416,0,869359616,0
0,1749259602773,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21484375,139605.30108642578,216577.90002441406,0.5391845703125,33572028416,0,869359616,0
1,1749259602774,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21588134766,139605.30657958984,216577.9027709961,0.5391845703125,33572028416,0,869359616,0
0,1749259602775,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21691894531,139605.31188964844,216577.90521240234,0.5391845703125,33572028416,0,869359616,0
0,1749259602776,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21789550781,139605.31713867188,216577.90728759766,0.5391845703125,33572028416,0,869359616,0
0,1749259602777,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21887207031,139605.322265625,216577.9096069336,0.5391845703125,33572028416,0,869359616,0
0,1749259602778,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.21990966797,139605.3275756836,216577.91217041016,0.5391845703125,33572028416,0,869359616,0
1,1749259602779,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22088623047,139605.33325195313,216577.91479492188,0.5391845703125,33572028416,0,869359616,0
1,1749259602780,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22186279297,139605.3387451172,216577.9169921875,0.5391845703125,33572028416,0,869359616,0
1,1749259602781,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22290039063,139605.34393310547,216577.9189453125,0.5391845703125,33572028416,0,869359616,0
1,1749259602782,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22387695313,139605.34893798828,216577.9208984375,0.5391845703125,33572028416,0,869359616,0
1,1749259602783,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22485351563,139605.35369873047,216577.92279052734,0.5391845703125,33572028416,0,869359616,0
1,1749259602785,1600,1600,1600,1599,1598,800,1599,1599,0,3.846153974533081,4,0,4,7.407407283782959,3.846153974533081,0,95165.22686767578,139605.36297607422,216577.92462158203,0.5391845703125,33572028416,0,869359616,0
