Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.43	1600	3099	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.50	0.48	73.02	0.00	15.02	0.00	0.00	15.36	0.00	69.59	3.62	48	0	48	91.67	80.05	0.00	0.00	1.09	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.48	0.00	0.94	0.00	0.00
183	11.42	1600	3104	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.13	0.21	74.67	0.00	14.19	0.00	0.00	16.25	0.00	71.71	0.61	48	0	49	89.44	79.25	0.00	0.00	2.23	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.94	0.00	0.00
185	11.64	1600	3075	0.83	41	0	0	0	3	1	40	0	6	0	0	0.00	0.00	0.60	0.40	77.35	0.00	9.77	0.00	0.00	15.91	0.00	72.45	0.00	48	0	48	92.08	80.29	0.00	0.00	1.06	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.38	0.00	1.09	0.00	0.00
186	11.56	1600	3111	0.82	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.07	1.01	72.77	0.00	15.39	0.00	0.00	15.33	1.00	69.08	3.03	48	0	49	91.33	79.77	0.00	0.00	2.27	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.94	0.00	0.00
183	11.46	1600	3083	0.84	49	0	0	0	2	2	39	0	9	0	1	0.00	0.00	0.27	0.20	71.20	0.00	16.82	0.00	0.07	16.41	0.00	69.95	2.18	48	0	48	89.23	79.70	0.00	0.00	2.20	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.91	0.00	0.00
187	11.59	1600	3115	0.83	42	0	0	0	3	2	34	0	10	0	0	0.00	0.00	0.42	0.57	71.19	0.00	17.14	0.00	0.00	15.28	0.00	70.39	2.74	48	0	49	94.09	81.27	0.00	0.00	1.08	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.42	0.00	1.14	0.00	0.00
186	11.61	1600	3107	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.07	0.52	68.42	0.00	20.05	0.00	0.00	15.60	0.91	71.89	0.00	48	0	48	89.54	79.83	0.00	0.00	2.18	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.38	0.00	0.93	0.00	0.00
180	11.33	1600	3077	0.83	42	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.26	1.08	64.42	0.00	22.73	0.00	0.00	15.88	1.05	70.95	0.79	48	0	48	91.96	79.58	0.00	0.00	2.27	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.11	0.00	1.14	0.00	0.00
187	11.67	1594	3105	0.84	41	0	0	0	3	3	31	0	10	0	0	0.00	0.00	6.40	2.58	62.37	0.00	17.60	0.00	0.00	27.00	4.14	57.18	0.00	48	0	48	91.85	80.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	2.81	0.00	0.94	0.00	0.00
42	2.67	1590	3090	0.64	224	0	0	0	5	46	44	1	114	0	14	0.00	0.00	0.83	14.94	14.69	0.71	40.11	0.00	26.10	8.40	28.00	15.64	45.29	47	0	49	22.87	15.83	0.00	0.00	6.38	68.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.01	0.90	0.00	1.01	0.00	0.00
187	11.50	1600	3140	0.82	39	0	0	0	1	5	31	0	18	0	0	0.00	0.00	0.13	1.13	53.35	0.00	35.56	0.00	0.00	16.08	1.21	56.06	15.15	48	0	49	90.49	81.12	0.00	0.00	1.83	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.25	0.00	1.16	0.00	0.00
182	11.45	1600	3080	0.84	40	0	0	0	2	4	42	0	4	0	0	0.00	0.00	0.21	0.83	81.53	0.00	5.89	0.00	0.00	15.31	0.00	73.23	0.00	48	0	48	92.54	80.27	0.00	0.00	1.03	16.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.45	2.44	0.00	0.95	0.00	0.00
185	11.56	1600	3104	0.83	49	0	0	0	1	1	40	0	5	0	0	0.00	0.00	0.15	0.63	78.10	0.00	10.15	0.00	0.00	15.34	1.13	71.97	0.00	48	0	49	89.60	79.76	0.00	0.00	1.99	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.11	0.00	0.94	0.00	0.00
180	11.28	1600	3084	0.84	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.29	78.56	0.00	8.70	0.00	0.00	15.55	1.09	69.61	2.47	48	0	49	90.54	80.10	0.00	0.00	2.23	15.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.60	2.42	0.00	1.13	0.00	0.00
185	11.55	1600	3107	0.84	41	0	0	0	3	3	37	0	9	0	0	0.00	0.00	0.28	0.65	71.10	0.00	17.11	0.00	0.00	15.39	0.00	69.38	3.68	48	0	49	91.44	80.41	0.00	0.00	0.89	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.21	0.00	0.93	0.00	0.00
184	11.47	1600	3101	0.83	49	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	78.97	0.00	9.76	0.00	0.00	16.05	0.00	68.12	4.35	48	0	49	90.08	79.67	0.00	0.00	1.85	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.37	2.41	0.00	0.95	0.00	0.00
181	11.36	1600	3081	0.84	41	0	0	0	2	1	37	0	8	0	0	0.00	0.00	0.55	0.40	75.28	0.00	12.34	0.00	0.00	15.71	0.00	72.94	0.00	48	0	49	91.84	80.30	0.00	0.00	0.92	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.14	0.00	1.10	0.00	0.00
185	11.51	1600	3107	0.83	41	0	0	0	1	2	33	0	10	0	0	0.00	0.00	0.13	0.98	69.03	0.00	19.06	0.00	0.00	14.74	0.87	65.15	7.72	47	0	48	90.22	79.96	0.00	0.00	1.84	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.50	2.46	0.00	0.95	0.00	0.00
182	11.41	1600	3091	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.57	65.00	0.00	23.05	0.00	0.00	15.98	0.98	69.95	1.68	48	0	49	89.01	79.62	0.00	0.00	1.86	14.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.22	0.00	0.92	0.00	0.00
181	11.31	1600	3098	0.84	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.15	0.92	69.95	0.00	18.08	0.00	0.00	14.92	0.82	69.97	2.98	48	0	48	91.19	79.84	0.00	0.00	1.46	15.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.52	2.34	0.00	1.14	0.00	0.00
183	11.44	1600	3098	0.84	49	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.26	0.00	61.73	0.00	27.05	0.00	0.00	15.37	0.00	69.34	3.85	48	0	49	89.97	79.90	0.00	0.00	1.86	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.19	0.00	0.92	0.00	0.00
177	11.40	1599	2997	0.82	42	0	0	1	1	4	39	0	8	0	0	0.00	0.00	0.14	1.43	73.38	0.00	11.19	0.00	0.00	15.86	1.11	69.38	2.24	48	0	48	90.23	79.34	0.00	0.00	2.15	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.27	0.00	1.05	0.00	0.00
248	14.97	1601	3205	0.75	49	0	0	0	0	0	34	0	13	0	0	0.00	0.00	0.00	0.00	65.50	0.00	22.91	0.00	0.00	15.47	0.00	63.33	6.23	48	0	49	103.67	86.65	0.00	0.00	2.11	10.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.40	2.91	0.00	0.94	0.00	0.00
181	11.34	1600	3083	0.83	41	0	0	1	2	3	35	0	9	0	0	0.00	0.02	0.46	1.36	69.88	0.00	16.94	0.00	0.00	15.13	1.19	66.64	5.70	48	0	49	91.76	80.84	0.00	0.00	1.22	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.35	0.00	1.12	0.00	0.00
189	11.77	1600	3114	0.84	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.45	71.94	0.00	16.62	0.00	0.00	15.91	0.00	68.62	3.71	48	0	49	91.74	80.42	0.00	0.00	2.20	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.92	0.00	0.00
182	11.38	1600	3093	0.83	50	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.24	0.62	55.65	0.00	32.41	0.00	0.00	15.99	1.09	63.53	8.01	48	0	48	89.35	79.08	0.00	0.00	2.27	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.26	0.00	0.95	0.00	0.00
184	11.56	1600	3077	0.84	40	0	0	0	1	4	40	0	8	0	0	0.00	0.00	0.04	0.65	71.73	0.00	15.89	0.00	0.00	15.52	0.00	72.92	0.00	48	0	48	92.92	80.46	0.00	0.00	1.05	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.44	0.00	1.11	0.00	0.00
184	11.47	1600	3111	0.82	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.15	0.00	71.57	0.00	17.63	0.00	0.00	15.39	0.00	73.14	0.00	48	0	49	89.82	79.55	0.00	0.00	2.21	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.31	0.00	0.94	0.00	0.00
184	11.52	1600	3090	0.84	41	0	0	1	1	5	42	0	5	0	0	0.00	0.02	0.04	1.50	79.58	0.00	7.56	0.00	0.00	15.84	0.87	71.77	0.00	48	0	48	92.88	80.80	0.00	0.00	1.98	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.19	0.00	1.11	0.00	0.00
183	11.44	1600	3101	0.84	41	0	0	0	2	1	35	0	8	0	0	0.00	0.00	0.38	0.36	73.25	0.00	15.05	0.00	0.00	15.43	0.00	69.55	3.58	48	0	48	90.11	79.99	0.00	0.00	1.07	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.21	0.00	0.96	0.00	0.00
184	11.48	1600	3101	0.84	49	0	0	1	0	1	36	0	10	0	0	0.00	0.02	0.00	0.46	69.22	0.00	19.34	0.00	0.00	15.82	0.78	67.65	4.26	48	0	48	89.87	79.47	0.00	0.00	2.15	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.45	0.00	0.92	0.00	0.00
183	11.49	1600	3083	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.20	1.29	71.65	0.00	15.39	0.00	0.00	15.39	1.33	68.86	2.93	48	0	49	93.23	80.63	0.00	0.00	1.11	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.32	0.00	1.11	0.00	0.00
188	11.70	1600	3106	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.17	1.17	73.83	0.00	13.80	0.00	0.00	15.55	1.10	68.07	3.58	48	0	48	91.94	79.98	0.00	0.00	2.24	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.64	0.00	0.94	0.00	0.00
189	11.80	1600	3105	0.81	50	0	0	0	1	1	41	0	6	0	0	0.00	0.00	0.21	0.09	77.71	0.00	10.82	0.00	0.00	16.24	0.00	71.96	0.00	48	0	49	91.39	79.49	0.00	0.00	2.25	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.12	0.00	0.95	0.00	0.00
184	11.54	1600	3085	0.84	40	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.67	75.72	0.00	12.08	0.00	0.00	15.62	0.00	72.84	0.00	48	0	49	92.94	80.88	0.00	0.00	1.16	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.47	0.00	1.11	0.00	0.00
183	11.41	1600	3102	0.83	41	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.19	0.00	74.51	0.00	14.43	0.00	0.00	15.78	0.00	72.28	0.53	48	0	49	89.98	79.39	0.00	0.00	2.21	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.18	0.00	0.95	0.00	0.00
184	11.58	1600	3082	0.83	50	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.13	1.25	73.27	0.00	13.77	0.00	0.00	15.90	2.03	70.50	0.00	48	0	49	92.17	79.91	0.00	0.00	2.19	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.49	0.00	1.10	0.00	0.00
182	11.34	1600	3101	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.45	0.41	67.23	0.00	21.08	0.00	0.00	15.54	0.00	66.79	6.33	48	0	49	90.82	79.95	0.00	0.00	1.35	14.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.23	0.00	0.96	0.00	0.00
184	11.44	1600	3104	0.83	49	0	0	1	0	1	31	0	15	0	0	0.00	0.02	0.00	0.50	61.16	0.00	27.50	0.00	0.00	15.88	0.83	67.43	4.41	48	0	48	89.11	79.57	0.00	0.00	2.14	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.50	0.00	0.91	0.00	0.00
181	11.40	1600	3080	0.83	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.20	1.28	75.57	0.00	11.47	0.00	0.00	15.40	1.31	71.90	0.00	48	0	49	91.74	80.36	0.00	0.00	1.11	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.12	0.00	0.00
184	11.47	1600	3107	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.46	72.95	0.00	15.68	0.00	0.00	15.56	0.00	68.89	4.08	48	0	48	89.93	80.09	0.00	0.00	2.13	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.45	0.00	0.92	0.00	0.00
182	11.32	1600	3104	0.83	50	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.26	0.62	68.25	0.00	20.17	0.00	0.00	16.03	1.10	71.55	0.00	48	0	49	89.47	79.43	0.00	0.00	2.17	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.17	0.00	0.94	0.00	0.00
190	11.87	1600	3092	0.83	40	0	0	0	3	7	43	0	7	0	0	0.00	0.00	0.34	1.50	74.29	0.00	12.34	0.00	0.00	17.03	1.52	66.45	3.14	48	0	49	92.94	81.05	0.00	0.00	1.08	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.49	0.00	1.14	0.00	0.00
186	11.61	1600	3097	0.83	47	0	0	0	1	1	42	0	3	0	0	0.00	0.00	0.28	0.70	82.10	0.00	5.71	0.00	0.00	15.61	1.19	71.59	0.00	48	0	48	94.84	79.45	0.00	0.00	2.29	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.37	0.00	0.95	0.00	0.00
183	11.47	1600	3079	0.84	50	0	0	0	1	3	43	0	4	0	0	0.00	0.00	0.18	1.34	81.90	0.00	5.00	0.00	0.00	16.16	2.17	70.20	0.00	48	0	49	89.49	79.84	0.00	0.00	2.16	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.25	0.00	0.92	0.00	0.00
185	11.52	1600	3103	0.83	41	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.85	74.12	0.00	13.90	0.00	0.00	15.55	0.00	67.12	5.80	48	0	49	94.00	80.61	0.00	0.00	1.08	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.29	0.00	1.14	0.00	0.00
185	11.49	1600	3112	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.15	0.63	74.78	0.00	13.76	0.00	0.00	15.67	1.09	71.21	0.54	48	0	49	90.03	79.94	0.00	0.00	2.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.54	0.00	0.93	0.00	0.00
180	11.35	1600	3074	0.84	42	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.20	1.25	79.57	0.00	7.34	0.00	0.00	16.01	1.11	71.54	0.00	48	0	49	91.98	79.71	0.00	0.00	2.20	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.11	0.00	0.00
189	11.74	1600	3108	0.83	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.67	74.33	0.00	13.94	0.00	0.00	15.60	0.00	68.83	3.83	48	0	48	90.53	80.78	0.00	0.00	1.10	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.29	0.00	0.93	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	0	1	1	34	0	11	0	1	0.00	0.00	0.19	0.60	63.16	0.00	24.34	0.00	0.80	15.87	1.04	66.04	5.67	48	0	48	89.86	79.34	0.00	0.00	2.10	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.21	0.00	0.93	0.00	0.00
179	11.25	1600	3084	0.84	41	0	0	0	3	3	33	0	13	0	0	0.00	0.00	0.49	0.77	62.17	0.00	25.34	0.00	0.00	15.58	0.00	65.84	7.33	48	0	48	91.00	80.31	0.00	0.00	1.03	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.47	0.00	1.10	0.00	0.00
187	11.61	1600	3110	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.66	75.29	0.00	13.04	0.00	0.00	15.60	1.14	71.47	0.18	48	0	49	90.59	79.87	0.00	0.00	2.20	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.52	0.00	0.94	0.00	0.00
179	11.26	1600	3077	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.15	71.44	0.00	15.86	0.00	0.00	15.53	1.84	68.81	2.55	48	0	49	91.14	79.74	0.00	0.00	2.22	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.26	0.00	1.12	0.00	0.00
189	11.75	1600	3114	0.83	41	0	0	0	2	1	31	0	13	0	0	0.00	0.00	0.38	0.34	64.70	0.00	23.73	0.00	0.00	15.49	0.00	66.09	6.68	48	0	48	91.29	80.12	0.00	0.00	1.12	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.93	0.00	0.00
184	11.52	1600	3096	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	72.01	0.00	16.52	0.00	0.00	16.21	0.00	72.27	0.00	48	0	48	90.10	79.84	0.00	0.00	2.17	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.40	0.00	0.93	0.00	0.00
180	11.25	1600	3090	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.45	1.18	67.15	0.00	20.17	0.00	0.00	14.98	1.10	68.66	4.01	48	0	49	90.67	80.35	0.00	0.00	1.03	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.10	0.00	0.00
184	11.47	1600	3106	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.41	69.03	0.00	19.72	0.00	0.00	15.61	0.00	69.19	3.73	48	0	48	90.35	79.99	0.00	0.00	2.19	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.94	0.00	0.00
182	11.41	1600	3094	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.66	64.06	0.00	23.96	0.00	0.00	16.12	1.13	67.02	4.32	48	0	49	89.69	79.23	0.00	0.00	2.22	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.19	0.00	0.94	0.00	0.00
184	11.55	1600	3089	0.84	41	0	0	0	2	1	36	0	8	0	0	0.00	0.00	0.37	0.33	71.79	0.00	16.10	0.00	0.00	15.59	0.00	72.87	0.00	48	0	48	92.91	80.46	0.00	0.00	1.12	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.17	0.00	1.10	0.00	0.00
183	11.48	1599	3094	0.83	51	0	0	1	0	1	30	0	15	0	0	0.00	0.02	0.00	0.52	60.03	0.00	28.30	0.00	0.00	15.67	0.88	71.51	0.47	48	0	49	89.03	79.15	0.00	0.00	2.19	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.44	0.00	0.94	0.00	0.00
183	11.43	1601	3093	0.84	41	0	0	0	2	3	32	0	13	0	0	0.00	0.00	0.42	1.31	63.72	0.00	23.41	0.00	0.00	15.47	1.22	63.17	8.71	48	0	49	91.95	81.36	0.00	0.00	1.03	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.32	0.00	1.10	0.00	0.00
183	11.43	1600	3104	0.83	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.13	1.02	72.70	0.00	15.34	0.00	0.00	15.16	0.84	69.24	3.34	48	0	49	90.12	79.45	0.00	0.00	2.22	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.95	0.00	0.00
183	11.34	1600	3117	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.17	0.58	69.86	0.00	19.04	0.00	0.00	15.98	0.99	68.13	3.56	48	0	49	89.25	79.77	0.00	0.00	2.20	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.11	0.00	0.94	0.00	0.00
181	11.40	1600	3064	0.83	40	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.28	1.02	59.91	0.00	26.84	0.00	0.00	15.12	1.04	69.60	2.85	48	0	49	91.45	80.06	0.00	0.00	1.09	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.39	0.00	1.11	0.00	0.00
185	11.50	1600	3110	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	68.11	0.00	20.83	0.00	0.00	15.67	0.00	67.99	4.84	48	0	49	89.72	79.78	0.00	0.00	2.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.25	0.00	0.92	0.00	0.00
181	11.37	1600	3078	0.83	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.50	69.13	0.00	18.80	0.00	0.00	15.70	0.82	72.11	0.00	48	0	49	89.16	79.42	0.00	0.00	2.28	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.33	0.00	1.12	0.00	0.00
186	11.55	1600	3115	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.49	0.43	65.15	0.00	23.26	0.00	0.00	15.46	0.00	66.33	6.66	48	0	49	93.35	80.46	0.00	0.00	1.09	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.95	0.00	0.00
183	11.41	1600	3098	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.21	0.09	70.36	0.00	18.36	0.00	0.00	16.24	0.00	68.00	4.35	48	0	49	89.66	79.54	0.00	0.00	2.22	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.55	0.00	0.93	0.00	0.00
183	11.46	1600	3083	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.39	1.36	76.11	0.00	10.68	0.00	0.00	15.73	1.29	69.07	2.45	48	0	49	92.23	80.53	0.00	0.00	1.05	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.24	0.00	1.10	0.00	0.00
184	11.50	1600	3100	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.28	0.72	72.99	0.00	14.99	0.00	0.00	15.67	0.00	69.56	3.26	48	0	49	90.44	80.43	0.00	0.00	1.12	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.96	0.00	0.00
183	11.36	1600	3115	0.84	50	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.61	69.59	0.00	19.08	0.00	0.00	16.09	1.05	69.86	1.64	48	0	49	89.47	79.87	0.00	0.00	2.23	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.15	0.00	0.94	0.00	0.00
179	11.30	1600	3070	0.84	41	0	0	0	2	2	31	0	12	0	0	0.00	0.00	0.32	1.04	61.92	0.00	25.04	0.00	0.00	15.16	1.06	65.32	7.16	48	0	49	91.54	80.27	0.00	0.00	1.12	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.11	0.00	0.00
186	11.58	1600	3110	0.83	43	0	0	1	0	1	39	0	8	0	0	0.00	0.02	0.00	0.33	73.11	0.00	15.73	0.00	0.00	15.62	0.00	72.80	0.00	48	0	48	90.52	80.13	0.00	0.00	2.21	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.22	0.00	0.92	0.00	0.00
181	11.32	1600	3092	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.49	64.22	0.00	24.13	0.00	0.00	15.69	0.82	67.41	4.75	48	0	48	89.44	79.45	0.00	0.00	2.23	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
183	11.44	1600	3095	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.54	0.52	67.13	0.00	20.71	0.00	0.00	15.34	0.00	66.64	6.58	48	0	49	91.99	80.39	0.00	0.00	1.11	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.27	0.00	1.12	0.00	0.00
184	11.47	1600	3095	0.83	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.21	70.09	0.00	18.48	0.00	0.00	16.31	0.00	67.89	4.33	48	0	49	90.43	80.09	0.00	0.00	2.23	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.27	2.53	0.00	0.94	0.00	0.00
182	11.41	1600	3088	0.84	40	0	0	0	2	2	39	0	6	0	0	0.00	0.00	0.42	1.01	77.42	0.00	9.89	0.00	0.00	15.23	1.05	72.30	0.00	48	0	49	91.45	80.36	0.00	0.00	1.08	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.15	0.00	1.11	0.00	0.00
184	11.44	1600	3106	0.83	41	0	0	1	0	2	33	0	11	0	0	0.00	0.02	0.00	0.99	70.81	0.00	17.40	0.00	0.00	15.31	1.02	65.55	6.69	48	0	48	89.98	79.73	0.00	0.00	2.24	14.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.31	0.00	0.93	0.00	0.00
180	11.32	1600	3083	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	75.34	0.00	13.05	0.00	0.00	16.09	0.00	72.59	0.00	48	0	49	88.75	79.63	0.00	0.00	2.16	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.13	0.00	0.93	0.00	0.00
