Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2059	53.90	3900	3033	2.88	36	0	0	1	0	0	12	0	7	0	0	0.00	0.05	0.00	0.00	25.79	0.00	19.35	0.00	0.00	46.10	0.00	0.00	0.00	83	0	83	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.74	55.17	0.00	2.31	0.00	0.00
2089	53.40	3900	3105	3.01	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	43.22	0.00	3.09	0.00	0.00	46.60	0.00	0.00	0.00	83	0	83	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.96	56.24	0.00	2.31	0.00	0.00
2077	53.47	3900	3083	3.00	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.38	0.00	25.85	0.00	20.12	0.00	0.00	46.53	0.00	0.00	0.00	83	0	83	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.00	55.92	0.00	2.37	0.00	0.00
2100	53.44	3900	3119	2.96	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.43	37.84	0.00	8.69	0.00	0.00	46.56	0.00	0.00	0.00	83	0	83	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.66	56.75	0.00	2.31	0.00	0.00
2070	53.50	3900	3072	2.99	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.38	0.00	32.76	0.00	13.03	0.00	0.00	46.50	0.00	0.00	0.00	83	0	83	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	55.43	0.00	2.35	0.00	0.00
2100	53.38	3900	3123	2.99	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	34.50	0.00	12.07	0.00	0.00	46.62	0.00	0.00	0.00	83	0	83	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	57.38	0.00	2.30	0.00	0.00
1937	55.67	3900	2762	3.12	36	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.20	0.00	21.97	0.00	17.42	0.00	0.00	44.33	0.00	0.00	0.00	83	0	83	254.41	63.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.40	31.67	0.00	1.34	0.00	0.00
2796	49.74	3900	4462	2.91	61	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	56.98	0.00	15.54	0.00	0.00	50.26	0.00	0.00	0.00	83	0	84	591.72	147.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.56	118.47	0.00	4.97	0.00	0.00
2094	55.39	3900	3002	2.88	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	31.44	0.00	11.89	0.00	0.00	44.61	0.00	0.00	0.00	84	0	84	360.54	90.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.55	50.18	0.00	1.82	0.00	0.00
2099	56.67	3900	2940	3.10	36	0	0	0	0	2	24	0	4	0	0	0.00	0.00	0.00	0.57	35.42	0.00	5.22	0.00	0.00	43.33	0.00	0.00	0.00	83	0	83	222.43	55.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.70	30.13	0.00	1.28	0.00	0.00
2188	48.65	3900	3571	2.86	61	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	47.50	0.00	11.78	0.00	0.00	51.35	0.00	0.00	0.00	83	0	83	764.78	191.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.49	122.63	0.00	5.00	0.00	0.00
2199	56.31	3900	3099	2.79	37	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.25	0.55	37.16	0.00	5.80	0.00	0.00	43.69	0.00	0.00	0.00	83	0	83	398.50	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.48	56.91	0.00	2.15	0.00	0.00
2073	56.85	3900	2894	3.10	29	0	0	0	2	1	26	0	4	0	0	0.00	0.00	0.38	0.38	35.34	0.00	4.30	0.00	0.00	43.15	0.00	0.00	0.00	83	0	83	215.16	53.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.22	28.47	0.00	1.24	0.00	0.00
2203	49.49	3900	3534	2.81	62	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	38.60	0.00	19.14	0.00	0.00	50.51	0.00	0.00	0.00	84	0	84	732.68	183.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.79	117.85	0.00	4.89	0.00	0.00
1565	58.56	3900	2122	3.03	37	0	0	0	2	0	14	0	7	0	0	0.00	0.00	0.27	0.00	19.19	0.00	8.95	0.00	0.00	41.44	0.00	0.00	0.00	83	0	83	288.08	72.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.46	27.79	0.00	1.21	0.00	0.00
3295	49.47	3900	5288	3.03	69	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.44	0.00	58.38	0.00	27.56	0.00	0.00	50.53	0.00	0.00	0.00	83	0	83	498.66	124.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.89	118.42	0.00	4.82	0.00	0.00
2226	56.08	3900	3151	2.84	30	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.28	0.00	34.05	0.00	10.39	0.00	0.00	43.92	0.00	0.00	0.00	83	0	83	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.52	58.88	0.00	3.03	0.00	0.00
2193	56.03	3900	3107	2.83	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.15	1.70	42.29	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	83	0	83	399.90	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.97	56.06	0.00	2.14	0.00	0.00
2185	55.79	3900	3110	2.80	29	0	0	0	1	0	11	0	5	0	0	0.00	0.00	0.22	0.00	31.84	0.00	12.39	0.00	0.00	44.21	0.00	0.00	0.00	83	0	83	400.54	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.91	57.56	0.00	2.12	0.00	0.00
1906	55.23	3900	2740	2.68	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.20	38.48	0.00	0.00	0.00	0.00	44.77	0.00	0.00	0.00	84	0	84	348.05	87.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.16	42.01	0.00	1.51	0.00	0.00
2158	54.52	3900	3142	2.70	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.74	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	83	0	83	404.91	101.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	55.36	0.00	1.97	0.00	0.00
2142	54.76	3900	3106	2.70	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.32	0.75	39.56	0.00	4.79	0.00	0.00	45.24	0.00	0.00	0.00	84	0	84	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.53	53.80	0.00	2.01	0.00	0.00
2123	54.69	3900	3082	2.71	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.10	34.97	0.00	9.07	0.00	0.00	45.31	0.00	0.00	0.00	84	0	84	397.15	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	53.76	0.00	2.01	0.00	0.00
2148	54.72	3900	3116	2.70	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.28	0.75	41.45	0.00	3.10	0.00	0.00	45.28	0.00	0.00	0.00	84	0	84	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.56	54.00	0.00	2.01	0.00	0.00
2120	54.68	3900	3078	2.68	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.03	34.95	0.00	9.11	0.00	0.00	45.32	0.00	0.00	0.00	84	0	84	396.74	99.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	54.11	0.00	2.00	0.00	0.00
2450	55.22	3900	3522	2.62	36	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.38	0.94	41.81	0.00	7.83	0.00	0.00	44.78	0.00	0.00	0.00	83	0	83	447.18	111.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.20	67.54	0.00	2.53	0.00	0.00
1948	55.19	3900	2803	2.17	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.21	0.60	34.13	0.00	5.64	0.00	0.00	44.81	0.00	0.00	0.00	83	0	83	358.55	89.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.26	42.53	0.00	2.84	0.00	0.00
2396	55.50	3900	3427	2.01	35	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.34	0.00	46.44	0.00	2.51	0.00	0.00	44.50	0.00	0.00	0.00	83	0	83	438.21	109.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.59	62.74	0.00	5.05	0.00	0.00
2009	54.94	3900	2903	2.00	29	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	0.82	41.48	0.00	0.00	0.00	0.00	45.06	0.00	0.00	0.00	82	0	83	322.71	80.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.99	38.76	0.00	2.92	0.00	0.00
2352	55.74	3900	3350	2.04	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.47	46.49	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	83	0	83	486.51	121.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.02	66.47	0.00	5.19	0.00	0.00
2054	55.06	3900	2961	1.98	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.21	0.00	41.00	0.00	1.80	0.00	0.00	44.94	0.00	0.00	0.00	82	0	82	347.41	86.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	42.85	0.00	3.23	0.00	0.00
2284	55.65	3900	3258	2.03	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.63	45.09	0.00	0.00	0.00	0.00	44.35	0.00	0.00	0.00	83	0	82	454.75	113.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.28	61.09	0.00	5.10	0.00	0.00
2059	56.94	3900	2871	2.15	29	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.14	0.00	29.28	0.00	10.58	0.00	0.00	43.06	0.00	0.00	0.00	82	0	82	202.35	50.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.15	24.28	0.00	1.76	0.00	0.00
2200	49.42	3900	3533	1.97	60	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.96	0.00	11.83	0.00	0.00	50.58	0.00	0.00	0.00	83	0	82	734.80	183.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.23	104.07	0.00	8.65	0.00	0.00
1831	53.15	3900	2734	2.00	37	0	0	1	0	1	17	0	9	0	2	0.00	0.01	0.00	0.23	26.15	0.00	12.41	0.00	2.61	46.85	0.00	0.00	0.00	82	0	83	235.97	58.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.58	25.64	0.00	2.21	0.00	0.00
2487	54.04	3900	3654	1.92	58	0	0	0	0	2	11	0	9	0	0	0.00	0.00	0.00	1.26	27.59	0.00	25.43	0.00	0.00	45.96	0.00	0.00	0.00	82	0	83	578.01	144.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.26	81.35	0.00	7.15	0.00	0.00
2116	54.57	3900	3079	1.89	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.63	32.63	0.00	11.95	0.00	0.00	45.43	0.00	0.00	0.00	82	0	82	392.05	98.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	48.36	0.00	4.02	0.00	0.00
2138	54.59	3900	3109	1.89	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	45.01	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	83	0	82	403.46	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.27	0.00	4.03	0.00	0.00
2114	54.39	3900	3085	1.90	37	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.43	30.60	0.00	13.46	0.00	0.00	45.61	0.00	0.00	0.00	82	0	82	393.89	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	47.55	0.00	3.99	0.00	0.00
1606	57.85	3900	2204	2.02	38	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.47	25.43	0.00	4.13	0.00	0.00	42.15	0.00	0.00	0.00	82	0	82	379.13	94.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.66	32.80	0.00	2.68	0.00	0.00
2222	53.66	3900	3287	1.95	53	0	0	0	0	1	14	0	16	0	0	0.00	0.00	0.00	0.40	23.49	0.00	25.37	0.00	0.00	46.34	0.00	0.00	0.00	82	0	82	317.64	79.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.58	40.31	0.00	3.51	0.00	0.00
2830	49.18	3900	4569	1.88	62	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.19	0.79	58.28	0.00	15.80	0.00	0.00	50.82	0.00	0.00	0.00	82	0	82	602.89	150.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.36	105.87	0.00	8.94	0.00	0.00
2069	56.73	3900	2896	1.99	31	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.21	0.42	22.57	0.00	17.31	0.00	0.00	43.27	0.00	0.00	0.00	82	0	82	205.09	51.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.80	23.58	0.00	1.68	0.00	0.00
2147	50.26	3900	3391	1.88	62	0	0	0	2	0	17	0	4	0	0	0.00	0.00	0.40	0.00	42.83	0.00	11.29	0.00	0.00	49.74	0.00	0.00	0.00	82	0	82	635.66	158.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.21	83.63	0.00	7.10	0.00	0.00
2129	54.79	3900	3084	1.89	38	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.20	0.55	32.83	0.00	11.51	0.00	0.00	45.21	0.00	0.00	0.00	82	0	82	390.84	97.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	47.85	0.00	3.96	0.00	0.00
2136	54.61	3900	3104	1.89	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.52	0.00	40.09	0.00	4.92	0.00	0.00	45.39	0.00	0.00	0.00	82	0	82	405.23	101.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.16	49.72	0.00	4.01	0.00	0.00
2128	54.65	3900	3092	1.90	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.18	0.50	30.54	0.00	14.11	0.00	0.00	45.35	0.00	0.00	0.00	82	0	82	395.01	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	49.18	0.00	4.01	0.00	0.00
1791	55.02	3900	2584	1.72	37	0	0	0	3	0	19	0	1	0	0	0.00	0.00	0.55	0.00	34.63	0.00	2.42	0.00	0.00	44.98	0.00	0.00	0.00	82	0	82	376.09	94.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.40	38.30	0.00	3.15	0.00	0.00
2595	53.70	3900	3837	0.42	45	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.09	0.67	34.42	0.00	22.30	0.00	0.00	46.30	0.00	0.00	0.00	78	0	79	484.81	121.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.43	61.87	0.00	6.53	0.00	0.00
2226	56.48	3900	3129	0.38	36	0	0	0	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	37.99	0.00	6.06	0.00	0.00	43.52	0.00	0.00	0.00	76	0	77	401.80	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.56	37.81	0.00	4.35	0.00	0.00
1286	62.26	3900	1639	0.64	29	0	0	0	0	3	13	0	0	0	0	0.00	0.00	0.00	1.13	18.87	0.00	0.00	0.00	0.00	37.74	0.00	0.00	0.00	75	0	76	348.73	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	17.91	0.00	2.70	0.00	0.00
3199	49.46	3900	5135	1.00	60	0	0	0	1	0	20	0	9	0	0	0.00	0.00	0.20	0.00	59.39	0.00	24.34	0.00	0.00	50.54	0.00	0.00	0.00	75	0	74	420.65	105.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.23	70.37	0.00	8.19	0.00	0.00
2078	53.96	3900	3057	0.92	37	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.85	0.00	16.68	0.00	0.00	46.04	0.00	0.00	0.00	75	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	41.58	0.00	4.72	0.00	0.00
2106	53.64	3900	3117	0.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	41.85	0.00	4.64	0.00	0.00	46.36	0.00	0.00	0.00	75	0	75	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	41.73	0.00	4.62	0.00	0.00
2075	53.80	3900	3062	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.15	0.00	28.85	0.00	16.75	0.00	0.00	46.20	0.00	0.00	0.00	75	0	75	398.82	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	41.54	0.00	4.66	0.00	0.00
2114	53.52	3900	3135	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.44	0.00	8.38	0.00	0.00	46.48	0.00	0.00	0.00	76	0	75	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.84	0.00	4.70	0.00	0.00
2070	53.81	3900	3054	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	31.44	0.00	14.01	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.14	40.73	0.00	4.65	0.00	0.00
2107	53.48	3900	3128	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	29.65	0.00	17.07	0.00	0.00	46.52	0.00	0.00	0.00	75	0	76	400.60	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	42.51	0.00	4.68	0.00	0.00
2073	53.74	3900	3062	0.92	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.46	0.00	7.15	0.00	0.00	46.26	0.00	0.00	0.00	76	0	76	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	40.80	0.00	4.69	0.00	0.00
2108	53.61	3900	3121	0.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	31.85	0.00	14.67	0.00	0.00	46.39	0.00	0.00	0.00	75	0	76	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	41.84	0.00	4.69	0.00	0.00
2081	53.57	3900	3084	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.80	0.00	8.27	0.00	0.00	46.43	0.00	0.00	0.00	76	0	75	397.50	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.31	0.00	4.71	0.00	0.00
2129	54.65	3900	3093	0.98	36	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.22	0.00	25.73	0.00	19.40	0.00	0.00	45.35	0.00	0.00	0.00	76	0	76	323.23	80.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.71	33.72	0.00	3.69	0.00	0.00
2488	52.63	3900	3753	0.84	44	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.84	52.93	0.00	3.72	0.00	0.00	47.37	0.00	0.00	0.00	75	0	76	500.55	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.91	61.20	0.00	7.09	0.00	0.00
2217	56.28	3900	3127	0.88	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.89	0.00	5.32	0.00	0.00	43.72	0.00	0.00	0.00	76	0	76	406.23	101.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.41	43.64	0.00	4.22	0.00	0.00
2190	56.03	3900	3103	0.90	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.09	0.56	43.47	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	76	0	76	400.78	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	42.05	0.00	4.32	0.00	0.00
2195	56.30	3900	3095	0.89	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.43	42.33	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	76	0	76	397.29	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.43	41.82	0.00	5.75	0.00	0.00
2079	55.76	3900	2959	0.92	29	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.34	0.68	40.67	0.00	0.62	0.00	0.00	44.24	0.00	0.00	0.00	76	0	76	382.28	95.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.03	39.02	0.00	3.93	0.00	0.00
2276	55.71	3900	3243	0.87	36	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.25	0.00	36.38	0.00	9.82	0.00	0.00	44.29	0.00	0.00	0.00	75	0	76	418.57	104.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.11	45.40	0.00	4.34	0.00	0.00
2158	55.24	3900	3101	0.90	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.13	43.79	0.00	0.00	0.00	0.00	44.76	0.00	0.00	0.00	76	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	41.98	0.00	5.16	0.00	0.00
2184	56.11	3900	3089	0.90	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.45	0.70	42.68	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	398.73	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.88	41.29	0.00	4.25	0.00	0.00
1557	58.70	3900	2106	1.08	29	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.12	0.41	21.09	0.00	6.52	0.00	0.00	41.30	0.00	0.00	0.00	75	0	76	286.40	71.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	20.30	0.00	2.49	0.00	0.00
3249	50.01	3900	5157	0.71	71	0	0	0	1	2	26	0	4	0	0	0.00	0.00	0.46	1.47	73.41	0.00	8.08	0.00	0.00	49.99	0.00	0.00	0.00	76	0	76	495.47	123.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.40	83.98	0.00	9.37	0.00	0.00
2256	56.05	3900	3194	0.88	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.62	34.58	0.00	10.20	0.00	0.00	43.95	0.00	0.00	0.00	75	0	75	406.60	101.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	44.03	0.00	5.87	0.00	0.00
2189	56.10	3900	3098	0.89	30	0	0	0	1	2	12	0	3	0	0	0.00	0.00	0.37	1.38	34.74	0.00	7.47	0.00	0.00	43.90	0.00	0.00	0.00	76	0	75	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.23	42.61	0.00	4.26	0.00	0.00
2135	54.62	3900	3103	0.89	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.80	38.53	0.00	6.22	0.00	0.00	45.38	0.00	0.00	0.00	75	0	76	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	41.93	0.00	4.52	0.00	0.00
2201	56.20	3900	3109	0.90	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.65	42.98	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	75	0	76	400.89	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.28	41.66	0.00	4.36	0.00	0.00
2144	55.07	3900	3091	0.90	29	0	0	1	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.54	0.00	5.37	0.00	0.00	44.94	0.00	0.00	0.00	76	0	75	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.73	41.34	0.00	5.00	0.00	0.00
2191	56.07	3900	3103	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.49	0.74	39.48	0.00	3.36	0.00	0.00	43.93	0.00	0.00	0.00	76	0	76	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.05	42.37	0.00	4.29	0.00	0.00
2054	56.50	3900	2885	0.91	28	0	0	1	0	0	20	0	8	0	1	0.00	0.01	0.00	0.00	30.03	0.00	9.22	0.00	1.32	43.50	0.00	0.00	0.00	75	0	75	217.88	54.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	20.91	0.00	2.49	0.00	0.00
