Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749224735362,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.569580078125,189144.81817626953,126138.46533203125,0.4573974609375,33572028416,0,808591360,0
0,1749224735363,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.570556640625,189144.82287597656,126138.46691894531,0.4573974609375,33572028416,0,808591360,0
0,1749224735364,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.571533203125,189144.8271484375,126138.46881103516,0.4573974609375,33572028416,0,808591360,0
0,1749224735366,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.57354736328,189144.83764648438,126138.47131347656,0.4573974609375,33572028416,0,808591360,0
1,1749224735367,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.574584960938,189144.83764648438,126138.47332763672,0.4573974609375,33572028416,0,808591360,0
0,1749224735368,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.575622558594,189144.84765625,126138.47540283203,0.4573974609375,33572028416,0,808591360,0
0,1749224735369,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.576599121094,189144.8529663086,126138.47821044922,0.4573974609375,33572028416,0,808591360,0
0,1749224735370,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.577575683594,189144.85833740234,126138.48052978516,0.4573974609375,33572028416,0,808591360,0
0,1749224735371,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.57861328125,189144.86376953125,126138.48260498047,0.4573974609375,33572028416,0,808591360,0
0,1749224735372,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.57958984375,189144.86865234375,126138.48461914063,0.4573974609375,33572028416,0,808591360,0
1,1749224735373,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.58056640625,189144.8739013672,126138.48669433594,0.4573974609375,33572028416,0,808591360,0
1,1749224735374,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.581604003906,189144.87896728516,126138.48864746094,0.4573974609375,33572028416,0,808591360,0
1,1749224735375,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.582580566406,189144.8842163086,126138.49114990234,0.4573974609375,33572028416,0,808591360,0
0,1749224735376,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.583618164063,189144.8895263672,126138.4931640625,0.4573974609375,33572028416,0,808591360,0
0,1749224735377,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.58563232422,189144.89990234375,126138.49578857422,0.4573974609375,33572028416,0,808591360,0
1,1749224735379,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.58660888672,189144.90551757813,126138.49841308594,0.4573974609375,33572028416,0,808591360,0
1,1749224735380,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.58770751953,189144.9107055664,126138.50079345703,0.4573974609375,33572028416,0,808591360,0
0,1749224735381,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.58868408203,189144.91540527344,126138.50274658203,0.4573974609375,33572028416,0,808591360,0
0,1749224735382,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.58966064453,189144.92028808594,126138.50457763672,0.4573974609375,33572028416,0,808591360,0
1,1749224735383,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.59063720703,189144.9252319336,126138.50653076172,0.4573974609375,33572028416,0,808591360,0
1,1749224735384,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.591674804688,189144.93048095703,126138.50866699219,0.4573974609375,33572028416,0,808591360,0
1,1749224735385,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.592651367188,189144.93536376953,126138.51080322266,0.4573974609375,33572028416,0,808591360,0
1,1749224735386,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.593688964844,189144.94061279297,126138.51293945313,0.4573974609375,33572028416,0,808591360,0
1,1749224735387,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.5947265625,189144.94567871094,126138.51501464844,0.4573974609375,33572028416,0,808591360,0
0,1749224735389,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.5966796875,189144.9555053711,126138.517578125,0.4573974609375,33572028416,0,808591360,0
0,1749224735390,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.597717285156,189144.96118164063,126138.51971435547,0.4573974609375,33572028416,0,808591360,0
0,1749224735391,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.598693847656,189144.96606445313,126138.52209472656,0.4573974609375,33572028416,0,808591360,0
0,1749224735392,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.599731445313,189144.97106933594,126138.5244140625,0.4573974609375,33572028416,0,808591360,0
0,1749224735393,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.600708007813,189144.9764404297,126138.5267944336,0.4573974609375,33572028416,0,808591360,0
0,1749224735394,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.601684570313,189144.98162841797,126138.52880859375,0.4573974609375,33572028416,0,808591360,0
1,1749224735395,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.60272216797,189144.98693847656,126138.53118896484,0.4573974609375,33572028416,0,808591360,0
1,1749224735396,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.60369873047,189144.9923095703,126138.5336303711,0.4573974609375,33572028416,0,808591360,0
0,1749224735397,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.604736328125,189144.99798583984,126138.53594970703,0.4573974609375,33572028416,0,808591360,0
0,1749224735398,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.605712890625,189145.0030517578,126138.53826904297,0.4573974609375,33572028416,0,808591360,0
0,1749224735399,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.60675048828,189145.00842285156,126138.54022216797,0.4573974609375,33572028416,0,808591360,0
0,1749224735400,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.60772705078,189145.01342773438,126138.54211425781,0.4573974609375,33572028416,0,808591360,0
0,1749224735402,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.609741210938,189145.0224609375,126138.5435180664,0.4573974609375,33572028416,0,808591360,0
0,1749224735403,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.609741210938,189145.0224609375,126138.54553222656,0.4573974609375,33572028416,0,808591360,0
0,1749224735404,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.611755371094,189145.0330810547,126138.54803466797,0.4573974609375,33572028416,0,808591360,0
0,1749224735405,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.61279296875,189145.0382080078,126138.55078125,0.4573974609375,33572028416,0,808591360,0
0,1749224735406,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.613708496094,189145.0433959961,126138.55310058594,0.4573974609375,33572028416,0,808591360,0
0,1749224735407,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.61474609375,189145.04864501953,126138.5551147461,0.4573974609375,33572028416,0,808591360,0
0,1749224735408,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.61572265625,189145.05377197266,126138.55743408203,0.4573974609375,33572028416,0,808591360,0
0,1749224735409,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.616760253906,189145.0590209961,126138.55944824219,0.4573974609375,33572028416,0,808591360,0
1,1749224735410,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.617797851563,189145.064453125,126138.5619506836,0.4573974609375,33572028416,0,808591360,0
1,1749224735411,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.618774414063,189145.06982421875,126138.56433105469,0.4573974609375,33572028416,0,808591360,0
1,1749224735412,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.619750976563,189145.0750732422,126138.56622314453,0.4573974609375,33572028416,0,808591360,0
1,1749224735413,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.620727539063,189145.08001708984,126138.56805419922,0.4573974609375,33572028416,0,808591360,0
1,1749224735414,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.62176513672,189145.0849609375,126138.5698852539,0.4573974609375,33572028416,0,808591360,0
0,1749224735416,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.62371826172,189145.09442138672,126138.57214355469,0.4573974609375,33572028416,0,808591360,0
0,1749224735417,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.624755859375,189145.10021972656,126138.5747680664,0.4573974609375,33572028416,0,808591360,0
0,1749224735418,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.625732421875,189145.1055908203,126138.57702636719,0.4573974609375,33572028416,0,808591360,0
0,1749224735419,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.62677001953,189145.11102294922,126138.5796508789,0.4573974609375,33572028416,0,808591360,0
0,1749224735420,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.62774658203,189145.1167602539,126138.5824584961,0.4573974609375,33572028416,0,808591360,0
0,1749224735421,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.628784179688,189145.12225341797,126138.58508300781,0.4573974609375,33572028416,0,808591360,0
0,1749224735422,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.629760742188,189145.12786865234,126138.58770751953,0.4573974609375,33572028416,0,808591360,0
1,1749224735423,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.630737304688,189145.13330078125,126138.59020996094,0.4573974609375,33572028416,0,808591360,0
1,1749224735424,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.631774902344,189145.1387939453,126138.59252929688,0.4573974609375,33572028416,0,808591360,0
1,1749224735425,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.632751464844,189145.14422607422,126138.59460449219,0.4573974609375,33572028416,0,808591360,0
0,1749224735426,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.6337890625,189145.14935302734,126138.59655761719,0.4573974609375,33572028416,0,808591360,0
1,1749224735427,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.634765625,189145.15411376953,126138.59887695313,0.4573974609375,33572028416,0,808591360,0
0,1749224735429,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.636779785156,189145.1641845703,126138.60083007813,0.4573974609375,33572028416,0,808591360,0
0,1749224735430,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.637756347656,189145.16931152344,126138.60302734375,0.4573974609375,33572028416,0,808591360,0
0,1749224735431,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.638793945313,189145.17462158203,126138.60565185547,0.4573974609375,33572028416,0,808591360,0
0,1749224735432,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.639770507813,189145.18005371094,126138.6083984375,0.4573974609375,33572028416,0,808591360,0
0,1749224735433,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.640747070313,189145.18572998047,126138.61065673828,0.4573974609375,33572028416,0,808591360,0
0,1749224735434,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.64178466797,189145.19104003906,126138.61303710938,0.4573974609375,33572028416,0,808591360,0
0,1749224735435,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.642822265625,189145.19677734375,126138.6157836914,0.4573974609375,33572028416,0,808591360,0
0,1749224735436,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.643798828125,189145.20208740234,126138.61822509766,0.4573974609375,33572028416,0,808591360,0
1,1749224735437,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.644775390625,189145.2075805664,126138.62072753906,0.4573974609375,33572028416,0,808591360,0
1,1749224735438,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.645751953125,189145.21313476563,126138.623046875,0.4573974609375,33572028416,0,808591360,0
1,1749224735439,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.64678955078,189145.21844482422,126138.62536621094,0.4573974609375,33572028416,0,808591360,0
1,1749224735440,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.64776611328,189145.22369384766,126138.6273803711,0.4573974609375,33572028416,0,808591360,0
1,1749224735441,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.648803710938,189145.22869873047,126138.62915039063,0.4573974609375,33572028416,0,808591360,0
0,1749224735443,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.650756835938,189145.23779296875,126138.63110351563,0.4573974609375,33572028416,0,808591360,0
0,1749224735444,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.651733398438,189145.24322509766,126138.63348388672,0.4573974609375,33572028416,0,808591360,0
0,1749224735445,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.652770996094,189145.24853515625,126138.63580322266,0.4573974609375,33572028416,0,808591360,0
0,1749224735446,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.653747558594,189145.2537841797,126138.63800048828,0.4573974609375,33572028416,0,808591360,0
0,1749224735447,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.65478515625,189145.25939941406,126138.640625,0.4573974609375,33572028416,0,808591360,0
0,1749224735448,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.655822753906,189145.26501464844,126138.6435546875,0.4573974609375,33572028416,0,808591360,0
0,1749224735449,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.656799316406,189145.27056884766,126138.64617919922,0.4573974609375,33572028416,0,808591360,0
1,1749224735450,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.657836914063,189145.2763671875,126138.6488647461,0.4573974609375,33572028416,0,808591360,0
1,1749224735451,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.658813476563,189145.28204345703,126138.65130615234,0.4573974609375,33572028416,0,808591360,0
1,1749224735452,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.659790039063,189145.2872314453,126138.6533203125,0.4573974609375,33572028416,0,808591360,0
1,1749224735453,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.66082763672,189145.29223632813,126138.6552734375,0.4573974609375,33572028416,0,808591360,0
0,1749224735454,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.66180419922,189145.2973022461,126138.65734863281,0.4573974609375,33572028416,0,808591360,0
0,1749224735455,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.662841796875,189145.3023071289,126138.6596069336,0.4573974609375,33572028416,0,808591360,0
0,1749224735457,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.663818359375,189145.3076171875,126138.66217041016,0.4573974609375,33572028416,0,808591360,0
0,1749224735458,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.66583251953,189145.318359375,126138.66455078125,0.4573974609375,33572028416,0,808591360,0
0,1749224735459,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.666870117188,189145.32373046875,126138.66729736328,0.4573974609375,33572028416,0,808591360,0
0,1749224735460,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.667846679688,189145.3292236328,126138.669921875,0.4573974609375,33572028416,0,808591360,0
0,1749224735461,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.668823242188,189145.33465576172,126138.67218017578,0.4573974609375,33572028416,0,808591360,0
0,1749224735462,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.669860839844,189145.34033203125,126138.67492675781,0.4573974609375,33572028416,0,808591360,0
0,1749224735463,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.670837402344,189145.3458251953,126138.67761230469,0.4573974609375,33572028416,0,808591360,0
1,1749224735464,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.671875,189145.3515625,126138.6802368164,0.4573974609375,33572028416,0,808591360,0
1,1749224735465,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.6728515625,189145.35705566406,126138.68255615234,0.4573974609375,33572028416,0,808591360,0
1,1749224735466,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.673828125,189145.36236572266,126138.68475341797,0.4573974609375,33572028416,0,808591360,0
1,1749224735467,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.674865722656,189145.36749267578,126138.68664550781,0.4573974609375,33572028416,0,808591360,0
0,1749224735468,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.676879882813,189145.37243652344,126138.68865966797,0.4573974609375,33572028416,0,808591360,0
0,1749224735470,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.677795410156,189145.38262939453,126138.69134521484,0.4573974609375,33572028416,0,808591360,0
0,1749224735471,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.677795410156,189145.38262939453,126138.6939086914,0.4573974609375,33572028416,0,808591360,0
0,1749224735472,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.67987060547,189145.39361572266,126138.69659423828,0.4573974609375,33572028416,0,808591360,0
0,1749224735473,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.68084716797,189145.3989868164,126138.69909667969,0.4573974609375,33572028416,0,808591360,0
0,1749224735474,1600,1602,1600,1599,1601,1600,1599,1600,0,4,3.846153974533081,0,3.846153974533081,3.846153974533081,4,0,25919.68182373047,189145.40435791016,126138.70129394531,0.4573974609375,33572028416,0,808591360,0
