Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2311	58.30	3900	3147	0.85	45	0	0	1	0	2	15	0	2	0	0	0.00	0.03	0.00	1.01	36.85	0.00	4.56	0.00	0.00	41.70	0.00	0.00	0.00	71	0	70	440.36	110.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.99	44.52	0.00	5.78	0.00	0.00
2080	56.26	3900	2935	0.40	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	34.72	0.00	6.32	0.00	0.00	43.74	0.00	0.00	0.00	71	0	70	361.55	90.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.67	33.22	0.00	3.91	0.00	0.00
2202	57.68	3900	3031	0.33	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.21	0.59	33.83	0.00	6.89	0.00	0.00	42.32	0.00	0.00	0.00	69	0	70	395.83	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.44	35.58	0.00	3.78	0.00	0.00
2175	56.08	3900	3079	0.25	44	0	0	0	1	1	16	0	9	0	0	0.00	0.00	0.07	0.54	27.86	0.00	15.29	0.00	0.00	43.92	0.00	0.00	0.00	68	0	69	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.62	35.26	0.00	4.43	0.00	0.00
1613	55.98	3900	2287	0.23	52	0	0	0	0	2	21	0	15	0	2	0.00	0.00	0.00	0.25	15.83	0.00	11.81	0.00	4.67	44.03	0.00	0.00	0.00	66	0	68	288.78	72.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	18.71	0.00	2.42	0.00	0.00
3449	52.47	3900	5218	0.25	123	0	0	0	2	0	16	0	21	0	2	0.00	0.00	0.45	0.00	27.28	0.00	45.67	0.00	6.85	47.53	0.00	0.00	0.00	67	0	68	529.16	132.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.48	78.14	0.00	10.27	0.00	0.00
1813	60.27	3900	2388	0.24	52	0	0	0	0	0	13	0	13	0	0	0.00	0.00	0.00	0.00	13.51	0.00	17.19	0.00	0.00	39.73	0.00	0.00	0.00	67	0	68	322.37	80.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	22.71	0.00	3.17	0.00	0.00
2500	54.26	3900	3658	0.25	69	0	0	0	1	2	19	0	21	0	1	0.00	0.00	0.10	0.46	25.50	0.00	27.32	0.00	0.75	45.74	0.00	0.00	0.00	67	0	68	326.02	81.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.60	34.36	0.00	4.13	0.00	0.00
1806	56.02	3900	2560	0.24	77	0	0	0	0	2	17	0	13	0	0	0.00	0.00	0.00	0.49	20.00	0.00	15.94	0.00	0.00	43.98	0.00	0.00	0.00	67	0	68	505.39	126.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	36.84	0.00	5.09	0.00	0.00
2759	52.37	3900	4182	0.29	76	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.28	0.00	39.01	0.00	25.17	0.00	0.00	47.63	0.00	0.00	0.00	67	0	66	466.22	116.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.79	56.15	0.00	6.87	0.00	0.00
2047	59.12	3900	2749	0.25	45	0	0	0	0	0	17	0	12	0	0	0.00	0.00	0.00	0.00	20.90	0.00	15.44	0.00	0.00	40.88	0.00	0.00	0.00	67	0	67	287.35	71.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	23.26	0.00	2.65	0.00	0.00
2457	51.93	3900	3757	0.28	77	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	0.80	42.59	0.00	15.05	0.00	0.00	48.07	0.00	0.00	0.00	67	0	66	531.03	132.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.43	57.13	0.00	7.83	0.00	0.00
2335	58.01	3900	3196	0.29	45	0	0	0	0	2	16	0	6	0	0	0.00	0.00	0.00	1.00	33.15	0.00	9.28	0.00	0.00	41.99	0.00	0.00	0.00	67	0	67	417.13	104.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.21	38.83	0.00	4.68	0.00	0.00
2241	58.01	3900	3067	0.42	44	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.09	0.00	38.65	0.00	2.94	0.00	0.00	41.99	0.00	0.00	0.00	68	0	67	410.24	102.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.74	37.22	0.00	4.95	0.00	0.00
2430	57.87	3900	3334	0.33	45	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	39.67	0.00	5.27	0.00	0.00	42.13	0.00	0.00	0.00	68	0	67	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	39.64	0.00	5.13	0.00	0.00
2150	57.32	3900	2977	0.36	36	0	0	1	0	1	14	0	4	0	0	0.00	0.04	0.00	0.66	31.94	0.00	8.43	0.00	0.00	42.68	0.00	0.00	0.00	67	0	68	394.14	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.26	35.08	0.00	3.95	0.00	0.00
2733	58.80	3900	3689	0.46	45	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	40.98	0.00	8.19	0.00	0.00	41.20	0.00	0.00	0.00	69	0	68	440.30	110.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	47.77	0.00	6.34	0.00	0.00
1818	55.02	3899	2624	1.32	29	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.90	32.71	0.00	4.57	0.00	0.00	44.98	0.00	0.00	0.00	69	0	71	341.30	85.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.28	33.32	0.00	2.99	0.00	0.00
2213	57.51	3900	3055	0.42	45	0	0	0	1	1	15	0	6	0	0	0.00	0.00	0.08	0.40	31.41	0.00	10.11	0.00	0.00	42.49	0.00	0.00	0.00	68	0	68	370.56	92.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	32.97	0.00	4.33	0.00	0.00
2116	56.71	3900	2962	0.96	44	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.25	0.00	36.89	0.00	4.37	0.00	0.00	43.29	0.00	0.00	0.00	69	0	71	422.93	105.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.99	42.16	0.00	4.41	0.00	0.00
2178	58.26	3900	2967	0.27	49	0	0	0	0	3	21	0	11	0	0	0.00	0.00	0.00	0.81	27.96	0.00	11.31	0.00	0.00	41.74	0.00	0.00	0.00	66	0	68	248.52	62.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.29	21.48	0.00	2.62	0.00	0.00
1854	55.94	3900	2631	0.52	78	0	0	0	1	1	18	0	10	0	0	0.00	0.00	0.14	0.38	23.29	0.00	13.69	0.00	0.00	44.06	0.00	0.00	0.00	69	0	66	528.97	132.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.68	37.82	0.00	5.07	0.00	0.00
3333	50.45	3900	5244	1.14	69	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.28	0.77	52.20	0.00	30.76	0.00	0.00	49.55	0.00	0.00	0.00	70	0	69	503.24	125.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.54	83.52	0.00	10.40	0.00	0.00
2264	56.24	3900	3195	1.35	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.92	36.20	0.00	8.11	0.00	0.00	43.76	0.00	0.00	0.00	73	0	71	408.58	102.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.93	43.74	0.00	4.20	0.00	0.00
2190	56.31	3900	3088	2.05	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.48	0.00	9.17	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	397.41	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	50.19	0.00	3.93	0.00	0.00
2190	56.30	3900	3088	2.07	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.27	0.00	42.92	0.00	0.45	0.00	0.00	43.70	0.00	0.00	0.00	74	0	74	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.25	51.32	0.00	5.30	0.00	0.00
1967	56.96	3900	2741	2.05	29	0	0	0	2	1	22	0	6	0	0	0.00	0.00	0.23	0.29	29.69	0.00	7.98	0.00	0.00	43.04	0.00	0.00	0.00	74	0	74	196.10	49.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.24	22.02	0.00	1.70	0.00	0.00
2250	52.36	3900	3412	0.38	69	0	0	1	0	0	19	0	5	0	0	0.00	0.04	0.00	0.00	43.39	0.00	9.17	0.00	0.00	47.64	0.00	0.00	0.00	71	0	72	668.05	167.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.02	78.46	0.00	8.79	0.00	0.00
2538	58.03	3900	3472	0.95	45	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.34	0.00	30.72	0.00	16.04	0.00	0.00	41.97	0.00	0.00	0.00	72	0	70	410.46	102.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.32	46.33	0.00	5.16	0.00	0.00
2224	56.40	3900	3130	2.22	29	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	40.09	0.00	4.01	0.00	0.00	43.60	0.00	0.00	0.00	74	0	74	406.02	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	51.40	0.00	4.03	0.00	0.00
1810	58.21	3900	2468	2.42	37	0	0	0	1	1	18	0	4	0	0	0.00	0.00	0.19	0.26	27.39	0.00	5.51	0.00	0.00	41.79	0.00	0.00	0.00	74	0	74	229.62	57.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.58	23.85	0.00	2.36	0.00	0.00
2756	49.35	3900	4433	2.36	62	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	1.15	56.78	0.00	14.72	0.00	0.00	50.65	0.00	0.00	0.00	75	0	75	601.29	150.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.85	107.64	0.00	9.00	0.00	0.00
1768	55.64	3899	2523	0.87	37	0	0	0	0	0	9	0	8	0	0	0.00	0.00	0.00	0.00	17.65	0.00	18.57	0.00	0.00	44.36	0.00	0.00	0.00	73	0	73	366.00	91.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.13	33.15	0.00	3.78	0.00	0.00
2687	58.30	3900	3658	0.51	37	0	0	0	1	1	13	0	6	0	0	0.00	0.00	0.31	0.80	35.19	0.00	13.05	0.00	0.00	41.70	0.00	0.00	0.00	71	0	71	417.13	104.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.27	45.82	0.00	4.82	0.00	0.00
2304	56.97	3900	3211	1.12	37	0	0	1	0	1	15	0	2	0	0	0.00	0.06	0.00	0.58	39.30	0.00	4.76	0.00	0.00	43.03	0.00	0.00	0.00	72	0	72	412.34	103.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	45.07	0.00	5.21	0.00	0.00
2258	56.26	3900	3186	1.13	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.98	0.00	4.11	0.00	0.00	43.74	0.00	0.00	0.00	72	0	72	407.07	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.45	44.40	0.00	4.25	0.00	0.00
2059	56.39	3900	2899	1.15	37	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.19	0.32	28.87	0.00	11.50	0.00	0.00	43.61	0.00	0.00	0.00	72	0	72	221.67	55.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.07	21.59	0.00	2.36	0.00	0.00
2215	49.10	3900	3581	1.13	60	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	43.24	0.00	15.66	0.00	0.00	50.90	0.00	0.00	0.00	73	0	73	747.17	186.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.81	86.61	0.00	9.96	0.00	0.00
2152	54.90	3900	3112	1.15	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.31	0.61	35.52	0.00	8.94	0.00	0.00	45.10	0.00	0.00	0.00	73	0	73	399.25	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.76	41.96	0.00	4.65	0.00	0.00
2128	54.53	3900	3098	1.15	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.09	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	72	0	73	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.81	0.00	4.61	0.00	0.00
2133	54.66	3900	3099	1.16	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.70	0.00	6.21	0.00	0.00	45.34	0.00	0.00	0.00	72	0	73	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.27	41.31	0.00	4.54	0.00	0.00
2124	54.46	3900	3097	1.16	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.89	0.00	6.17	0.00	0.00	45.54	0.00	0.00	0.00	72	0	72	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.58	41.66	0.00	4.56	0.00	0.00
2124	54.62	3900	3087	1.16	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.37	43.93	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	73	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	41.37	0.00	4.54	0.00	0.00
2131	54.50	3900	3103	1.16	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.16	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	73	0	72	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	41.70	0.00	4.56	0.00	0.00
2127	54.61	3900	3092	1.16	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.42	43.98	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.38	41.89	0.00	4.52	0.00	0.00
2135	54.55	3900	3107	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.18	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.01	41.47	0.00	4.58	0.00	0.00
2126	54.58	3900	3092	1.16	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.78	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.75	41.61	0.00	4.57	0.00	0.00
2126	54.47	3900	3098	1.16	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.74	0.00	9.34	0.00	0.00	45.53	0.00	0.00	0.00	73	0	73	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	41.17	0.00	4.57	0.00	0.00
2129	54.65	3900	3093	1.15	44	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.83	0.00	2.99	0.00	0.00	45.35	0.00	0.00	0.00	73	0	72	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	42.07	0.00	4.52	0.00	0.00
2123	54.43	3900	3097	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.12	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	72	0	73	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	41.42	0.00	4.54	0.00	0.00
2132	54.58	3900	3100	1.16	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.65	0.00	9.33	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	42.05	0.00	4.55	0.00	0.00
2042	56.08	3900	2890	1.16	28	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.28	31.24	0.00	9.55	0.00	0.00	43.92	0.00	0.00	0.00	72	0	73	221.48	55.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	21.37	0.00	2.34	0.00	0.00
1540	54.33	3900	2250	1.15	68	0	0	0	0	0	13	0	10	0	0	0.00	0.00	0.00	0.00	18.73	0.00	14.51	0.00	0.00	45.67	0.00	0.00	0.00	71	0	73	536.02	134.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.67	39.24	0.00	4.43	0.00	0.00
3213	49.36	3900	5168	1.20	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.32	0.00	50.74	0.00	33.59	0.00	0.00	50.64	0.00	0.00	0.00	72	0	73	494.16	123.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.46	85.26	0.00	10.97	0.00	0.00
1331	62.21	3900	1699	1.19	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.38	13.35	0.00	7.03	0.00	0.00	37.79	0.00	0.00	0.00	73	0	72	356.11	89.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.33	21.29	0.00	1.99	0.00	0.00
3217	49.48	3900	5162	1.24	61	0	0	1	0	0	22	0	9	0	0	0.00	0.03	0.00	0.00	60.33	0.00	24.00	0.00	0.00	50.52	0.00	0.00	0.00	72	0	72	420.27	105.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.74	73.80	0.00	8.43	0.00	0.00
2097	53.86	3900	3091	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.43	0.00	11.69	0.00	0.00	46.14	0.00	0.00	0.00	73	0	73	401.65	100.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.43	44.16	0.00	4.72	0.00	0.00
2074	53.85	3900	3058	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.86	0.00	7.78	0.00	0.00	46.15	0.00	0.00	0.00	72	0	73	398.84	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.02	42.77	0.00	4.70	0.00	0.00
2102	53.57	3900	3115	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.43	0.00	14.19	0.00	0.00	46.43	0.00	0.00	0.00	73	0	73	400.71	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	43.85	0.00	4.76	0.00	0.00
2083	53.77	3900	3075	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.07	0.00	37.52	0.00	8.35	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.84	0.00	4.75	0.00	0.00
2100	53.51	3900	3115	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	32.62	0.00	14.03	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	43.95	0.00	4.71	0.00	0.00
2071	53.63	3900	3066	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.65	0.00	14.21	0.00	0.00	46.37	0.00	0.00	0.00	73	0	73	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	42.80	0.00	4.73	0.00	0.00
2105	53.46	3900	3126	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	38.87	0.00	7.92	0.00	0.00	46.54	0.00	0.00	0.00	73	0	73	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.54	0.00	4.74	0.00	0.00
2078	53.65	3900	3075	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.10	0.00	26.06	0.00	19.92	0.00	0.00	46.35	0.00	0.00	0.00	73	0	73	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	42.58	0.00	4.74	0.00	0.00
2102	53.46	3900	3121	1.24	37	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.20	0.00	41.41	0.00	5.35	0.00	0.00	46.54	0.00	0.00	0.00	73	0	72	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.11	44.47	0.00	4.71	0.00	0.00
2073	53.69	3900	3065	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.83	0.00	17.02	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	398.83	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.48	43.20	0.00	4.73	0.00	0.00
2103	53.43	3900	3124	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.25	0.00	11.54	0.00	0.00	46.57	0.00	0.00	0.00	73	0	72	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.73	0.00	4.70	0.00	0.00
2070	53.62	3900	3064	1.24	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.25	0.00	13.61	0.00	0.00	46.38	0.00	0.00	0.00	73	0	73	398.46	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	42.89	0.00	4.79	0.00	0.00
2104	53.48	3900	3123	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.25	0.00	32.32	0.00	14.42	0.00	0.00	46.52	0.00	0.00	0.00	72	0	73	400.11	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.08	43.86	0.00	4.71	0.00	0.00
2075	53.59	3900	3073	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	38.26	0.00	7.69	0.00	0.00	46.41	0.00	0.00	0.00	73	0	72	398.42	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	43.28	0.00	4.74	0.00	0.00
2109	53.49	3900	3131	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.64	0.00	17.27	0.00	0.00	46.51	0.00	0.00	0.00	72	0	73	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.35	44.70	0.00	4.72	0.00	0.00
2072	53.66	3900	3064	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.51	0.00	8.34	0.00	0.00	46.34	0.00	0.00	0.00	73	0	73	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.63	42.74	0.00	4.76	0.00	0.00
2116	53.53	3900	3139	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.15	0.00	32.70	0.00	14.29	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	399.73	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.98	44.24	0.00	4.67	0.00	0.00
2075	53.69	3900	3067	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.33	0.00	14.63	0.00	0.00	46.31	0.00	0.00	0.00	73	0	73	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	43.36	0.00	4.74	0.00	0.00
2121	53.74	3900	3133	1.24	37	0	0	1	0	1	14	0	5	0	0	0.00	0.05	0.00	0.45	32.52	0.00	13.82	0.00	0.00	46.26	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.50	0.00	4.75	0.00	0.00
2079	54.09	3900	3051	1.23	39	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.40	0.00	36.50	0.00	8.39	0.00	0.00	45.91	0.00	0.00	0.00	72	0	73	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.66	0.00	4.77	0.00	0.00
2117	53.58	3900	3137	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.13	0.00	32.59	0.00	14.38	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	43.85	0.00	4.75	0.00	0.00
2088	53.97	3900	3070	1.23	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.73	0.00	10.96	0.00	0.00	46.03	0.00	0.00	0.00	72	0	73	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.96	43.20	0.00	4.69	0.00	0.00
2107	53.56	3900	3123	1.24	38	0	0	1	0	0	14	0	5	0	0	0.00	0.05	0.00	0.00	35.13	0.00	11.72	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.01	0.00	4.77	0.00	0.00
