Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749251994975,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.26586914063,129881.66632080078,233937.56481933594,0.52227783203125,33572028416,0,853364736,0
0,1749251994976,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.26690673828,129881.67077636719,233937.56616210938,0.52227783203125,33572028416,0,853364736,0
0,1749251994977,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.26788330078,129881.67504882813,233937.5673828125,0.52227783203125,33572028416,0,853364736,0
1,1749251994978,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.26885986328,129881.67932128906,233937.56854248047,0.52227783203125,33572028416,0,853364736,0
1,1749251994979,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.26989746094,129881.68408203125,233937.56994628906,0.52227783203125,33572028416,0,853364736,0
1,1749251994980,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.27081298828,129881.68829345703,233937.5712890625,0.52227783203125,33572028416,0,853364736,0
1,1749251994981,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.27185058594,129881.6928100586,233937.57293701172,0.52227783203125,33572028416,0,853364736,0
1,1749251994982,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.27282714844,129881.69757080078,233937.5743408203,0.52227783203125,33572028416,0,853364736,0
1,1749251994984,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.27380371094,129881.70184326172,233937.5757446289,0.52227783203125,33572028416,0,853364736,0
1,1749251994985,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.27575683594,129881.71020507813,233937.57696533203,0.52227783203125,33572028416,0,853364736,0
0,1749251994986,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2767944336,129881.71447753906,233937.57818603516,0.52227783203125,33572028416,0,853364736,0
0,1749251994987,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.27783203125,129881.71899414063,233937.57946777344,0.52227783203125,33572028416,0,853364736,0
0,1749251994988,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2787475586,129881.7232055664,233937.58068847656,0.52227783203125,33572028416,0,853364736,0
1,1749251994989,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2797241211,129881.72760009766,233937.58227539063,0.52227783203125,33572028416,0,853364736,0
1,1749251994990,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2807006836,129881.73205566406,233937.58380126953,0.52227783203125,33572028416,0,853364736,0
1,1749251994991,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.28173828125,129881.73693847656,233937.58557128906,0.52227783203125,33572028416,0,853364736,0
1,1749251994992,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.28271484375,129881.74169921875,233937.5869140625,0.52227783203125,33572028416,0,853364736,0
1,1749251994993,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.28369140625,129881.74621582031,233937.58850097656,0.52227783203125,33572028416,0,853364736,0
1,1749251994995,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2847290039,129881.75073242188,233937.58990478516,0.52227783203125,33572028416,0,853364736,0
1,1749251994996,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2866821289,129881.75952148438,233937.59149169922,0.52227783203125,33572028416,0,853364736,0
0,1749251994997,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.2876586914,129881.76348876953,233937.59259033203,0.52227783203125,33572028416,0,853364736,0
0,1749251994998,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.28869628906,129881.76788330078,233937.5938720703,0.52227783203125,33572028416,0,853364736,0
0,1749251994999,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.28967285156,129881.77233886719,233937.5952758789,0.52227783203125,33572028416,0,853364736,0
1,1749251995000,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29064941406,129881.77661132813,233937.59637451172,0.52227783203125,33572028416,0,853364736,0
1,1749251995001,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29162597656,129881.78106689453,233937.59783935547,0.52227783203125,33572028416,0,853364736,0
1,1749251995002,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29266357422,129881.78564453125,233937.59936523438,0.52227783203125,33572028416,0,853364736,0
1,1749251995003,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29364013672,129881.79028320313,233937.6011352539,0.52227783203125,33572028416,0,853364736,0
1,1749251995004,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29467773438,129881.79516601563,233937.60229492188,0.52227783203125,33572028416,0,853364736,0
1,1749251995006,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29565429688,129881.79943847656,233937.6036376953,0.52227783203125,33572028416,0,853364736,0
1,1749251995007,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29760742188,129881.8076171875,233937.60473632813,0.52227783203125,33572028416,0,853364736,0
0,1749251995008,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29858398438,129881.8119506836,233937.60620117188,0.52227783203125,33572028416,0,853364736,0
0,1749251995009,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.29956054688,129881.81622314453,233937.607421875,0.52227783203125,33572028416,0,853364736,0
0,1749251995010,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30059814453,129881.82092285156,233937.60906982422,0.52227783203125,33572028416,0,853364736,0
1,1749251995011,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30157470703,129881.82537841797,233937.6107788086,0.52227783203125,33572028416,0,853364736,0
1,1749251995012,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30255126953,129881.83001708984,233937.61224365234,0.52227783203125,33572028416,0,853364736,0
1,1749251995013,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30352783203,129881.83477783203,233937.6137084961,0.52227783203125,33572028416,0,853364736,0
1,1749251995014,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30450439453,129881.8392944336,233937.61499023438,0.52227783203125,33572028416,0,853364736,0
1,1749251995015,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30554199219,129881.84375,233937.61645507813,0.52227783203125,33572028416,0,853364736,0
1,1749251995017,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30651855469,129881.84814453125,233937.61785888672,0.52227783203125,33572028416,0,853364736,0
1,1749251995018,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30847167969,129881.85650634766,233937.61920166016,0.52227783203125,33572028416,0,853364736,0
0,1749251995019,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.30944824219,129881.86065673828,233937.62036132813,0.52227783203125,33572028416,0,853364736,0
0,1749251995020,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.31048583984,129881.86511230469,233937.6216430664,0.52227783203125,33572028416,0,853364736,0
0,1749251995021,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.31146240234,129881.86938476563,233937.6229248047,0.52227783203125,33572028416,0,853364736,0
1,1749251995022,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.31243896484,129881.87377929688,233937.62426757813,0.52227783203125,33572028416,0,853364736,0
1,1749251995023,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.3134765625,129881.87841796875,233937.6259765625,0.52227783203125,33572028416,0,853364736,0
1,1749251995024,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.31439208984,129881.88293457031,233937.62762451172,0.52227783203125,33572028416,0,853364736,0
0,1749251995025,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.3154296875,129881.8876953125,233937.6290283203,0.52227783203125,33572028416,0,853364736,0
1,1749251995026,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.31640625,129881.89245605469,233937.63049316406,0.52227783203125,33572028416,0,853364736,0
1,1749251995027,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.3173828125,129881.89685058594,233937.6317138672,0.52227783203125,33572028416,0,853364736,0
0,1749251995029,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.318359375,129881.90100097656,233937.63305664063,0.52227783203125,33572028416,0,853364736,0
0,1749251995030,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.32037353516,129881.90979003906,233937.63458251953,0.52227783203125,33572028416,0,853364736,0
0,1749251995031,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.32135009766,129881.91436767578,233937.63635253906,0.52227783203125,33572028416,0,853364736,0
0,1749251995032,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.32232666016,129881.9189453125,233937.63787841797,0.52227783203125,33572028416,0,853364736,0
0,1749251995033,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79074.32336425781,129881.92370605469,233937.63928222656,0.52227783203125,33572028416,0,853364736,0
1,1749251995034,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.32434082031,129881.9282836914,233937.64099121094,0.52227783203125,33572028416,0,853364736,0
1,1749251995035,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.32537841797,129881.93292236328,233937.6421508789,0.52227783203125,33572028416,0,853364736,0
1,1749251995036,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.32635498047,129881.93737792969,233937.64349365234,0.52227783203125,33572028416,0,853364736,0
1,1749251995037,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.32739257813,129881.94201660156,233937.64501953125,0.52227783203125,33572028416,0,853364736,0
1,1749251995038,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.32830810547,129881.9462890625,233937.64642333984,0.52227783203125,33572028416,0,853364736,0
1,1749251995040,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.32934570313,129881.95092773438,233937.64782714844,0.52227783203125,33572028416,0,853364736,0
1,1749251995041,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33129882813,129881.95904541016,233937.64910888672,0.52227783203125,33572028416,0,853364736,0
0,1749251995042,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33227539063,129881.96337890625,233937.6505126953,0.52227783203125,33572028416,0,853364736,0
0,1749251995043,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33325195313,129881.9677734375,233937.65173339844,0.52227783203125,33572028416,0,853364736,0
0,1749251995044,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33428955078,129881.97247314453,233937.65338134766,0.52227783203125,33572028416,0,853364736,0
1,1749251995045,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33526611328,129881.97705078125,233937.65509033203,0.52227783203125,33572028416,0,853364736,0
1,1749251995046,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33624267578,129881.98156738281,233937.6563720703,0.52227783203125,33572028416,0,853364736,0
1,1749251995047,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33721923828,129881.98620605469,233937.65783691406,0.52227783203125,33572028416,0,853364736,0
1,1749251995048,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33825683594,129881.9906616211,233937.65911865234,0.52227783203125,33572028416,0,853364736,0
1,1749251995049,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.33923339844,129881.9951171875,233937.6605834961,0.52227783203125,33572028416,0,853364736,0
1,1749251995051,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.34020996094,129881.9995727539,233937.66186523438,0.52227783203125,33572028416,0,853364736,0
1,1749251995052,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.34216308594,129882.00799560547,233937.66339111328,0.52227783203125,33572028416,0,853364736,0
0,1749251995053,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3432006836,129882.01251220703,233937.66497802734,0.52227783203125,33572028416,0,853364736,0
0,1749251995054,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.34411621094,129882.01678466797,233937.66625976563,0.52227783203125,33572028416,0,853364736,0
0,1749251995055,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3451538086,129882.02124023438,233937.66748046875,0.52227783203125,33572028416,0,853364736,0
1,1749251995056,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3461303711,129882.02575683594,233937.6689453125,0.52227783203125,33572028416,0,853364736,0
1,1749251995057,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.34716796875,129882.03021240234,233937.67022705078,0.52227783203125,33572028416,0,853364736,0
1,1749251995058,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.34814453125,129882.03454589844,233937.6714477539,0.52227783203125,33572028416,0,853364736,0
1,1749251995059,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.34912109375,129882.03894042969,233937.67279052734,0.52227783203125,33572028416,0,853364736,0
1,1749251995060,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.35009765625,129882.04345703125,233937.6742553711,0.52227783203125,33572028416,0,853364736,0
1,1749251995062,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3511352539,129882.04791259766,233937.6756591797,0.52227783203125,33572028416,0,853364736,0
1,1749251995063,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3530883789,129882.05206298828,233937.6767578125,0.52227783203125,33572028416,0,853364736,0
0,1749251995064,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3540649414,129882.06036376953,233937.67846679688,0.52227783203125,33572028416,0,853364736,0
0,1749251995065,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.35510253906,129882.06512451172,233937.67993164063,0.52227783203125,33572028416,0,853364736,0
0,1749251995066,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3560180664,129882.06951904297,233937.68133544922,0.52227783203125,33572028416,0,853364736,0
1,1749251995067,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.35705566406,129882.07415771484,233937.68286132813,0.52227783203125,33572028416,0,853364736,0
1,1749251995068,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.35803222656,129882.07885742188,233937.68432617188,0.52227783203125,33572028416,0,853364736,0
1,1749251995069,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.35906982422,129882.08337402344,233937.6856689453,0.52227783203125,33572028416,0,853364736,0
1,1749251995070,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36004638672,129882.08782958984,233937.6869506836,0.52227783203125,33572028416,0,853364736,0
1,1749251995071,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36102294922,129882.09204101563,233937.6883544922,0.52227783203125,33572028416,0,853364736,0
1,1749251995073,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36199951172,129882.09661865234,233937.68975830078,0.52227783203125,33572028416,0,853364736,0
1,1749251995074,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36395263672,129882.10522460938,233937.69134521484,0.52227783203125,33572028416,0,853364736,0
0,1749251995075,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36499023438,129882.10931396484,233937.69256591797,0.52227783203125,33572028416,0,853364736,0
0,1749251995076,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36596679688,129882.11376953125,233937.6939086914,0.52227783203125,33572028416,0,853364736,0
0,1749251995077,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36694335938,129882.1181640625,233937.69512939453,0.52227783203125,33572028416,0,853364736,0
1,1749251995078,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36798095703,129882.1224975586,233937.69635009766,0.52227783203125,33572028416,0,853364736,0
1,1749251995079,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36895751953,129882.126953125,233937.69775390625,0.52227783203125,33572028416,0,853364736,0
1,1749251995080,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.36993408203,129882.13146972656,233937.69891357422,0.52227783203125,33572028416,0,853364736,0
1,1749251995081,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37091064453,129882.13568115234,233937.70050048828,0.52227783203125,33572028416,0,853364736,0
1,1749251995082,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37188720703,129882.14031982422,233937.70190429688,0.52227783203125,33572028416,0,853364736,0
1,1749251995084,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37286376953,129882.14465332031,233937.7032470703,0.52227783203125,33572028416,0,853364736,0
1,1749251995085,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37487792969,129882.15307617188,233937.7046508789,0.52227783203125,33572028416,0,853364736,0
0,1749251995086,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37585449219,129882.15740966797,233937.7061767578,0.52227783203125,33572028416,0,853364736,0
0,1749251995087,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37683105469,129882.16198730469,233937.7075805664,0.52227783203125,33572028416,0,853364736,0
0,1749251995088,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37780761719,129882.16632080078,233937.70892333984,0.52227783203125,33572028416,0,853364736,0
1,1749251995089,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37884521484,129882.17095947266,233937.7103881836,0.52227783203125,33572028416,0,853364736,0
1,1749251995090,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.37982177734,129882.17559814453,233937.7117919922,0.52227783203125,33572028416,0,853364736,0
1,1749251995091,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.380859375,129882.17993164063,233937.7130126953,0.52227783203125,33572028416,0,853364736,0
1,1749251995092,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3818359375,129882.18438720703,233937.71435546875,0.52227783203125,33572028416,0,853364736,0
1,1749251995093,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3828125,129882.18884277344,233937.71575927734,0.52227783203125,33572028416,0,853364736,0
1,1749251995095,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.3837890625,129882.19329833984,233937.71710205078,0.52227783203125,33572028416,0,853364736,0
1,1749251995096,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.38580322266,129882.20208740234,233937.71868896484,0.52227783203125,33572028416,0,853364736,0
0,1749251995097,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.38677978516,129882.20709228516,233937.7211303711,0.52227783203125,33572028416,0,853364736,0
0,1749251995098,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.38781738281,129882.21264648438,233937.72369384766,0.52227783203125,33572028416,0,853364736,0
0,1749251995099,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.38879394531,129882.21795654297,233937.72607421875,0.52227783203125,33572028416,0,853364736,0
1,1749251995100,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.38977050781,129882.22344970703,233937.728515625,0.52227783203125,33572028416,0,853364736,0
1,1749251995101,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39080810547,129882.2290649414,233937.73120117188,0.52227783203125,33572028416,0,853364736,0
1,1749251995102,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39178466797,129882.23461914063,233937.73406982422,0.52227783203125,33572028416,0,853364736,0
1,1749251995103,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39282226563,129882.24041748047,233937.73706054688,0.52227783203125,33572028416,0,853364736,0
1,1749251995104,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39379882813,129882.24609375,233937.73901367188,0.52227783203125,33572028416,0,853364736,0
1,1749251995105,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39477539063,129882.25085449219,233937.74041748047,0.52227783203125,33572028416,0,853364736,0
1,1749251995107,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39581298828,129882.25518798828,233937.74157714844,0.52227783203125,33572028416,0,853364736,0
0,1749251995108,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39776611328,129882.26336669922,233937.74298095703,0.52227783203125,33572028416,0,853364736,0
0,1749251995109,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39874267578,129882.26788330078,233937.74438476563,0.52227783203125,33572028416,0,853364736,0
0,1749251995110,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.39971923828,129882.27209472656,233937.7455444336,0.52227783203125,33572028416,0,853364736,0
1,1749251995111,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.40075683594,129882.27648925781,233937.74688720703,0.52227783203125,33572028416,0,853364736,0
1,1749251995112,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.40173339844,129882.28094482422,233937.74835205078,0.52227783203125,33572028416,0,853364736,0
1,1749251995113,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.40270996094,129882.28546142578,233937.7495727539,0.52227783203125,33572028416,0,853364736,0
1,1749251995114,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4037475586,129882.28991699219,233937.7509765625,0.52227783203125,33572028416,0,853364736,0
1,1749251995115,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4047241211,129882.29443359375,233937.7525024414,0.52227783203125,33572028416,0,853364736,0
1,1749251995117,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4057006836,129882.298828125,233937.75390625,0.52227783203125,33572028416,0,853364736,0
1,1749251995118,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.4076538086,129882.30737304688,233937.75524902344,0.52227783203125,33572028416,0,853364736,0
0,1749251995119,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.40869140625,129882.31158447266,233937.75646972656,0.52227783203125,33572028416,0,853364736,0
0,1749251995120,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,4.761904716491699,0,0,0,0,0,0,79074.40966796875,129882.31604003906,233937.75787353516,0.52227783203125,33572028416,0,853364736,0
