Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1518	60.24	3900	2000	1.28	29	0	0	0	1	0	22	0	5	0	0	0.00	0.00	0.06	0.00	20.13	0.00	5.53	0.00	0.00	39.76	0.00	0.00	0.00	76	0	77	181.66	45.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.93	14.61	0.00	1.42	0.00	0.00
3154	46.17	3900	5424	1.28	94	0	0	0	1	0	17	0	16	0	0	0.00	0.00	0.08	0.00	48.34	0.00	45.99	0.00	0.00	53.83	0.00	0.00	0.00	76	0	75	607.52	151.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.28	122.57	0.00	9.74	0.00	0.00
1923	55.57	3900	2746	1.29	36	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.20	0.00	21.41	0.00	17.84	0.00	0.00	44.43	0.00	0.00	0.00	76	0	76	250.58	62.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	26.94	0.00	2.11	0.00	0.00
2818	49.35	3900	4533	1.21	61	0	0	0	1	0	17	0	9	0	0	0.00	0.00	0.21	0.00	50.05	0.00	23.99	0.00	0.00	50.65	0.00	0.00	0.00	76	0	76	595.42	148.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.05	100.43	0.00	7.84	0.00	0.00
2101	55.20	3900	3021	1.22	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	39.45	0.00	3.94	0.00	0.00	44.80	0.00	0.00	0.00	77	0	76	360.33	90.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.81	43.82	0.00	4.03	0.00	0.00
2086	54.59	3900	3033	1.24	35	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	40.91	0.00	3.00	0.00	0.00	45.41	0.00	0.00	0.00	77	0	77	374.41	93.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.26	44.17	0.00	2.87	0.00	0.00
2119	54.51	3900	3087	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	36.10	0.00	8.66	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.66	0.00	3.78	0.00	0.00
2086	54.48	3900	3039	1.22	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	37.88	0.00	6.28	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.35	47.18	0.00	3.66	0.00	0.00
2367	55.50	3900	3386	1.20	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.32	0.64	40.32	0.00	7.43	0.00	0.00	44.50	0.00	0.00	0.00	77	0	77	484.08	121.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.37	62.69	0.00	4.58	0.00	0.00
1514	60.34	3900	1992	1.28	29	0	0	1	0	0	21	0	5	0	0	0.00	0.01	0.00	0.00	20.06	0.00	5.48	0.00	0.00	39.66	0.00	0.00	0.00	76	0	77	185.81	46.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.84	14.78	0.00	1.41	0.00	0.00
3127	46.26	3900	5367	1.27	93	0	0	0	1	0	19	0	17	0	0	0.00	0.00	0.10	0.00	48.65	0.00	44.55	0.00	0.00	53.74	0.00	0.00	0.00	76	0	76	590.32	147.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.61	118.44	0.00	9.31	0.00	0.00
2187	54.68	3900	3176	1.27	39	0	0	0	2	2	21	0	21	0	2	0.00	0.00	0.14	0.38	20.05	0.00	23.76	0.00	2.21	45.32	0.00	0.00	0.00	76	0	76	284.72	71.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.66	34.44	0.00	2.96	0.00	0.00
2220	49.12	3900	3587	1.20	88	0	0	0	1	0	10	0	9	0	0	0.00	0.00	0.09	0.00	27.73	0.00	31.21	0.00	0.00	50.88	0.00	0.00	0.00	76	0	76	747.19	186.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.64	101.86	0.00	8.46	0.00	0.00
2143	54.76	3900	3107	1.24	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.38	0.79	35.46	0.00	8.80	0.00	0.00	45.24	0.00	0.00	0.00	76	0	77	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.22	48.54	0.00	3.92	0.00	0.00
2132	54.47	3900	3107	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.88	0.00	9.30	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.17	0.00	3.79	0.00	0.00
2064	54.33	3900	3015	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.54	41.06	0.00	2.93	0.00	0.00	45.67	0.00	0.00	0.00	76	0	77	388.40	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.61	46.35	0.00	3.33	0.00	0.00
2259	56.35	3900	3183	1.16	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.64	0.00	40.57	0.00	3.72	0.00	0.00	43.65	0.00	0.00	0.00	77	0	76	410.11	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.96	48.68	0.00	3.80	0.00	0.00
2160	55.17	3900	3107	1.23	29	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.30	0.77	33.77	0.00	10.17	0.00	0.00	44.83	0.00	0.00	0.00	77	0	77	401.97	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	49.01	0.00	4.17	0.00	0.00
2128	54.44	3900	3103	1.24	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.87	0.00	9.29	0.00	0.00	45.56	0.00	0.00	0.00	76	0	77	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.83	0.00	3.85	0.00	0.00
2124	54.49	3900	3094	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.85	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.29	0.00	3.79	0.00	0.00
2121	54.38	3900	3096	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.13	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.30	0.00	3.80	0.00	0.00
2080	54.41	3900	3034	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.26	0.00	5.92	0.00	0.00	45.59	0.00	0.00	0.00	77	0	77	394.94	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	46.54	0.00	3.17	0.00	0.00
2234	56.07	3900	3162	1.18	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.64	44.04	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	77	0	77	402.85	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.85	49.32	0.00	3.79	0.00	0.00
2161	55.13	3900	3111	1.23	28	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.37	0.00	8.75	0.00	0.00	44.87	0.00	0.00	0.00	77	0	77	400.45	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.45	48.84	0.00	4.15	0.00	0.00
2122	54.46	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.86	0.00	6.16	0.00	0.00	45.54	0.00	0.00	0.00	76	0	76	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.46	0.00	3.82	0.00	0.00
2131	54.54	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.77	0.00	6.22	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.33	0.00	3.80	0.00	0.00
2117	54.40	3900	3089	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.89	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	48.61	0.00	3.77	0.00	0.00
2048	56.30	3900	2888	1.24	44	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.29	23.12	0.00	17.40	0.00	0.00	43.70	0.00	0.00	0.00	76	0	76	225.72	56.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.21	24.53	0.00	1.83	0.00	0.00
2228	49.29	3900	3589	1.20	61	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.16	0.00	43.27	0.00	15.43	0.00	0.00	50.71	0.00	0.00	0.00	77	0	77	744.34	186.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.94	102.54	0.00	8.54	0.00	0.00
2154	54.93	3900	3113	1.23	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.34	44.02	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	76	0	77	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	48.80	0.00	3.87	0.00	0.00
2125	54.41	3900	3101	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.00	0.00	6.15	0.00	0.00	45.59	0.00	0.00	0.00	76	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	48.45	0.00	3.81	0.00	0.00
2130	54.61	3900	3096	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.61	0.00	6.23	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	49.17	0.00	3.79	0.00	0.00
2198	57.79	3900	3020	1.06	44	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.41	0.90	39.94	0.00	0.00	0.00	0.00	42.21	0.00	0.00	0.00	77	0	77	392.92	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	44.56	0.00	3.04	0.00	0.00
2237	56.31	3900	3154	1.17	31	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.57	43.01	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	77	0	77	403.76	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	48.51	0.00	3.82	0.00	0.00
2165	55.24	3900	3111	1.23	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.65	44.40	0.00	0.00	0.00	0.00	44.76	0.00	0.00	0.00	77	0	77	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.33	48.93	0.00	4.52	0.00	0.00
2133	54.62	3900	3100	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.81	0.00	3.11	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.66	0.00	3.81	0.00	0.00
2057	56.17	3900	2907	1.28	29	0	0	0	0	2	18	0	13	0	0	0.00	0.00	0.00	0.60	23.16	0.00	17.45	0.00	0.00	43.83	0.00	0.00	0.00	76	0	77	222.74	55.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.92	25.39	0.00	1.96	0.00	0.00
2099	50.30	3900	3312	1.20	68	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.46	0.00	40.84	0.00	11.94	0.00	0.00	49.70	0.00	0.00	0.00	76	0	77	619.62	154.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.98	77.92	0.00	6.24	0.00	0.00
2228	54.25	3900	3260	1.20	37	0	0	1	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.48	0.00	19.75	0.00	0.00	45.75	0.00	0.00	0.00	77	0	77	492.19	123.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.40	61.70	0.00	4.87	0.00	0.00
2151	54.86	3900	3112	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.28	0.69	44.45	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	77	0	77	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	48.42	0.00	3.93	0.00	0.00
2127	54.62	3900	3090	1.24	31	0	0	0	0	2	20	0	1	0	0	0.00	0.00	0.00	1.25	43.66	0.00	0.45	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	48.93	0.00	3.80	0.00	0.00
2131	54.57	3900	3099	1.25	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.80	0.00	6.17	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.49	0.00	3.81	0.00	0.00
2126	54.47	3900	3099	1.24	28	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.20	38.21	0.00	6.23	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.09	0.00	3.79	0.00	0.00
2097	54.88	3900	3034	1.21	46	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.52	0.00	6.21	0.00	0.00	45.12	0.00	0.00	0.00	77	0	77	394.47	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.80	46.30	0.00	3.39	0.00	0.00
2182	54.98	3900	3151	1.22	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.65	39.83	0.00	5.08	0.00	0.00	45.03	0.00	0.00	0.00	77	0	77	404.03	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.27	49.27	0.00	3.98	0.00	0.00
2140	54.66	3900	3107	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.81	0.00	6.18	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.78	0.00	3.81	0.00	0.00
2120	54.39	3900	3094	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.83	0.00	6.22	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	399.58	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	47.85	0.00	3.81	0.00	0.00
1982	56.02	3900	2808	1.26	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.45	34.06	0.00	5.42	0.00	0.00	43.98	0.00	0.00	0.00	77	0	77	329.04	82.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.33	36.18	0.00	2.84	0.00	0.00
2128	53.74	3900	3144	1.23	50	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.07	0.00	43.34	0.00	3.60	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	419.81	104.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.85	51.71	0.00	3.65	0.00	0.00
2329	53.77	3900	3439	1.18	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.55	42.13	0.00	7.73	0.00	0.00	46.23	0.00	0.00	0.00	77	0	77	460.50	115.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.78	59.22	0.00	4.41	0.00	0.00
2075	55.11	3900	2988	1.22	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.16	0.57	38.81	0.00	3.83	0.00	0.00	44.89	0.00	0.00	0.00	77	0	77	345.09	86.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.63	41.29	0.00	2.97	0.00	0.00
2122	54.73	3900	3079	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	44.47	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	390.63	97.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	47.15	0.00	3.81	0.00	0.00
2115	54.43	3900	3084	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	37.95	0.00	6.10	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.19	0.00	3.84	0.00	0.00
2132	54.54	3900	3103	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	33.13	0.00	11.89	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	402.93	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.47	0.00	3.78	0.00	0.00
2263	55.48	3900	3238	1.24	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.49	41.36	0.00	3.74	0.00	0.00	44.52	0.00	0.00	0.00	77	0	77	472.78	118.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.11	58.96	0.00	4.12	0.00	0.00
1558	59.87	3900	2066	1.23	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	24.43	0.00	2.37	0.00	0.00	40.13	0.00	0.00	0.00	76	0	77	278.95	69.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.32	22.45	0.00	2.19	0.00	0.00
2861	50.06	3900	4537	1.27	61	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.25	0.00	45.42	0.00	27.61	0.00	0.00	49.94	0.00	0.00	0.00	77	0	76	475.44	118.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.07	81.99	0.00	6.79	0.00	0.00
2133	54.64	3900	3099	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.21	0.00	5.77	0.00	0.00	45.36	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.15	0.00	3.78	0.00	0.00
2158	55.64	3900	3079	1.25	36	0	0	0	0	1	18	0	10	0	0	0.00	0.00	0.00	0.23	29.04	0.00	14.89	0.00	0.00	44.36	0.00	0.00	0.00	76	0	77	229.36	57.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	27.93	0.00	2.17	0.00	0.00
2269	49.53	3900	3637	1.19	70	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	39.47	0.00	19.89	0.00	0.00	50.47	0.00	0.00	0.00	77	0	77	745.34	186.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.98	103.08	0.00	8.05	0.00	0.00
1548	59.49	3900	2065	1.28	29	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.10	0.00	14.73	0.00	12.22	0.00	0.00	40.51	0.00	0.00	0.00	76	0	77	203.18	50.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.75	16.56	0.00	1.36	0.00	0.00
2392	49.22	3900	3858	1.29	93	0	0	0	1	0	21	0	19	0	3	0.00	0.00	0.05	0.00	30.60	0.00	28.99	0.00	3.72	50.78	0.00	0.00	0.00	75	0	76	421.29	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.90	60.43	0.00	4.85	0.00	0.00
2987	49.43	3900	4797	1.22	67	0	0	0	0	0	21	0	5	0	0	0.00	0.00	0.00	0.00	65.80	0.00	12.65	0.00	0.00	50.57	0.00	0.00	0.00	76	0	76	646.45	161.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.80	118.30	0.00	9.31	0.00	0.00
2083	55.25	3900	2993	1.22	30	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.32	0.00	25.72	0.00	17.26	0.00	0.00	44.75	0.00	0.00	0.00	76	0	77	352.21	88.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	41.44	0.00	2.98	0.00	0.00
2092	54.50	3900	3048	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.42	0.00	1.80	0.00	0.00	45.50	0.00	0.00	0.00	76	0	76	378.30	94.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	45.59	0.00	3.80	0.00	0.00
2132	54.53	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.35	0.00	5.69	0.00	0.00	45.47	0.00	0.00	0.00	77	0	76	403.42	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.54	0.00	3.84	0.00	0.00
2114	54.39	3900	3085	1.26	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.40	32.40	0.00	11.70	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.79	0.00	3.77	0.00	0.00
2117	54.73	3900	3070	1.17	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.41	38.53	0.00	5.02	0.00	0.00	45.27	0.00	0.00	0.00	77	0	77	406.37	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	47.00	0.00	3.42	0.00	0.00
2166	54.82	3900	3138	1.23	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.22	35.31	0.00	9.31	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.08	49.16	0.00	3.97	0.00	0.00
2126	54.63	3900	3090	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.62	0.00	3.11	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	396.52	99.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.50	0.00	3.81	0.00	0.00
2120	54.44	3900	3091	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.22	0.00	8.70	0.00	0.00	45.56	0.00	0.00	0.00	77	0	77	395.04	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.35	47.54	0.00	3.82	0.00	0.00
2132	54.52	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.80	0.00	9.18	0.00	0.00	45.48	0.00	0.00	0.00	76	0	77	402.29	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	48.53	0.00	3.79	0.00	0.00
2061	54.26	3900	3015	1.26	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.34	37.53	0.00	5.73	0.00	0.00	45.74	0.00	0.00	0.00	76	0	77	388.31	97.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.48	45.46	0.00	3.67	0.00	0.00
2378	55.69	3900	3390	1.20	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.69	0.00	36.60	0.00	11.29	0.00	0.00	44.31	0.00	0.00	0.00	77	0	76	487.14	121.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.65	63.97	0.00	4.42	0.00	0.00
2083	55.18	3900	2996	1.23	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.85	33.76	0.00	8.78	0.00	0.00	44.82	0.00	0.00	0.00	77	0	77	352.55	88.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.84	42.07	0.00	4.17	0.00	0.00
2090	54.61	3900	3038	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.99	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	374.43	93.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.40	44.27	0.00	2.88	0.00	0.00
2111	54.39	3900	3081	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.38	41.10	0.00	2.95	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	395.39	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.15	0.00	3.78	0.00	0.00
2132	54.48	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	40.32	0.00	4.72	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	403.44	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.21	49.18	0.00	3.81	0.00	0.00
2070	54.40	3900	3021	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	41.19	0.00	2.74	0.00	0.00	45.60	0.00	0.00	0.00	76	0	77	391.29	97.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	46.06	0.00	3.64	0.00	0.00
