Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2131	54.61	3900	3097	1.15	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.95	0.00	5.89	0.00	0.00	45.40	0.00	0.00	0.00	72	0	73	400.94	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	41.04	0.00	4.52	0.00	0.00
2127	54.51	3900	3097	1.16	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.97	0.00	8.97	0.00	0.00	45.49	0.00	0.00	0.00	73	0	73	397.07	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.26	41.18	0.00	4.54	0.00	0.00
2132	54.63	3900	3098	1.16	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.67	44.78	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	73	0	72	401.71	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.42	41.58	0.00	4.56	0.00	0.00
2122	54.48	3900	3092	1.16	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.58	29.81	0.00	15.11	0.00	0.00	45.52	0.00	0.00	0.00	72	0	72	396.84	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.57	41.52	0.00	4.54	0.00	0.00
2125	54.51	3900	3094	1.15	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	41.79	0.00	3.09	0.00	0.00	45.49	0.00	0.00	0.00	72	0	72	400.93	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.38	0.00	4.55	0.00	0.00
2117	54.39	3900	3089	1.16	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.28	0.00	10.64	0.00	0.00	45.61	0.00	0.00	0.00	72	0	73	397.14	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.20	41.13	0.00	4.53	0.00	0.00
2144	54.62	3900	3115	1.16	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.83	0.00	9.28	0.00	0.00	45.38	0.00	0.00	0.00	73	0	72	404.86	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	41.95	0.00	4.58	0.00	0.00
2109	54.42	3900	3077	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.03	0.00	5.71	0.00	0.00	45.58	0.00	0.00	0.00	71	0	72	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	40.60	0.00	4.55	0.00	0.00
2154	54.78	3900	3121	1.15	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.90	0.00	9.13	0.00	0.00	45.22	0.00	0.00	0.00	72	0	72	405.37	101.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.41	0.00	4.59	0.00	0.00
2113	54.74	3900	3064	1.15	39	0	0	0	4	3	16	0	1	0	0	0.00	0.00	0.47	2.01	39.31	0.00	3.07	0.00	0.00	45.26	0.00	0.00	0.00	72	0	72	391.17	97.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.12	40.40	0.00	4.49	0.00	0.00
2107	54.59	3900	3064	1.17	37	0	0	0	0	1	14	0	5	0	0	0.00	0.00	0.00	0.56	32.27	0.00	12.16	0.00	0.00	45.41	0.00	0.00	0.00	72	0	72	405.58	101.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.74	42.26	0.00	4.52	0.00	0.00
2302	55.67	3900	3283	1.21	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.29	41.95	0.00	3.83	0.00	0.00	44.33	0.00	0.00	0.00	72	0	72	469.00	117.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	53.80	0.00	5.81	0.00	0.00
2202	56.13	3900	3114	1.21	39	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	44.20	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	73	0	72	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.12	44.63	0.00	4.34	0.00	0.00
1779	57.82	3900	2442	1.22	29	0	0	0	1	0	21	0	2	0	0	0.00	0.00	0.17	0.00	29.94	0.00	3.19	0.00	0.00	42.18	0.00	0.00	0.00	72	0	72	225.87	56.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.53	19.24	0.00	2.60	0.00	0.00
2745	49.45	3900	4407	1.20	61	0	0	0	0	1	18	0	5	0	1	0.00	0.00	0.00	0.60	53.05	0.00	15.04	0.00	3.31	50.55	0.00	0.00	0.00	72	0	72	594.09	148.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.13	89.39	0.00	9.62	0.00	0.00
2222	56.12	3900	3143	1.20	37	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	28.21	0.00	16.39	0.00	0.00	43.88	0.00	0.00	0.00	73	0	72	407.75	101.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.77	45.74	0.00	4.30	0.00	0.00
2180	56.09	3900	3086	1.21	28	0	0	1	0	0	14	0	2	0	0	0.00	0.06	0.00	0.00	39.78	0.00	4.01	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.31	44.23	0.00	5.77	0.00	0.00
2183	55.91	3900	3099	1.21	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.49	1.92	38.39	0.00	3.36	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.63	43.64	0.00	4.33	0.00	0.00
1546	59.71	3900	2056	1.22	29	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.34	0.00	3.45	0.00	0.00	40.29	0.00	0.00	0.00	73	0	73	277.89	69.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.76	20.80	0.00	1.99	0.00	0.00
3243	49.47	3900	5204	1.21	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.26	0.00	57.94	0.00	26.87	0.00	0.00	50.53	0.00	0.00	0.00	73	0	73	496.49	124.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.48	87.64	0.00	9.64	0.00	0.00
2247	56.31	3900	3168	1.18	29	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.92	0.00	7.87	0.00	0.00	43.69	0.00	0.00	0.00	73	0	73	405.58	101.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	45.74	0.00	5.67	0.00	0.00
2174	55.86	3900	3089	1.21	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.09	0.00	35.51	0.00	8.52	0.00	0.00	44.14	0.00	0.00	0.00	73	0	73	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	44.40	0.00	4.28	0.00	0.00
2188	56.04	3900	3099	1.20	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.93	0.00	39.49	0.00	3.65	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	44.24	0.00	5.68	0.00	0.00
2176	55.94	3900	3087	1.21	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.45	37.76	0.00	4.79	0.00	0.00	44.06	0.00	0.00	0.00	73	0	73	398.37	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.61	43.65	0.00	4.33	0.00	0.00
2074	57.15	3900	2880	1.22	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.11	0.00	33.51	0.00	6.29	0.00	0.00	42.85	0.00	0.00	0.00	73	0	73	205.28	51.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.57	21.36	0.00	1.98	0.00	0.00
2200	49.50	3900	3528	1.18	69	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	39.92	0.00	17.71	0.00	0.00	50.50	0.00	0.00	0.00	73	0	72	732.32	183.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.10	88.18	0.00	9.70	0.00	0.00
1312	62.19	3900	1675	1.20	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.31	13.06	0.00	7.12	0.00	0.00	37.81	0.00	0.00	0.00	73	0	73	348.69	87.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.99	20.94	0.00	2.64	0.00	0.00
3173	49.50	3900	5088	1.24	61	0	0	1	0	0	16	0	15	0	0	0.00	0.05	0.00	0.00	39.86	0.00	43.18	0.00	0.00	50.50	0.00	0.00	0.00	72	0	72	421.42	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.77	72.71	0.00	8.18	0.00	0.00
2551	54.49	3900	3716	1.19	36	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.50	35.87	0.00	18.33	0.00	0.00	45.51	0.00	0.00	0.00	72	0	73	410.12	102.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	54.46	0.00	5.52	0.00	0.00
2203	55.98	3900	3124	1.20	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.83	42.64	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	401.70	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.52	45.11	0.00	4.33	0.00	0.00
1810	58.25	3900	2466	1.22	29	0	0	0	1	0	18	0	3	0	1	0.00	0.00	0.17	0.00	27.25	0.00	5.22	0.00	0.66	41.75	0.00	0.00	0.00	72	0	73	232.87	58.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.95	20.26	0.00	2.64	0.00	0.00
2736	50.02	3900	4342	1.19	69	0	0	0	1	1	18	0	6	0	0	0.00	0.00	0.09	0.72	53.58	0.00	15.80	0.00	0.00	49.98	0.00	0.00	0.00	73	0	73	587.96	146.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.36	87.36	0.00	9.63	0.00	0.00
2227	56.27	3900	3141	1.19	37	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	24.15	0.00	20.28	0.00	0.00	43.73	0.00	0.00	0.00	73	0	73	408.39	102.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	45.86	0.00	4.23	0.00	0.00
1257	61.89	3900	1613	1.21	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.08	0.00	17.82	0.00	1.96	0.00	0.00	38.11	0.00	0.00	0.00	72	0	73	348.71	87.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.58	20.09	0.00	2.60	0.00	0.00
3886	49.69	3900	6208	1.22	61	0	0	0	2	1	22	0	11	0	0	0.00	0.00	0.55	0.58	70.36	0.00	29.55	0.00	0.00	50.31	0.00	0.00	0.00	73	0	73	426.33	106.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.24	90.83	0.00	9.65	0.00	0.00
2228	56.15	3900	3151	1.20	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	43.17	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	73	0	73	404.30	101.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	45.76	0.00	4.36	0.00	0.00
1802	58.15	3900	2460	1.22	29	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.18	0.00	27.43	0.00	5.67	0.00	0.00	41.85	0.00	0.00	0.00	73	0	73	231.94	57.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.08	20.39	0.00	2.65	0.00	0.00
2704	49.60	3900	4328	1.20	61	0	0	1	0	1	16	0	7	0	0	0.00	0.00	0.00	0.72	50.61	0.00	19.21	0.00	0.00	50.40	0.00	0.00	0.00	73	0	73	588.38	147.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.18	86.33	0.00	9.64	0.00	0.00
2234	56.28	3900	3151	1.19	37	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	24.29	0.00	20.28	0.00	0.00	43.72	0.00	0.00	0.00	73	0	72	407.42	101.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.30	46.07	0.00	4.16	0.00	0.00
2190	56.04	3900	3102	1.20	29	0	0	0	2	0	12	0	3	0	0	0.00	0.00	0.15	0.00	35.86	0.00	8.08	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.84	44.41	0.00	5.86	0.00	0.00
2188	56.04	3900	3099	1.21	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.24	1.41	42.30	0.00	0.09	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	44.69	0.00	4.22	0.00	0.00
1550	59.81	3900	2057	1.21	29	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	24.99	0.00	1.76	0.00	0.00	40.19	0.00	0.00	0.00	73	0	73	279.02	69.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.00	20.65	0.00	2.02	0.00	0.00
3206	50.32	3900	5059	1.19	69	0	0	0	1	1	20	0	7	0	0	0.00	0.00	0.08	0.84	58.77	0.00	21.59	0.00	0.00	49.68	0.00	0.00	0.00	73	0	73	492.88	123.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.11	85.02	0.00	10.57	0.00	0.00
2244	56.24	3900	3167	1.19	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.57	28.84	0.00	14.41	0.00	0.00	43.76	0.00	0.00	0.00	73	0	73	403.60	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.88	45.23	0.00	4.38	0.00	0.00
2208	56.18	3900	3120	1.20	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.09	0.00	13.14	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	401.17	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.34	45.14	0.00	4.26	0.00	0.00
2162	55.89	3900	3071	1.21	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.36	0.00	43.24	0.00	0.18	0.00	0.00	44.11	0.00	0.00	0.00	73	0	73	398.62	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.28	43.84	0.00	5.68	0.00	0.00
2194	56.12	3900	3104	1.20	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.32	41.75	0.00	0.00	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.06	43.90	0.00	4.27	0.00	0.00
1550	59.81	3900	2057	1.22	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	24.55	0.00	2.19	0.00	0.00	40.19	0.00	0.00	0.00	73	0	73	278.29	69.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	20.75	0.00	2.00	0.00	0.00
3208	49.79	3900	5116	1.21	69	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.14	0.76	59.52	0.00	22.68	0.00	0.00	50.21	0.00	0.00	0.00	73	0	73	493.90	123.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.12	85.95	0.00	9.40	0.00	0.00
2253	56.18	3900	3184	1.19	30	0	0	0	0	2	10	0	5	0	0	0.00	0.00	0.00	1.77	27.55	0.00	15.79	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	406.31	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	45.95	0.00	5.78	0.00	0.00
2184	56.09	3900	3091	1.20	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.73	0.00	5.20	0.00	0.00	43.91	0.00	0.00	0.00	73	0	73	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.90	45.28	0.00	4.22	0.00	0.00
2185	55.96	3900	3100	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.15	0.55	43.42	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	73	0	73	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.61	44.22	0.00	5.85	0.00	0.00
2188	56.07	3900	3099	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.65	33.79	0.00	8.57	0.00	0.00	43.93	0.00	0.00	0.00	73	0	73	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	43.58	0.00	4.29	0.00	0.00
2055	56.91	3900	2866	1.23	29	0	0	1	1	0	21	0	6	0	0	0.00	0.03	0.15	0.00	31.76	0.00	8.00	0.00	0.00	43.09	0.00	0.00	0.00	73	0	73	198.66	49.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.55	20.63	0.00	1.97	0.00	0.00
2197	49.62	3900	3516	1.18	69	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	52.33	0.00	4.97	0.00	0.00	50.38	0.00	0.00	0.00	72	0	73	731.63	182.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.26	87.94	0.00	9.49	0.00	0.00
1308	62.23	3900	1669	1.20	29	0	0	0	0	2	10	0	4	0	0	0.00	0.00	0.00	0.76	14.14	0.00	5.48	0.00	0.00	37.77	0.00	0.00	0.00	73	0	73	350.31	87.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.16	20.88	0.00	2.66	0.00	0.00
3241	49.52	3900	5195	1.24	61	0	0	1	0	0	21	0	10	0	0	0.00	0.08	0.00	0.00	59.26	0.00	25.52	0.00	0.00	50.48	0.00	0.00	0.00	72	0	73	421.91	105.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.87	74.96	0.00	8.39	0.00	0.00
2042	54.05	3900	2999	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.28	0.00	11.29	0.00	0.00	45.95	0.00	0.00	0.00	73	0	72	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.68	41.91	0.00	4.66	0.00	0.00
2114	53.35	3900	3145	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	38.42	0.00	8.68	0.00	0.00	46.65	0.00	0.00	0.00	73	0	73	399.65	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.84	44.51	0.00	4.78	0.00	0.00
2052	53.71	3900	3032	1.20	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	33.61	0.00	11.63	0.00	0.00	46.29	0.00	0.00	0.00	73	0	72	399.27	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	42.94	0.00	4.69	0.00	0.00
2154	53.12	3900	3219	0.67	37	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	45.48	0.00	2.98	0.00	0.00	46.88	0.00	0.00	0.00	73	0	73	392.73	98.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	40.52	0.00	4.69	0.00	0.00
2134	53.65	3900	3159	0.45	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	44.09	0.00	3.28	0.00	0.00	46.35	0.00	0.00	0.00	72	0	72	394.62	98.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.73	37.50	0.00	4.95	0.00	0.00
2120	53.99	3900	3117	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	42.52	0.00	3.13	0.00	0.00	46.01	0.00	0.00	0.00	72	0	73	398.58	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	40.82	0.00	4.58	0.00	0.00
1980	55.29	3900	2843	1.40	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.62	40.50	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	72	0	72	417.82	104.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.86	0.00	3.46	0.00	0.00
2183	52.53	3900	3299	1.38	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.15	0.00	34.70	0.00	15.78	0.00	0.00	47.47	0.00	0.00	0.00	74	0	74	387.85	96.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	44.86	0.00	3.87	0.00	0.00
2080	54.94	3900	3005	1.42	36	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.75	27.96	0.00	15.09	0.00	0.00	45.06	0.00	0.00	0.00	73	0	72	407.55	101.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.72	0.00	4.65	0.00	0.00
2068	53.72	3900	3056	1.63	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.12	0.00	39.85	0.00	5.75	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	402.33	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.00	45.19	0.00	4.56	0.00	0.00
2089	53.72	3900	3086	1.65	38	0	0	1	2	0	14	0	5	0	0	0.00	0.00	0.63	0.00	31.15	0.00	14.40	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.81	45.52	0.00	4.57	0.00	0.00
2091	53.38	3900	3110	1.66	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.47	40.66	0.00	5.72	0.00	0.00	46.62	0.00	0.00	0.00	73	0	73	400.99	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.97	46.79	0.00	4.59	0.00	0.00
2053	53.49	3900	3046	1.65	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.42	0.00	33.73	0.00	11.63	0.00	0.00	46.51	0.00	0.00	0.00	73	0	73	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.50	45.15	0.00	4.52	0.00	0.00
2106	53.13	3900	3147	1.67	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.63	38.23	0.00	8.78	0.00	0.00	46.87	0.00	0.00	0.00	73	0	73	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.89	46.90	0.00	4.56	0.00	0.00
2068	53.54	3900	3066	1.66	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.38	0.00	31.40	0.00	14.28	0.00	0.00	46.46	0.00	0.00	0.00	74	0	73	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	45.34	0.00	4.59	0.00	0.00
2088	53.21	3900	3115	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.57	40.38	0.00	6.17	0.00	0.00	46.79	0.00	0.00	0.00	73	0	73	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	46.65	0.00	4.51	0.00	0.00
1947	55.55	3900	2783	1.67	36	0	0	0	0	1	12	0	12	0	0	0.00	0.00	0.00	0.26	20.03	0.00	19.70	0.00	0.00	44.45	0.00	0.00	0.00	73	0	73	254.35	63.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.30	26.23	0.00	2.63	0.00	0.00
2781	49.60	3900	4452	1.59	61	0	1	0	0	1	16	0	8	0	0	0.09	0.00	0.00	0.90	45.52	0.00	26.15	0.00	0.00	50.40	0.00	0.00	0.00	74	0	73	592.35	148.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.48	95.28	0.00	9.66	0.00	0.00
1880	56.68	3900	2633	1.65	29	0	0	0	1	0	17	0	10	0	0	0.00	0.00	0.13	0.00	23.77	0.00	12.99	0.00	0.00	43.32	0.00	0.00	0.00	73	0	73	192.88	48.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.60	19.45	0.00	1.72	0.00	0.00
2637	49.18	3900	4256	1.60	69	0	0	1	0	0	17	0	5	0	0	0.00	0.06	0.00	0.00	54.46	0.00	15.43	0.00	0.00	50.82	0.00	0.00	0.00	73	0	73	715.88	178.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.44	110.35	0.00	11.20	0.00	0.00
2141	54.72	3900	3107	1.60	37	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.33	0.84	29.09	0.00	15.18	0.00	0.00	45.28	0.00	0.00	0.00	74	0	74	400.23	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	46.20	0.00	4.67	0.00	0.00
2136	54.73	3900	3099	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.88	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	74	0	74	399.01	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.99	46.39	0.00	4.56	0.00	0.00
