Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749181266999,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39178466797,198849.36010742188,26620.877807617188,0.35931396484375,33572028416,0,773025792,0
1,1749181267000,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39282226563,198849.3648071289,26620.87921142578,0.35931396484375,33572028416,0,773025792,0
1,1749181267001,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39379882813,198849.36932373047,26620.880615234375,0.35931396484375,33572028416,0,773025792,0
1,1749181267003,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39477539063,198849.37365722656,26620.881896972656,0.35931396484375,33572028416,0,773025792,0
1,1749181267004,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39678955078,198849.38201904297,26620.883178710938,0.35931396484375,33572028416,0,773025792,0
0,1749181267005,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39776611328,198849.38635253906,26620.88458251953,0.35931396484375,33572028416,0,773025792,0
0,1749181267006,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39868164063,198849.390625,26620.88604736328,0.35931396484375,33572028416,0,773025792,0
0,1749181267007,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.39971923828,198849.39520263672,26620.887634277344,0.35931396484375,33572028416,0,773025792,0
1,1749181267008,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.40069580078,198849.3999633789,26620.889038085938,0.35931396484375,33572028416,0,773025792,0
1,1749181267009,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.40167236328,198849.4044189453,26620.89031982422,0.35931396484375,33572028416,0,773025792,0
1,1749181267010,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.40270996094,198849.40881347656,26620.8916015625,0.35931396484375,33572028416,0,773025792,0
1,1749181267011,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.40368652344,198849.41326904297,26620.893493652344,0.35931396484375,33572028416,0,773025792,0
1,1749181267012,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.40466308594,198849.41802978516,26620.89471435547,0.35931396484375,33572028416,0,773025792,0
1,1749181267014,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4057006836,198849.42248535156,26620.896118164063,0.35931396484375,33572028416,0,773025792,0
1,1749181267015,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4076538086,198849.4307861328,26620.897338867188,0.35931396484375,33572028416,0,773025792,0
0,1749181267016,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4086303711,198849.43487548828,26620.89874267578,0.35931396484375,33572028416,0,773025792,0
0,1749181267017,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4096069336,198849.43939208984,26620.899963378906,0.35931396484375,33572028416,0,773025792,0
0,1749181267018,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.41064453125,198849.44384765625,26620.901489257813,0.35931396484375,33572028416,0,773025792,0
1,1749181267019,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.41162109375,198849.44860839844,26620.903076171875,0.35931396484375,33572028416,0,773025792,0
1,1749181267020,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.41259765625,198849.45318603516,26620.904541015625,0.35931396484375,33572028416,0,773025792,0
1,1749181267021,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.41357421875,198849.45782470703,26620.906127929688,0.35931396484375,33572028416,0,773025792,0
1,1749181267022,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4146118164,198849.4623413086,26620.90740966797,0.35931396484375,33572028416,0,773025792,0
1,1749181267023,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4155883789,198849.4666748047,26620.908752441406,0.35931396484375,33572028416,0,773025792,0
1,1749181267025,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4165649414,198849.47100830078,26620.910034179688,0.35931396484375,33572028416,0,773025792,0
1,1749181267026,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4185180664,198849.47918701172,26620.911193847656,0.35931396484375,33572028416,0,773025792,0
0,1749181267027,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.41955566406,198849.48406982422,26620.913208007813,0.35931396484375,33572028416,0,773025792,0
0,1749181267028,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42053222656,198849.48876953125,26620.91485595703,0.35931396484375,33572028416,0,773025792,0
1,1749181267029,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42156982422,198849.4935913086,26620.916442871094,0.35931396484375,33572028416,0,773025792,0
1,1749181267030,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42254638672,198849.4984741211,26620.91864013672,0.35931396484375,33572028416,0,773025792,0
1,1749181267031,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42358398438,198849.50366210938,26620.920471191406,0.35931396484375,33572028416,0,773025792,0
1,1749181267032,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42456054688,198849.50842285156,26620.922302246094,0.35931396484375,33572028416,0,773025792,0
1,1749181267033,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42559814453,198849.51306152344,26620.923889160156,0.35931396484375,33572028416,0,773025792,0
1,1749181267034,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42657470703,198849.517578125,26620.925170898438,0.35931396484375,33572028416,0,773025792,0
1,1749181267036,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42852783203,198849.52575683594,26620.926513671875,0.35931396484375,33572028416,0,773025792,0
1,1749181267037,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.42950439453,198849.53021240234,26620.92791748047,0.35931396484375,33572028416,0,773025792,0
0,1749181267038,1599,1600,1599,1600,1600,1599,1599,800,17.647058486938477,0,0,0,0,0,0,0,201249.4305419922,198849.53448486328,26620.929138183594,0.35931396484375,33572028416,0,773025792,0
0,1749181267039,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4315185547,198849.53881835938,26620.930725097656,0.35931396484375,33572028416,0,773025792,0
1,1749181267040,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.43255615234,198849.54357910156,26620.932189941406,0.35931396484375,33572028416,0,773025792,0
1,1749181267041,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.43353271484,198849.54821777344,26620.933715820313,0.35931396484375,33572028416,0,773025792,0
1,1749181267042,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4344482422,198849.55267333984,26620.935302734375,0.35931396484375,33572028416,0,773025792,0
1,1749181267043,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.43548583984,198849.55725097656,26620.936584472656,0.35931396484375,33572028416,0,773025792,0
1,1749181267044,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.43646240234,198849.56170654297,26620.937927246094,0.35931396484375,33572028416,0,773025792,0
1,1749181267046,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4375,198849.56616210938,26620.93927001953,0.35931396484375,33572028416,0,773025792,0
1,1749181267047,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.439453125,198849.57452392578,26620.940368652344,0.35931396484375,33572028416,0,773025792,0
0,1749181267048,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4404296875,198849.5786743164,26620.942016601563,0.35931396484375,33572028416,0,773025792,0
0,1749181267049,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.44140625,198849.58325195313,26620.943481445313,0.35931396484375,33572028416,0,773025792,0
0,1749181267050,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.44244384766,198849.58782958984,26620.94482421875,0.35931396484375,33572028416,0,773025792,0
1,1749181267051,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.44342041016,198849.59240722656,26620.946350097656,0.35931396484375,33572028416,0,773025792,0
1,1749181267052,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.44439697266,198849.59698486328,26620.947692871094,0.35931396484375,33572028416,0,773025792,0
1,1749181267053,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4454345703,198849.60137939453,26620.94891357422,0.35931396484375,33572028416,0,773025792,0
1,1749181267054,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4464111328,198849.6058959961,26620.950622558594,0.35931396484375,33572028416,0,773025792,0
1,1749181267055,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4473876953,198849.61053466797,26620.952026367188,0.35931396484375,33572028416,0,773025792,0
1,1749181267057,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4483642578,198849.6148071289,26620.95330810547,0.35931396484375,33572028416,0,773025792,0
1,1749181267058,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45037841797,198849.62310791016,26620.954528808594,0.35931396484375,33572028416,0,773025792,0
0,1749181267059,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45135498047,198849.6273803711,26620.95574951172,0.35931396484375,33572028416,0,773025792,0
0,1749181267060,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45233154297,198849.63159179688,26620.956909179688,0.35931396484375,33572028416,0,773025792,0
0,1749181267061,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45330810547,198849.63580322266,26620.95849609375,0.35931396484375,33572028416,0,773025792,0
1,1749181267062,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45434570313,198849.640625,26620.9599609375,0.35931396484375,33572028416,0,773025792,0
1,1749181267063,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45532226563,198849.64520263672,26620.961364746094,0.35931396484375,33572028416,0,773025792,0
1,1749181267064,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45629882813,198849.6498413086,26620.962951660156,0.35931396484375,33572028416,0,773025792,0
1,1749181267065,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45727539063,198849.65435791016,26620.96417236328,0.35931396484375,33572028416,0,773025792,0
1,1749181267066,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45825195313,198849.65856933594,26620.965576171875,0.35931396484375,33572028416,0,773025792,0
1,1749181267068,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.45922851563,198849.66302490234,26620.96697998047,0.35931396484375,33572028416,0,773025792,0
1,1749181267069,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46124267578,198849.6714477539,26620.96826171875,0.35931396484375,33572028416,0,773025792,0
0,1749181267070,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46221923828,198849.6756591797,26620.969665527344,0.35931396484375,33572028416,0,773025792,0
0,1749181267071,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46325683594,198849.6802368164,26620.97119140625,0.35931396484375,33572028416,0,773025792,0
0,1749181267072,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46417236328,198849.6846923828,26620.972534179688,0.35931396484375,33572028416,0,773025792,0
1,1749181267073,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46520996094,198849.6893310547,26620.97393798828,0.35931396484375,33572028416,0,773025792,0
1,1749181267074,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46618652344,198849.69384765625,26620.97528076172,0.35931396484375,33572028416,0,773025792,0
1,1749181267075,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.46716308594,198849.69818115234,26620.976623535156,0.35931396484375,33572028416,0,773025792,0
1,1749181267076,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4682006836,198849.70251464844,26620.97802734375,0.35931396484375,33572028416,0,773025792,0
1,1749181267077,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4691772461,198849.70709228516,26620.979248046875,0.35931396484375,33572028416,0,773025792,0
1,1749181267079,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4701538086,198849.71130371094,26620.980590820313,0.35931396484375,33572028416,0,773025792,0
1,1749181267080,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.47216796875,198849.7197265625,26620.981872558594,0.35931396484375,33572028416,0,773025792,0
0,1749181267081,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.47314453125,198849.72399902344,26620.983154296875,0.35931396484375,33572028416,0,773025792,0
0,1749181267082,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.47412109375,198849.72821044922,26620.984497070313,0.35931396484375,33572028416,0,773025792,0
0,1749181267083,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.47509765625,198849.73266601563,26620.98614501953,0.35931396484375,33572028416,0,773025792,0
1,1749181267084,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.47607421875,198849.7374267578,26620.987731933594,0.35931396484375,33572028416,0,773025792,0
1,1749181267085,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.47705078125,198849.74200439453,26620.989013671875,0.35931396484375,33572028416,0,773025792,0
1,1749181267086,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4780883789,198849.7465209961,26620.99041748047,0.35931396484375,33572028416,0,773025792,0
1,1749181267087,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4790649414,198849.75115966797,26620.991638183594,0.35931396484375,33572028416,0,773025792,0
1,1749181267088,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4800415039,198849.7554321289,26620.993103027344,0.35931396484375,33572028416,0,773025792,0
1,1749181267090,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4810180664,198849.7598876953,26620.99444580078,0.35931396484375,33572028416,0,773025792,0
1,1749181267091,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48303222656,198849.76849365234,26620.99591064453,0.35931396484375,33572028416,0,773025792,0
0,1749181267092,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48400878906,198849.77276611328,26620.99737548828,0.35931396484375,33572028416,0,773025792,0
0,1749181267093,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48504638672,198849.77734375,26620.99884033203,0.35931396484375,33572028416,0,773025792,0
0,1749181267094,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48596191406,198849.7816772461,26621,0.35931396484375,33572028416,0,773025792,0
1,1749181267095,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48699951172,198849.78619384766,26621.001403808594,0.35931396484375,33572028416,0,773025792,0
1,1749181267096,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48797607422,198849.79064941406,26621.0029296875,0.35931396484375,33572028416,0,773025792,0
1,1749181267097,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48895263672,198849.79522705078,26621.00457763672,0.35931396484375,33572028416,0,773025792,0
1,1749181267098,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.48992919922,198849.7996826172,26621.005859375,0.35931396484375,33572028416,0,773025792,0
1,1749181267099,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49090576172,198849.80419921875,26621.007202148438,0.35931396484375,33572028416,0,773025792,0
1,1749181267101,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49194335938,198849.8087158203,26621.008544921875,0.35931396484375,33572028416,0,773025792,0
1,1749181267102,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49389648438,198849.81689453125,26621.009765625,0.35931396484375,33572028416,0,773025792,0
0,1749181267103,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49493408203,198849.8212890625,26621.011291503906,0.35931396484375,33572028416,0,773025792,0
0,1749181267104,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49584960938,198849.82556152344,26621.0126953125,0.35931396484375,33572028416,0,773025792,0
0,1749181267105,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49688720703,198849.83038330078,26621.014221191406,0.35931396484375,33572028416,0,773025792,0
1,1749181267106,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49786376953,198849.83489990234,26621.015686035156,0.35931396484375,33572028416,0,773025792,0
1,1749181267107,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.49884033203,198849.8394165039,26621.017028808594,0.35931396484375,33572028416,0,773025792,0
1,1749181267108,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.4998779297,198849.84393310547,26621.018493652344,0.35931396484375,33572028416,0,773025792,0
1,1749181267109,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5008544922,198849.84838867188,26621.019653320313,0.35931396484375,33572028416,0,773025792,0
1,1749181267110,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5018310547,198849.85278320313,26621.021118164063,0.35931396484375,33572028416,0,773025792,0
1,1749181267112,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5028076172,198849.85717773438,26621.022521972656,0.35931396484375,33572028416,0,773025792,0
1,1749181267113,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5047607422,198849.86572265625,26621.02392578125,0.35931396484375,33572028416,0,773025792,0
0,1749181267114,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.50579833984,198849.87017822266,26621.025451660156,0.35931396484375,33572028416,0,773025792,0
0,1749181267115,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.50677490234,198849.87463378906,26621.026794433594,0.35931396484375,33572028416,0,773025792,0
0,1749181267116,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5078125,198849.87915039063,26621.02813720703,0.35931396484375,33572028416,0,773025792,0
1,1749181267117,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.50872802734,198849.88342285156,26621.029418945313,0.35931396484375,33572028416,0,773025792,0
1,1749181267118,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.509765625,198849.88787841797,26621.030883789063,0.35931396484375,33572028416,0,773025792,0
1,1749181267119,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.51080322266,198849.892578125,26621.03253173828,0.35931396484375,33572028416,0,773025792,0
1,1749181267120,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.51177978516,198849.89715576172,26621.03399658203,0.35931396484375,33572028416,0,773025792,0
1,1749181267121,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.51275634766,198849.90173339844,26621.035400390625,0.35931396484375,33572028416,0,773025792,0
1,1749181267123,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.51373291016,198849.90606689453,26621.036743164063,0.35931396484375,33572028416,0,773025792,0
1,1749181267124,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.51568603516,198849.91436767578,26621.037963867188,0.35931396484375,33572028416,0,773025792,0
0,1749181267125,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5167236328,198849.91888427734,26621.039611816406,0.35931396484375,33572028416,0,773025792,0
0,1749181267126,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.51763916016,198849.92315673828,26621.040954589844,0.35931396484375,33572028416,0,773025792,0
0,1749181267127,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5186767578,198849.92779541016,26621.042419433594,0.35931396484375,33572028416,0,773025792,0
1,1749181267128,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5196533203,198849.93231201172,26621.043884277344,0.35931396484375,33572028416,0,773025792,0
1,1749181267129,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52069091797,198849.9369506836,26621.04510498047,0.35931396484375,33572028416,0,773025792,0
1,1749181267130,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52166748047,198849.94116210938,26621.046447753906,0.35931396484375,33572028416,0,773025792,0
1,1749181267131,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52264404297,198849.94549560547,26621.04754638672,0.35931396484375,33572028416,0,773025792,0
1,1749181267132,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52362060547,198849.94995117188,26621.04913330078,0.35931396484375,33572028416,0,773025792,0
1,1749181267134,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52465820313,198849.95458984375,26621.050415039063,0.35931396484375,33572028416,0,773025792,0
1,1749181267135,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52661132813,198849.96313476563,26621.05206298828,0.35931396484375,33572028416,0,773025792,0
0,1749181267136,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52758789063,198849.96746826172,26621.05340576172,0.35931396484375,33572028416,0,773025792,0
0,1749181267137,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52856445313,198849.97186279297,26621.054748535156,0.35931396484375,33572028416,0,773025792,0
0,1749181267138,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.52960205078,198849.97631835938,26621.05596923828,0.35931396484375,33572028416,0,773025792,0
0,1749181267139,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53051757813,198849.98052978516,26621.057678222656,0.35931396484375,33572028416,0,773025792,0
1,1749181267140,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53155517578,198849.98541259766,26621.05908203125,0.35931396484375,33572028416,0,773025792,0
1,1749181267141,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53253173828,198849.9898071289,26621.060607910156,0.35931396484375,33572028416,0,773025792,0
1,1749181267142,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53350830078,198849.9942626953,26621.061767578125,0.35931396484375,33572028416,0,773025792,0
1,1749181267143,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53454589844,198849.99871826172,26621.06317138672,0.35931396484375,33572028416,0,773025792,0
1,1749181267145,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53552246094,198850.00329589844,26621.064453125,0.35931396484375,33572028416,0,773025792,0
1,1749181267146,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53747558594,198850.0115966797,26621.065856933594,0.35931396484375,33572028416,0,773025792,0
0,1749181267147,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5385131836,198850.0160522461,26621.067321777344,0.35931396484375,33572028416,0,773025792,0
0,1749181267148,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.53942871094,198850.02032470703,26621.068908691406,0.35931396484375,33572028416,0,773025792,0
0,1749181267149,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5404663086,198850.02502441406,26621.070190429688,0.35931396484375,33572028416,0,773025792,0
1,1749181267150,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5414428711,198850.0294189453,26621.071655273438,0.35931396484375,33572028416,0,773025792,0
1,1749181267151,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.5424194336,198850.03393554688,26621.07293701172,0.35931396484375,33572028416,0,773025792,0
1,1749181267152,1599,1600,1599,1600,1600,1599,1599,800,22.22222328186035,0,5,0,0,0,0,0,201249.54345703125,198850.03839111328,26621.074340820313,0.35931396484375,33572028416,0,773025792,0
