Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749227534481,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.90106201172,23980.639770507813,213696.81329345703,0.464599609375,33572028416,0,826572800,0
0,1749227534482,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.90203857422,23980.644653320313,213696.8150024414,0.464599609375,33572028416,0,826572800,0
0,1749227534483,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.90301513672,23980.64923095703,213696.8168334961,0.464599609375,33572028416,0,826572800,0
0,1749227534484,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.90411376953,23980.654235839844,213696.81829833984,0.464599609375,33572028416,0,826572800,0
0,1749227534485,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.905029296875,23980.65869140625,213696.8198852539,0.464599609375,33572028416,0,826572800,0
0,1749227534486,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.907104492188,23980.668090820313,213696.8217163086,0.464599609375,33572028416,0,826572800,0
0,1749227534488,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.908081054688,23980.67303466797,213696.8243408203,0.464599609375,33572028416,0,826572800,0
0,1749227534489,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.909118652344,23980.678588867188,213696.82666015625,0.464599609375,33572028416,0,826572800,0
0,1749227534490,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.910095214844,23980.68389892578,213696.82885742188,0.464599609375,33572028416,0,826572800,0
0,1749227534491,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.9111328125,23980.689025878906,213696.83099365234,0.464599609375,33572028416,0,826572800,0
0,1749227534492,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.912109375,23980.694213867188,213696.83306884766,0.464599609375,33572028416,0,826572800,0
0,1749227534493,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.9130859375,23980.69940185547,213696.83544921875,0.464599609375,33572028416,0,826572800,0
0,1749227534494,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.914123535156,23980.70489501953,213696.83764648438,0.464599609375,33572028416,0,826572800,0
1,1749227534495,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.915100097656,23980.710083007813,213696.84008789063,0.464599609375,33572028416,0,826572800,0
1,1749227534496,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.916137695313,23980.71563720703,213696.8422241211,0.464599609375,33572028416,0,826572800,0
1,1749227534497,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.917114257813,23980.720642089844,213696.84442138672,0.464599609375,33572028416,0,826572800,0
1,1749227534498,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.91815185547,23980.725952148438,213696.8465576172,0.464599609375,33572028416,0,826572800,0
0,1749227534499,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.92010498047,23980.7353515625,213696.8485107422,0.464599609375,33572028416,0,826572800,0
0,1749227534501,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.92108154297,23980.740844726563,213696.85119628906,0.464599609375,33572028416,0,826572800,0
0,1749227534502,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.922119140625,23980.740844726563,213696.85314941406,0.464599609375,33572028416,0,826572800,0
1,1749227534503,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.923095703125,23980.75128173828,213696.85577392578,0.464599609375,33572028416,0,826572800,0
0,1749227534504,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.92413330078,23980.7568359375,213696.85809326172,0.464599609375,33572028416,0,826572800,0
0,1749227534505,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.92510986328,23980.762084960938,213696.86029052734,0.464599609375,33572028416,0,826572800,0
0,1749227534506,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.926147460938,23980.767333984375,213696.86279296875,0.464599609375,33572028416,0,826572800,0
0,1749227534507,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.927185058594,23980.772888183594,213696.8651123047,0.464599609375,33572028416,0,826572800,0
1,1749227534508,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.928161621094,23980.77813720703,213696.86749267578,0.464599609375,33572028416,0,826572800,0
1,1749227534509,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.929138183594,23980.78338623047,213696.8696899414,0.464599609375,33572028416,0,826572800,0
1,1749227534510,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.930114746094,23980.788513183594,213696.87145996094,0.464599609375,33572028416,0,826572800,0
1,1749227534511,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.93115234375,23980.79345703125,213696.87341308594,0.464599609375,33572028416,0,826572800,0
0,1749227534512,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.93310546875,23980.80291748047,213696.8755493164,0.464599609375,33572028416,0,826572800,0
0,1749227534514,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.934143066406,23980.808532714844,213696.87786865234,0.464599609375,33572028416,0,826572800,0
0,1749227534515,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.935119628906,23980.81378173828,213696.88037109375,0.464599609375,33572028416,0,826572800,0
1,1749227534516,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.936157226563,23980.819274902344,213696.88305664063,0.464599609375,33572028416,0,826572800,0
0,1749227534517,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.937133789063,23980.824645996094,213696.88537597656,0.464599609375,33572028416,0,826572800,0
0,1749227534518,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.93817138672,23980.830200195313,213696.88793945313,0.464599609375,33572028416,0,826572800,0
0,1749227534519,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.93914794922,23980.835571289063,213696.8905029297,0.464599609375,33572028416,0,826572800,0
1,1749227534520,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.940185546875,23980.840942382813,213696.89263916016,0.464599609375,33572028416,0,826572800,0
1,1749227534521,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.941162109375,23980.846130371094,213696.89501953125,0.464599609375,33572028416,0,826572800,0
1,1749227534522,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.94219970703,23980.8515625,213696.8969116211,0.464599609375,33572028416,0,826572800,0
1,1749227534523,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.94317626953,23980.8564453125,213696.89874267578,0.464599609375,33572028416,0,826572800,0
1,1749227534524,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.94415283203,23980.861206054688,213696.9005126953,0.464599609375,33572028416,0,826572800,0
1,1749227534526,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.946166992188,23980.870483398438,213696.90264892578,0.464599609375,33572028416,0,826572800,0
0,1749227534527,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.947143554688,23980.875549316406,213696.90490722656,0.464599609375,33572028416,0,826572800,0
0,1749227534528,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.948120117188,23980.880859375,213696.90716552734,0.464599609375,33572028416,0,826572800,0
0,1749227534529,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.949157714844,23980.886474609375,213696.9096069336,0.464599609375,33572028416,0,826572800,0
0,1749227534530,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.9501953125,23980.89190673828,213696.912109375,0.464599609375,33572028416,0,826572800,0
0,1749227534531,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.951110839844,23980.897033691406,213696.9144897461,0.464599609375,33572028416,0,826572800,0
1,1749227534532,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.9521484375,23980.902587890625,213696.91693115234,0.464599609375,33572028416,0,826572800,0
1,1749227534533,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.953125,23980.90802001953,213696.91912841797,0.464599609375,33572028416,0,826572800,0
1,1749227534534,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.954162597656,23980.913208007813,213696.92126464844,0.464599609375,33572028416,0,826572800,0
1,1749227534535,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.955139160156,23980.918395996094,213696.9232788086,0.464599609375,33572028416,0,826572800,0
0,1749227534536,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.95721435547,23980.928100585938,213696.92504882813,0.464599609375,33572028416,0,826572800,0
0,1749227534538,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.95721435547,23980.928100585938,213696.92767333984,0.464599609375,33572028416,0,826572800,0
0,1749227534539,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.958129882813,23980.933532714844,213696.93005371094,0.464599609375,33572028416,0,826572800,0
1,1749227534540,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.960205078125,23980.94451904297,213696.9327392578,0.464599609375,33572028416,0,826572800,0
0,1749227534541,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.96112060547,23980.94989013672,213696.93572998047,0.464599609375,33572028416,0,826572800,0
0,1749227534542,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.962158203125,23980.955505371094,213696.93829345703,0.464599609375,33572028416,0,826572800,0
0,1749227534543,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.96319580078,23980.960876464844,213696.94049072266,0.464599609375,33572028416,0,826572800,0
0,1749227534544,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.96417236328,23980.96630859375,213696.94299316406,0.464599609375,33572028416,0,826572800,0
1,1749227534545,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.96514892578,23980.971618652344,213696.94549560547,0.464599609375,33572028416,0,826572800,0
1,1749227534546,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.966186523438,23980.977294921875,213696.94775390625,0.464599609375,33572028416,0,826572800,0
1,1749227534547,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.967163085938,23980.982482910156,213696.94989013672,0.464599609375,33572028416,0,826572800,0
1,1749227534548,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.968139648438,23980.987548828125,213696.9517211914,0.464599609375,33572028416,0,826572800,0
1,1749227534549,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.970153808594,23980.997009277344,213696.9536743164,0.464599609375,33572028416,0,826572800,0
0,1749227534551,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.97119140625,23981.002563476563,213696.95635986328,0.464599609375,33572028416,0,826572800,0
0,1749227534552,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.97216796875,23981.007690429688,213696.95874023438,0.464599609375,33572028416,0,826572800,0
0,1749227534553,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.973205566406,23981.01336669922,213696.9609375,0.464599609375,33572028416,0,826572800,0
0,1749227534554,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.974182128906,23981.01873779297,213696.9634399414,0.464599609375,33572028416,0,826572800,0
0,1749227534555,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.975219726563,23981.024169921875,213696.96588134766,0.464599609375,33572028416,0,826572800,0
0,1749227534556,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.976196289063,23981.029541015625,213696.96844482422,0.464599609375,33572028416,0,826572800,0
0,1749227534557,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.97723388672,23981.03515625,213696.97106933594,0.464599609375,33572028416,0,826572800,0
1,1749227534558,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.97821044922,23981.040771484375,213696.97369384766,0.464599609375,33572028416,0,826572800,0
1,1749227534559,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.97918701172,23981.04608154297,213696.9757080078,0.464599609375,33572028416,0,826572800,0
1,1749227534560,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.980224609375,23981.051147460938,213696.97778320313,0.464599609375,33572028416,0,826572800,0
0,1749227534561,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.981201171875,23981.056030273438,213696.97955322266,0.464599609375,33572028416,0,826572800,0
1,1749227534562,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.98223876953,23981.061096191406,213696.98162841797,0.464599609375,33572028416,0,826572800,0
0,1749227534564,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.98419189453,23981.07049560547,213696.9832763672,0.464599609375,33572028416,0,826572800,0
0,1749227534565,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.985229492188,23981.075744628906,213696.98602294922,0.464599609375,33572028416,0,826572800,0
0,1749227534566,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.986267089844,23981.081298828125,213696.9881591797,0.464599609375,33572028416,0,826572800,0
0,1749227534567,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.987182617188,23981.086547851563,213696.99060058594,0.464599609375,33572028416,0,826572800,0
0,1749227534568,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.988220214844,23981.091857910156,213696.99279785156,0.464599609375,33572028416,0,826572800,0
0,1749227534569,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.9892578125,23981.09735107422,213696.9952392578,0.464599609375,33572028416,0,826572800,0
0,1749227534570,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.990234375,23981.102661132813,213696.99774169922,0.464599609375,33572028416,0,826572800,0
0,1749227534571,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.991271972656,23981.108276367188,213697.00024414063,0.464599609375,33572028416,0,826572800,0
1,1749227534572,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.992248535156,23981.113708496094,213697.0029296875,0.464599609375,33572028416,0,826572800,0
1,1749227534573,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.993225097656,23981.119201660156,213697.00494384766,0.464599609375,33572028416,0,826572800,0
1,1749227534574,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.994262695313,23981.12432861328,213697.0069580078,0.464599609375,33572028416,0,826572800,0
0,1749227534575,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.995239257813,23981.129455566406,213697.00909423828,0.464599609375,33572028416,0,826572800,0
1,1749227534576,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.996215820313,23981.13427734375,213697.01098632813,0.464599609375,33572028416,0,826572800,0
0,1749227534578,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.99822998047,23981.143676757813,213697.01275634766,0.464599609375,33572028416,0,826572800,0
1,1749227534579,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30938.999267578125,23981.1494140625,213697.0155029297,0.464599609375,33572028416,0,826572800,0
0,1749227534580,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.000244140625,23981.154296875,213697.01782226563,0.464599609375,33572028416,0,826572800,0
0,1749227534581,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.001220703125,23981.159606933594,213697.0199584961,0.464599609375,33572028416,0,826572800,0
0,1749227534582,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.00225830078,23981.164978027344,213697.02252197266,0.464599609375,33572028416,0,826572800,0
0,1749227534583,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.00323486328,23981.170532226563,213697.0249633789,0.464599609375,33572028416,0,826572800,0
1,1749227534584,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.00421142578,23981.175903320313,213697.0274658203,0.464599609375,33572028416,0,826572800,0
1,1749227534585,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.005249023438,23981.18145751953,213697.0298461914,0.464599609375,33572028416,0,826572800,0
1,1749227534586,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.006225585938,23981.186645507813,213697.0317993164,0.464599609375,33572028416,0,826572800,0
1,1749227534587,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.007202148438,23981.191528320313,213697.0337524414,0.464599609375,33572028416,0,826572800,0
1,1749227534588,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.008239746094,23981.19647216797,213697.03546142578,0.464599609375,33572028416,0,826572800,0
1,1749227534590,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.01025390625,23981.205993652344,213697.03759765625,0.464599609375,33572028416,0,826572800,0
0,1749227534591,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.01123046875,23981.2109375,213697.0401611328,0.464599609375,33572028416,0,826572800,0
0,1749227534592,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.012268066406,23981.216674804688,213697.04266357422,0.464599609375,33572028416,0,827088896,0
0,1749227534593,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.013305664063,23981.22216796875,213697.044921875,0.464599609375,33572028416,0,827088896,0
0,1749227534594,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.014282226563,23981.2275390625,213697.0474243164,0.464599609375,33572028416,0,827088896,0
0,1749227534595,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.015258789063,23981.232849121094,213697.05010986328,0.464599609375,33572028416,0,827088896,0
1,1749227534596,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.01629638672,23981.238525390625,213697.05255126953,0.464599609375,33572028416,0,827088896,0
1,1749227534597,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.01727294922,23981.244018554688,213697.05499267578,0.464599609375,33572028416,0,827088896,0
1,1749227534598,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.01824951172,23981.24920654297,213697.0570678711,0.464599609375,33572028416,0,827088896,0
1,1749227534599,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.01922607422,23981.25408935547,213697.05889892578,0.464599609375,33572028416,0,827088896,0
0,1749227534600,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.021240234375,23981.263610839844,213697.0606689453,0.464599609375,33572028416,0,827088896,0
0,1749227534602,1600,1601,1599,1600,1600,1600,800,1600,0,0,7.407407283782959,4,0,0,3.846153974533081,3.846153974533081,30939.02227783203,23981.26904296875,213697.06311035156,0.464599609375,33572028416,0,827088896,0
