Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142723047,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.15692138672,230547.17864990234,191222.24542236328,0.26129150390625,33572028416,0,742146048,0
1,1749142723048,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.15789794922,230547.1831665039,191222.24688720703,0.26129150390625,33572028416,0,742146048,0
1,1749142723049,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.15887451172,230547.1875,191222.24810791016,0.26129150390625,33572028416,0,742146048,0
1,1749142723050,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.15985107422,230547.19189453125,191222.2494506836,0.26129150390625,33572028416,0,742146048,0
1,1749142723051,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16082763672,230547.19635009766,191222.25079345703,0.26129150390625,33572028416,0,742146048,0
1,1749142723052,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16186523438,230547.20092773438,191222.25231933594,0.26129150390625,33572028416,0,742146048,0
1,1749142723054,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16284179688,230547.2056274414,191222.2537841797,0.26129150390625,33572028416,0,742146048,0
1,1749142723055,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16387939453,230547.2099609375,191222.2553100586,0.26129150390625,33572028416,0,742146048,0
0,1749142723056,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16583251953,230547.21875,191222.25701904297,0.26129150390625,33572028416,0,742146048,0
0,1749142723057,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16680908203,230547.2230834961,191222.25830078125,0.26129150390625,33572028416,0,742146048,0
0,1749142723058,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16778564453,230547.2275390625,191222.25958251953,0.26129150390625,33572028416,0,742146048,0
1,1749142723059,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16876220703,230547.23193359375,191222.26080322266,0.26129150390625,33572028416,0,742146048,0
1,1749142723060,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.16979980469,230547.2364501953,191222.26220703125,0.26129150390625,33572028416,0,742146048,0
1,1749142723061,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17077636719,230547.24090576172,191222.26348876953,0.26129150390625,33572028416,0,742146048,0
1,1749142723062,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17175292969,230547.24517822266,191222.2651977539,0.26129150390625,33572028416,0,742146048,0
1,1749142723063,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17272949219,230547.24993896484,191222.26654052734,0.26129150390625,33572028416,0,742146048,0
1,1749142723065,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17370605469,230547.2543334961,191222.26794433594,0.26129150390625,33572028416,0,742146048,0
1,1749142723066,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17572021484,230547.26287841797,191222.26916503906,0.26129150390625,33572028416,0,742146048,0
0,1749142723067,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17669677734,230547.26739501953,191222.2709350586,0.26129150390625,33572028416,0,742146048,0
0,1749142723068,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.17767333984,230547.27172851563,191222.27239990234,0.26129150390625,33572028416,0,742146048,0
0,1749142723069,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.1787109375,230547.27642822266,191222.27380371094,0.26129150390625,33572028416,0,742146048,0
1,1749142723070,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.1796875,230547.2808227539,191222.27514648438,0.26129150390625,33572028416,0,742146048,0
1,1749142723071,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.1806640625,230547.2852783203,191222.27642822266,0.26129150390625,33572028416,0,742146048,0
1,1749142723072,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.181640625,230547.28967285156,191222.2777709961,0.26129150390625,33572028416,0,742146048,0
1,1749142723073,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.1826171875,230547.29412841797,191222.2791748047,0.26129150390625,33572028416,0,742146048,0
1,1749142723074,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.18365478516,230547.29864501953,191222.28063964844,0.26129150390625,33572028416,0,742146048,0
1,1749142723076,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.18463134766,230547.30310058594,191222.28204345703,0.26129150390625,33572028416,0,742146048,0
1,1749142723077,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.18566894531,230547.3074951172,191222.28350830078,0.26129150390625,33572028416,0,742146048,0
0,1749142723078,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.18762207031,230547.3159790039,191222.2846069336,0.26129150390625,33572028416,0,742146048,0
0,1749142723079,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.18859863281,230547.3201904297,191222.2860107422,0.26129150390625,33572028416,0,742146048,0
0,1749142723080,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.18957519531,230547.32470703125,191222.28735351563,0.26129150390625,33572028416,0,742146048,0
1,1749142723081,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19055175781,230547.32916259766,191222.28869628906,0.26129150390625,33572028416,0,742146048,0
1,1749142723082,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19152832031,230547.3335571289,191222.29010009766,0.26129150390625,33572028416,0,742146048,0
1,1749142723083,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19256591797,230547.33819580078,191222.2915649414,0.26129150390625,33572028416,0,742146048,0
1,1749142723084,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19354248047,230547.34271240234,191222.29345703125,0.26129150390625,33572028416,0,742146048,0
1,1749142723085,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19451904297,230547.34759521484,191222.29498291016,0.26129150390625,33572028416,0,742146048,0
1,1749142723087,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19555664063,230547.35217285156,191222.29638671875,0.26129150390625,33572028416,0,742146048,0
1,1749142723088,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19750976563,230547.35650634766,191222.29779052734,0.26129150390625,33572028416,0,742146048,0
0,1749142723089,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19848632813,230547.365234375,191222.29931640625,0.26129150390625,33572028416,0,742146048,0
0,1749142723090,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.19952392578,230547.36981201172,191222.30078125,0.26129150390625,33572028416,0,742146048,0
0,1749142723091,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20050048828,230547.3740234375,191222.30194091797,0.26129150390625,33572028416,0,742146048,0
1,1749142723092,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20147705078,230547.3783569336,191222.3032836914,0.26129150390625,33572028416,0,742146048,0
1,1749142723093,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20245361328,230547.3829345703,191222.30462646484,0.26129150390625,33572028416,0,742146048,0
1,1749142723094,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20343017578,230547.38720703125,191222.30590820313,0.26129150390625,33572028416,0,742146048,0
1,1749142723095,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20440673828,230547.39166259766,191222.30737304688,0.26129150390625,33572028416,0,742146048,0
1,1749142723096,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20544433594,230547.396484375,191222.30950927734,0.26129150390625,33572028416,0,742146048,0
1,1749142723098,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.20642089844,230547.4013671875,191222.31127929688,0.26129150390625,33572028416,0,742146048,0
1,1749142723099,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2084350586,230547.41033935547,191222.3126220703,0.26129150390625,33572028416,0,742146048,0
0,1749142723100,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2094116211,230547.4146118164,191222.3140258789,0.26129150390625,33572028416,0,742146048,0
0,1749142723101,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2103881836,230547.41900634766,191222.3153076172,0.26129150390625,33572028416,0,742146048,0
0,1749142723102,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.21142578125,230547.4234008789,191222.31658935547,0.26129150390625,33572028416,0,742146048,0
1,1749142723103,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.21240234375,230547.427734375,191222.31768798828,0.26129150390625,33572028416,0,742146048,0
1,1749142723104,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2133178711,230547.43200683594,191222.31927490234,0.26129150390625,33572028416,0,742146048,0
1,1749142723105,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.21435546875,230547.43676757813,191222.32098388672,0.26129150390625,33572028416,0,742146048,0
1,1749142723106,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.21533203125,230547.44146728516,191222.32257080078,0.26129150390625,33572028416,0,742146048,0
1,1749142723107,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2163696289,230547.4462890625,191222.32403564453,0.26129150390625,33572028416,0,742146048,0
1,1749142723109,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2173461914,230547.45056152344,191222.32550048828,0.26129150390625,33572028416,0,742146048,0
1,1749142723110,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2183227539,230547.4549560547,191222.32690429688,0.26129150390625,33572028416,0,742146048,0
0,1749142723111,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22033691406,230547.46362304688,191222.328125,0.26129150390625,33572028416,0,742146048,0
0,1749142723112,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22131347656,230547.46783447266,191222.32977294922,0.26129150390625,33572028416,0,742146048,0
0,1749142723113,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22229003906,230547.47241210938,191222.3309326172,0.26129150390625,33572028416,0,742146048,0
1,1749142723114,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22326660156,230547.47662353516,191222.33221435547,0.26129150390625,33572028416,0,742146048,0
1,1749142723115,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22430419922,230547.48126220703,191222.33367919922,0.26129150390625,33572028416,0,742146048,0
1,1749142723116,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22528076172,230547.48571777344,191222.33502197266,0.26129150390625,33572028416,0,742146048,0
1,1749142723117,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22619628906,230547.49017333984,191222.33673095703,0.26129150390625,33572028416,0,742146048,0
1,1749142723118,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22723388672,230547.49493408203,191222.33813476563,0.26129150390625,33572028416,0,742146048,0
1,1749142723120,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.22821044922,230547.4994506836,191222.33966064453,0.26129150390625,33572028416,0,742146048,0
1,1749142723121,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23022460938,230547.50384521484,191222.34106445313,0.26129150390625,33572028416,0,742146048,0
0,1749142723122,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23120117188,230547.51239013672,191222.3423461914,0.26129150390625,33572028416,0,742146048,0
0,1749142723123,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23217773438,230547.5166015625,191222.3436279297,0.26129150390625,33572028416,0,742146048,0
0,1749142723124,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23315429688,230547.5210571289,191222.34497070313,0.26129150390625,33572028416,0,742146048,0
1,1749142723125,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23413085938,230547.52545166016,191222.3462524414,0.26129150390625,33572028416,0,742146048,0
1,1749142723126,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23510742188,230547.5298461914,191222.34783935547,0.26129150390625,33572028416,0,742146048,0
1,1749142723127,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23614501953,230547.5346069336,191222.3494873047,0.26129150390625,33572028416,0,742146048,0
1,1749142723128,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23712158203,230547.53936767578,191222.35095214844,0.26129150390625,33572028416,0,742146048,0
1,1749142723129,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23809814453,230547.5439453125,191222.35229492188,0.26129150390625,33572028416,0,742146048,0
1,1749142723131,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.23913574219,230547.5484008789,191222.35357666016,0.26129150390625,33572028416,0,742146048,0
1,1749142723132,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.24108886719,230547.55255126953,191222.35498046875,0.26129150390625,33572028416,0,742146048,0
0,1749142723133,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.24212646484,230547.56103515625,191222.35614013672,0.26129150390625,33572028416,0,742146048,0
0,1749142723134,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.24304199219,230547.56512451172,191222.35748291016,0.26129150390625,33572028416,0,742146048,0
0,1749142723135,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.24407958984,230547.56964111328,191222.35876464844,0.26129150390625,33572028416,0,742146048,0
1,1749142723136,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.24505615234,230547.57391357422,191222.36004638672,0.26129150390625,33572028416,0,742146048,0
1,1749142723137,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.24603271484,230547.57836914063,191222.3614501953,0.26129150390625,33572028416,0,742146048,0
1,1749142723138,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2470703125,230547.5830078125,191222.36291503906,0.26129150390625,33572028416,0,742146048,0
1,1749142723139,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.248046875,230547.58770751953,191222.3646850586,0.26129150390625,33572028416,0,742146048,0
1,1749142723140,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.2490234375,230547.59240722656,191222.36602783203,0.26129150390625,33572028416,0,742146048,0
1,1749142723142,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25,230547.59674072266,191222.36749267578,0.26129150390625,33572028416,0,742146048,0
1,1749142723143,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25103759766,230547.6011352539,191222.36877441406,0.26129150390625,33572028416,0,742146048,0
0,1749142723144,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25299072266,230547.60943603516,191222.3701171875,0.26129150390625,33572028416,0,742146048,0
0,1749142723145,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25396728516,230547.61401367188,191222.37145996094,0.26129150390625,33572028416,0,742146048,0
0,1749142723146,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25494384766,230547.61834716797,191222.37298583984,0.26129150390625,33572028416,0,742146048,0
1,1749142723147,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25592041016,230547.62286376953,191222.3745727539,0.26129150390625,33572028416,0,742146048,0
1,1749142723148,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25689697266,230547.62744140625,191222.37603759766,0.26129150390625,33572028416,0,742146048,0
1,1749142723149,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25793457031,230547.63220214844,191222.37762451172,0.26129150390625,33572028416,0,742146048,0
1,1749142723150,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25891113281,230547.6368408203,191222.37884521484,0.26129150390625,33572028416,0,742146048,0
1,1749142723151,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.25994873047,230547.64129638672,191222.38037109375,0.26129150390625,33572028416,0,742146048,0
1,1749142723153,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26092529297,230547.64569091797,191222.38159179688,0.26129150390625,33572028416,0,742146048,0
1,1749142723154,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26190185547,230547.64990234375,191222.3829345703,0.26129150390625,33572028416,0,742146048,0
0,1749142723155,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26385498047,230547.65850830078,191222.38452148438,0.26129150390625,33572028416,0,742146048,0
0,1749142723156,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26489257813,230547.66284179688,191222.38580322266,0.26129150390625,33572028416,0,742146048,0
0,1749142723157,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26586914063,230547.66717529297,191222.3871459961,0.26129150390625,33572028416,0,742146048,0
1,1749142723158,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26684570313,230547.67169189453,191222.38830566406,0.26129150390625,33572028416,0,742146048,0
1,1749142723159,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26782226563,230547.6762084961,191222.39001464844,0.26129150390625,33572028416,0,742146048,0
1,1749142723160,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26885986328,230547.68090820313,191222.39166259766,0.26129150390625,33572028416,0,742146048,0
1,1749142723161,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.26983642578,230547.68560791016,191222.3931274414,0.26129150390625,33572028416,0,742146048,0
1,1749142723162,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.27081298828,230547.6900024414,191222.39447021484,0.26129150390625,33572028416,0,742146048,0
1,1749142723164,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.27178955078,230547.69451904297,191222.39581298828,0.26129150390625,33572028416,0,742146048,0
1,1749142723165,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.27282714844,230547.69885253906,191222.39697265625,0.26129150390625,33572028416,0,742146048,0
0,1749142723166,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.27478027344,230547.70709228516,191222.3984375,0.26129150390625,33572028416,0,742146048,0
0,1749142723167,1600,1600,1600,1600,1599,1598,1599,1599,15.789472579956055,10,0,0,0,0,0,4.761904716491699,127674.27575683594,230547.71154785156,191222.39978027344,0.26129150390625,33572028416,0,742146048,0
0,1749142723168,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.27673339844,230547.7159423828,191222.4014892578,0.26129150390625,33572028416,0,742146048,0
1,1749142723169,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.27770996094,230547.72052001953,191222.4028930664,0.26129150390625,33572028416,0,742146048,0
1,1749142723170,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.27868652344,230547.72509765625,191222.4041748047,0.26129150390625,33572028416,0,742146048,0
1,1749142723171,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2797241211,230547.72967529297,191222.40563964844,0.26129150390625,33572028416,0,742146048,0
1,1749142723172,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2807006836,230547.73413085938,191222.40692138672,0.26129150390625,33572028416,0,742146048,0
1,1749142723173,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2816772461,230547.73864746094,191222.40838623047,0.26129150390625,33572028416,0,742146048,0
1,1749142723175,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2826538086,230547.7430419922,191222.40966796875,0.26129150390625,33572028416,0,742146048,0
1,1749142723176,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.28466796875,230547.74737548828,191222.4111328125,0.26129150390625,33572028416,0,742146048,0
0,1749142723177,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.28564453125,230547.7559814453,191222.4126586914,0.26129150390625,33572028416,0,742146048,0
0,1749142723178,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.28662109375,230547.76043701172,191222.4139404297,0.26129150390625,33572028416,0,742146048,0
0,1749142723179,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2876586914,230547.76483154297,191222.41528320313,0.26129150390625,33572028416,0,742146048,0
0,1749142723180,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2886352539,230547.76934814453,191222.4168701172,0.26129150390625,33572028416,0,742146048,0
1,1749142723181,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.2896118164,230547.77392578125,191222.4183959961,0.26129150390625,33572028416,0,742146048,0
1,1749142723182,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29064941406,230547.77862548828,191222.4200439453,0.26129150390625,33572028416,0,742146048,0
1,1749142723183,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29162597656,230547.78326416016,191222.42138671875,0.26129150390625,33572028416,0,742146048,0
1,1749142723184,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29260253906,230547.7876586914,191222.4227294922,0.26129150390625,33572028416,0,742146048,0
1,1749142723186,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29364013672,230547.79223632813,191222.42407226563,0.26129150390625,33572028416,0,742146048,0
1,1749142723187,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29553222656,230547.80041503906,191222.4252319336,0.26129150390625,33572028416,0,742146048,0
0,1749142723188,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29656982422,230547.80493164063,191222.4268798828,0.26129150390625,33572028416,0,742146048,0
0,1749142723189,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29754638672,230547.80950927734,191222.42834472656,0.26129150390625,33572028416,0,742146048,0
0,1749142723190,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127674.29858398438,230547.81396484375,191222.42974853516,0.26129150390625,33572028416,0,742146048,0
