Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749223167455,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.244201660156,132984.359375,75590.72399902344,0.45391845703125,33572028416,0,824340480,0
1,1749223167456,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.246215820313,132984.3682861328,75590.72528076172,0.45391845703125,33572028416,0,824340480,0
0,1749223167457,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.247192382813,132984.37225341797,75590.72637939453,0.45391845703125,33572028416,0,824340480,0
0,1749223167458,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.248168945313,132984.37664794922,75590.72772216797,0.45391845703125,33572028416,0,824340480,0
1,1749223167459,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.249145507813,132984.38110351563,75590.7290649414,0.45391845703125,33572028416,0,824340480,0
1,1749223167460,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.25018310547,132984.38555908203,75590.73028564453,0.45391845703125,33572028416,0,824340480,0
1,1749223167461,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.25115966797,132984.38989257813,75590.73181152344,0.45391845703125,33572028416,0,824340480,0
1,1749223167462,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.25213623047,132984.39428710938,75590.73291015625,0.45391845703125,33572028416,0,824340480,0
1,1749223167463,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.25311279297,132984.39862060547,75590.734375,0.45391845703125,33572028416,0,824340480,0
1,1749223167465,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.254150390625,132984.40307617188,75590.73553466797,0.45391845703125,33572028416,0,824340480,0
1,1749223167466,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.256103515625,132984.41137695313,75590.73681640625,0.45391845703125,33572028416,0,824340480,0
0,1749223167467,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.257080078125,132984.41564941406,75590.73822021484,0.45391845703125,33572028416,0,824340480,0
0,1749223167468,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.258056640625,132984.419921875,75590.73937988281,0.45391845703125,33572028416,0,824340480,0
0,1749223167469,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.25909423828,132984.42419433594,75590.74053955078,0.45391845703125,33572028416,0,824340480,0
1,1749223167470,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.26007080078,132984.4285888672,75590.74182128906,0.45391845703125,33572028416,0,824340480,0
1,1749223167471,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.26104736328,132984.43286132813,75590.74298095703,0.45391845703125,33572028416,0,824340480,0
1,1749223167472,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.26202392578,132984.43725585938,75590.744140625,0.45391845703125,33572028416,0,824340480,0
1,1749223167473,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.263061523438,132984.44158935547,75590.7455444336,0.45391845703125,33572028416,0,824340480,0
1,1749223167474,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.264038085938,132984.44610595703,75590.74682617188,0.45391845703125,33572028416,0,824340480,0
1,1749223167476,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.265014648438,132984.45037841797,75590.74798583984,0.45391845703125,33572028416,0,824340480,0
1,1749223167477,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.266967773438,132984.45849609375,75590.74920654297,0.45391845703125,33572028416,0,824340480,0
0,1749223167478,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.268005371094,132984.46264648438,75590.7504272461,0.45391845703125,33572028416,0,824340480,0
0,1749223167479,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.268981933594,132984.46704101563,75590.75158691406,0.45391845703125,33572028416,0,824340480,0
0,1749223167480,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.269958496094,132984.4712524414,75590.7529296875,0.45391845703125,33572028416,0,824340480,0
1,1749223167481,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.270935058594,132984.47564697266,75590.75421142578,0.45391845703125,33572028416,0,824340480,0
1,1749223167482,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.271911621094,132984.4800415039,75590.7554321289,0.45391845703125,33572028416,0,824340480,0
1,1749223167483,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.27294921875,132984.48431396484,75590.75677490234,0.45391845703125,33572028416,0,824340480,0
1,1749223167484,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.27392578125,132984.48864746094,75590.7578125,0.45391845703125,33572028416,0,824340480,0
1,1749223167485,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.27490234375,132984.49298095703,75590.75927734375,0.45391845703125,33572028416,0,824340480,0
1,1749223167487,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.27587890625,132984.49743652344,75590.76062011719,0.45391845703125,33572028416,0,824340480,0
1,1749223167488,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.27783203125,132984.5015258789,75590.76171875,0.45391845703125,33572028416,0,824340480,0
0,1749223167489,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.278869628906,132984.50982666016,75590.76293945313,0.45391845703125,33572028416,0,824340480,0
0,1749223167490,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.279846191406,132984.5140991211,75590.76416015625,0.45391845703125,33572028416,0,824340480,0
0,1749223167491,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.280822753906,132984.5181274414,75590.7651977539,0.45391845703125,33572028416,0,824340480,0
1,1749223167492,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.281860351563,132984.5224609375,75590.76629638672,0.45391845703125,33572028416,0,824340480,0
1,1749223167493,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.282836914063,132984.52685546875,75590.76763916016,0.45391845703125,33572028416,0,824340480,0
1,1749223167494,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.283813476563,132984.5311279297,75590.76873779297,0.45391845703125,33572028416,0,824340480,0
1,1749223167495,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.284790039063,132984.53546142578,75590.7700805664,0.45391845703125,33572028416,0,824340480,0
1,1749223167496,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.285766601563,132984.53985595703,75590.77130126953,0.45391845703125,33572028416,0,824340480,0
1,1749223167498,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.28680419922,132984.54418945313,75590.77270507813,0.45391845703125,33572028416,0,824340480,0
1,1749223167499,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.28875732422,132984.5526123047,75590.77392578125,0.45391845703125,33572028416,0,824340480,0
0,1749223167500,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.28973388672,132984.5567626953,75590.77514648438,0.45391845703125,33572028416,0,824340480,0
0,1749223167501,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.290771484375,132984.5610961914,75590.7763671875,0.45391845703125,33572028416,0,824340480,0
0,1749223167502,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.291748046875,132984.56536865234,75590.77758789063,0.45391845703125,33572028416,0,824340480,0
1,1749223167503,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.292724609375,132984.56964111328,75590.7788696289,0.45391845703125,33572028416,0,824340480,0
1,1749223167504,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.293701171875,132984.57391357422,75590.78002929688,0.45391845703125,33572028416,0,824340480,0
1,1749223167505,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.294677734375,132984.57806396484,75590.78118896484,0.45391845703125,33572028416,0,824340480,0
1,1749223167506,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.29571533203,132984.58251953125,75590.78240966797,0.45391845703125,33572028416,0,824340480,0
1,1749223167507,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.29669189453,132984.5870361328,75590.78381347656,0.45391845703125,33572028416,0,824340480,0
1,1749223167509,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.29766845703,132984.5912475586,75590.78509521484,0.45391845703125,33572028416,0,824340480,0
1,1749223167510,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.298706054688,132984.59545898438,75590.78631591797,0.45391845703125,33572028416,0,824340480,0
0,1749223167511,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.300659179688,132984.6036376953,75590.78735351563,0.45391845703125,33572028416,0,824340480,0
0,1749223167512,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.301635742188,132984.60772705078,75590.7886352539,0.45391845703125,33572028416,0,824340480,0
0,1749223167513,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.302673339844,132984.61206054688,75590.7896118164,0.45391845703125,33572028416,0,824340480,0
1,1749223167514,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.303588867188,132984.61614990234,75590.79071044922,0.45391845703125,33572028416,0,824340480,0
1,1749223167515,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.304565429688,132984.62042236328,75590.79205322266,0.45391845703125,33572028416,0,824340480,0
1,1749223167516,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.305603027344,132984.6248779297,75590.7933959961,0.45391845703125,33572028416,0,824340480,0
1,1749223167517,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.306579589844,132984.62957763672,75590.79498291016,0.45391845703125,33572028416,0,824340480,0
1,1749223167518,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.307556152344,132984.63403320313,75590.79614257813,0.45391845703125,33572028416,0,824340480,0
1,1749223167520,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.308532714844,132984.63830566406,75590.79754638672,0.45391845703125,33572028416,0,824340480,0
1,1749223167521,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.3095703125,132984.642578125,75590.79876708984,0.45391845703125,33572028416,0,824340480,0
0,1749223167522,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.3115234375,132984.6508178711,75590.79986572266,0.45391845703125,33572028416,0,824340480,0
0,1749223167523,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.312561035156,132984.65509033203,75590.80102539063,0.45391845703125,33572028416,0,824340480,0
0,1749223167524,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.313537597656,132984.6593017578,75590.80236816406,0.45391845703125,33572028416,0,824340480,0
1,1749223167525,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.314514160156,132984.66375732422,75590.80364990234,0.45391845703125,33572028416,0,824340480,0
1,1749223167526,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.315490722656,132984.6680908203,75590.8051147461,0.45391845703125,33572028416,0,824340480,0
1,1749223167527,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.316467285156,132984.67254638672,75590.80651855469,0.45391845703125,33572028416,0,824340480,0
1,1749223167528,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.317504882813,132984.67724609375,75590.80792236328,0.45391845703125,33572028416,0,824340480,0
1,1749223167529,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.318481445313,132984.681640625,75590.80920410156,0.45391845703125,33572028416,0,824340480,0
1,1749223167531,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.319458007813,132984.6859741211,75590.81042480469,0.45391845703125,33572028416,0,824340480,0
1,1749223167532,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.320434570313,132984.69012451172,75590.81164550781,0.45391845703125,33572028416,0,824340480,0
0,1749223167533,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.32244873047,132984.6983642578,75590.81286621094,0.45391845703125,33572028416,0,824340480,0
0,1749223167534,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.32342529297,132984.70263671875,75590.8140258789,0.45391845703125,33572028416,0,824340480,0
0,1749223167535,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.32440185547,132984.70678710938,75590.81512451172,0.45391845703125,33572028416,0,824340480,0
1,1749223167536,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.32537841797,132984.71112060547,75590.81622314453,0.45391845703125,33572028416,0,824340480,0
1,1749223167537,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.326416015625,132984.71557617188,75590.81762695313,0.45391845703125,33572028416,0,824340480,0
1,1749223167538,1600,1600,1600,1599,1600,1600,1601,1599,30.000001907348633,0,0,0,0,0,0,0,22427.327392578125,132984.71997070313,75590.81903076172,0.45391845703125,33572028416,0,824340480,0
1,1749223167539,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.328369140625,132984.72454833984,75590.8207397461,0.45391845703125,33572028416,0,824340480,0
1,1749223167540,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.32940673828,132984.72918701172,75590.82189941406,0.45391845703125,33572028416,0,824340480,0
1,1749223167542,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.330322265625,132984.7333984375,75590.82330322266,0.45391845703125,33572028416,0,824340480,0
1,1749223167543,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.33233642578,132984.74169921875,75590.82440185547,0.45391845703125,33572028416,0,824340480,0
0,1749223167544,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.33331298828,132984.74603271484,75590.8256225586,0.45391845703125,33572028416,0,824340480,0
0,1749223167545,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.334350585938,132984.75024414063,75590.82678222656,0.45391845703125,33572028416,0,824340480,0
0,1749223167546,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.335327148438,132984.75469970703,75590.82824707031,0.45391845703125,33572028416,0,824340480,0
1,1749223167547,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.336303710938,132984.75897216797,75590.8295288086,0.45391845703125,33572028416,0,824340480,0
1,1749223167548,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.337280273438,132984.76336669922,75590.83068847656,0.45391845703125,33572028416,0,824340480,0
1,1749223167549,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.338256835938,132984.76776123047,75590.83215332031,0.45391845703125,33572028416,0,824340480,0
1,1749223167550,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.339294433594,132984.77227783203,75590.83331298828,0.45391845703125,33572028416,0,824340480,0
1,1749223167551,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.340270996094,132984.77661132813,75590.83477783203,0.45391845703125,33572028416,0,824340480,0
1,1749223167553,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.341247558594,132984.7808227539,75590.8359375,0.45391845703125,33572028416,0,824340480,0
1,1749223167554,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.342224121094,132984.78509521484,75590.83721923828,0.45391845703125,33572028416,0,824340480,0
0,1749223167555,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.34423828125,132984.79327392578,75590.83837890625,0.45391845703125,33572028416,0,824340480,0
0,1749223167556,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.34521484375,132984.79760742188,75590.83966064453,0.45391845703125,33572028416,0,824340480,0
0,1749223167557,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.34619140625,132984.80200195313,75590.84088134766,0.45391845703125,33572028416,0,824340480,0
0,1749223167558,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.34716796875,132984.80627441406,75590.8422241211,0.45391845703125,33572028416,0,824340480,0
1,1749223167559,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.348205566406,132984.81091308594,75590.84368896484,0.45391845703125,33572028416,0,824340480,0
1,1749223167560,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.349182128906,132984.81549072266,75590.84545898438,0.45391845703125,33572028416,0,824340480,0
1,1749223167561,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.350158691406,132984.82006835938,75590.84661865234,0.45391845703125,33572028416,0,824340480,0
1,1749223167562,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.351135253906,132984.82446289063,75590.84796142578,0.45391845703125,33572028416,0,824340480,0
1,1749223167564,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.352172851563,132984.82885742188,75590.8491821289,0.45391845703125,33572028416,0,824340480,0
1,1749223167565,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.353149414063,132984.83319091797,75590.85046386719,0.45391845703125,33572028416,0,824340480,0
0,1749223167566,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.35516357422,132984.84143066406,75590.85168457031,0.45391845703125,33572028416,0,824340480,0
0,1749223167567,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.356079101563,132984.8455810547,75590.85290527344,0.45391845703125,33572028416,0,824340480,0
0,1749223167568,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.35711669922,132984.85009765625,75590.85424804688,0.45391845703125,33572028416,0,824340480,0
1,1749223167569,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.35809326172,132984.8543701172,75590.85546875,0.45391845703125,33572028416,0,824340480,0
1,1749223167570,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.35906982422,132984.85870361328,75590.85675048828,0.45391845703125,33572028416,0,824340480,0
1,1749223167571,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.360107421875,132984.86322021484,75590.85803222656,0.45391845703125,33572028416,0,824340480,0
1,1749223167572,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.361083984375,132984.8676147461,75590.85919189453,0.45391845703125,33572028416,0,824340480,0
1,1749223167573,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.362060546875,132984.8719482422,75590.86065673828,0.45391845703125,33572028416,0,824340480,0
1,1749223167575,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.363037109375,132984.87646484375,75590.86193847656,0.45391845703125,33572028416,0,824340480,0
1,1749223167576,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.364013671875,132984.88049316406,75590.86315917969,0.45391845703125,33572028416,0,824340480,0
0,1749223167577,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.36602783203,132984.88891601563,75590.86450195313,0.45391845703125,33572028416,0,824340480,0
0,1749223167578,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.36700439453,132984.8930053711,75590.86553955078,0.45391845703125,33572028416,0,824340480,0
0,1749223167579,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.36798095703,132984.89739990234,75590.86688232422,0.45391845703125,33572028416,0,824340480,0
1,1749223167580,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.369018554688,132984.9019165039,75590.86828613281,0.45391845703125,33572028416,0,824340480,0
1,1749223167581,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.369995117188,132984.90625,75590.86944580078,0.45391845703125,33572028416,0,824340480,0
1,1749223167582,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.370971679688,132984.9105834961,75590.87097167969,0.45391845703125,33572028416,0,824340480,0
1,1749223167583,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.371948242188,132984.9150390625,75590.87213134766,0.45391845703125,33572028416,0,824340480,0
1,1749223167584,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.372924804688,132984.9194946289,75590.8735961914,0.45391845703125,33572028416,0,824340480,0
1,1749223167586,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.373962402344,132984.9239501953,75590.87469482422,0.45391845703125,33572028416,0,824340480,0
1,1749223167587,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.375915527344,132984.9320678711,75590.8759765625,0.45391845703125,33572028416,0,824340480,0
0,1749223167588,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.376892089844,132984.93634033203,75590.8773803711,0.45391845703125,33572028416,0,824340480,0
0,1749223167589,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.377868652344,132984.94061279297,75590.87854003906,0.45391845703125,33572028416,0,824340480,0
0,1749223167590,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.37890625,132984.94494628906,75590.87963867188,0.45391845703125,33572028416,0,824340480,0
1,1749223167591,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.3798828125,132984.9490966797,75590.88079833984,0.45391845703125,33572028416,0,824340480,0
1,1749223167592,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.380859375,132984.95336914063,75590.88208007813,0.45391845703125,33572028416,0,824340480,0
1,1749223167593,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.3818359375,132984.95782470703,75590.8832397461,0.45391845703125,33572028416,0,824340480,0
1,1749223167594,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.3828125,132984.96209716797,75590.88446044922,0.45391845703125,33572028416,0,824340480,0
1,1749223167595,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.383850097656,132984.96643066406,75590.88580322266,0.45391845703125,33572028416,0,824340480,0
1,1749223167597,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.384826660156,132984.9708251953,75590.88696289063,0.45391845703125,33572028416,0,824340480,0
1,1749223167598,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.385803222656,132984.97491455078,75590.8882446289,0.45391845703125,33572028416,0,824340480,0
0,1749223167599,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.387817382813,132984.98315429688,75590.88940429688,0.45391845703125,33572028416,0,824340480,0
0,1749223167600,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.388793945313,132984.98754882813,75590.89080810547,0.45391845703125,33572028416,0,824340480,0
0,1749223167601,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.389770507813,132984.99182128906,75590.89208984375,0.45391845703125,33572028416,0,824340480,0
1,1749223167602,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.39080810547,132984.99639892578,75590.89349365234,0.45391845703125,33572028416,0,824340480,0
1,1749223167603,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.39178466797,132985.00073242188,75590.89465332031,0.45391845703125,33572028416,0,824340480,0
1,1749223167604,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.39276123047,132985.00506591797,75590.89599609375,0.45391845703125,33572028416,0,824340480,0
1,1749223167605,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.39373779297,132985.00939941406,75590.89721679688,0.45391845703125,33572028416,0,824340480,0
