Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3013	50.26	3900	4759	1.27	60	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.15	0.00	58.27	0.00	18.13	0.00	0.00	49.74	0.00	0.00	0.00	77	0	77	491.47	122.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.61	88.97	0.00	6.76	0.00	0.00
2112	54.69	3900	3066	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	30.85	0.00	13.74	0.00	0.00	45.31	0.00	0.00	0.00	77	0	77	397.52	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	47.99	0.00	3.83	0.00	0.00
2106	54.55	3900	3065	1.27	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.54	44.50	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.92	0.00	3.73	0.00	0.00
2429	53.51	3900	3604	1.17	44	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.64	42.21	0.00	11.35	0.00	0.00	46.49	0.00	0.00	0.00	77	0	77	428.24	107.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.65	58.06	0.00	4.18	0.00	0.00
1991	55.44	3900	2851	1.21	29	0	0	1	1	0	12	0	4	0	0	0.00	0.00	0.10	0.00	30.86	0.00	10.12	0.00	0.00	44.56	0.00	0.00	0.00	77	0	77	363.12	90.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	40.70	0.00	3.86	0.00	0.00
2089	54.52	3900	3041	1.24	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.13	34.79	0.00	8.82	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	392.45	98.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	46.53	0.00	2.89	0.00	0.00
2132	54.48	3900	3106	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.45	45.27	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.60	0.00	3.80	0.00	0.00
2110	54.40	3900	3078	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	36.07	0.00	8.72	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.28	47.57	0.00	3.78	0.00	0.00
2110	54.45	3900	3076	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.44	41.82	0.00	3.05	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	47.91	0.00	3.64	0.00	0.00
2179	54.78	3900	3158	1.20	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	37.80	0.00	8.03	0.00	0.00	45.22	0.00	0.00	0.00	77	0	77	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.57	0.00	3.59	0.00	0.00
2129	54.77	3900	3086	1.24	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.35	0.65	34.74	0.00	9.36	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	398.26	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.79	0.00	3.81	0.00	0.00
2112	54.48	3900	3078	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	41.31	0.00	2.65	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	396.91	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.81	0.00	3.82	0.00	0.00
2120	54.45	3900	3091	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	36.20	0.00	8.88	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	48.03	0.00	3.73	0.00	0.00
2131	54.52	3900	3102	1.25	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.10	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.30	0.00	3.86	0.00	0.00
2385	55.02	3900	3442	1.19	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.54	38.32	0.00	11.20	0.00	0.00	44.98	0.00	0.00	0.00	77	0	78	443.90	110.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.55	58.66	0.00	5.26	0.00	0.00
2037	55.59	3900	2909	1.21	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.25	40.53	0.00	0.00	0.00	0.00	44.41	0.00	0.00	0.00	77	0	77	370.17	92.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.21	42.12	0.00	3.15	0.00	0.00
2063	54.78	3900	2990	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.35	0.00	41.54	0.00	1.78	0.00	0.00	45.22	0.00	0.00	0.00	78	0	77	385.54	96.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.28	44.89	0.00	2.86	0.00	0.00
2109	54.45	3900	3075	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.43	41.30	0.00	2.58	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	396.61	99.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.44	0.00	3.79	0.00	0.00
2134	54.48	3900	3110	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.42	39.12	0.00	6.22	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.43	0.00	3.78	0.00	0.00
2085	54.38	3900	3044	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	41.27	0.00	3.06	0.00	0.00	45.62	0.00	0.00	0.00	77	0	77	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	47.31	0.00	3.77	0.00	0.00
2455	55.39	3900	3518	1.16	35	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	39.28	0.00	11.48	0.00	0.00	44.61	0.00	0.00	0.00	77	0	77	445.11	111.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.83	59.07	0.00	5.50	0.00	0.00
2029	55.45	3900	2905	1.22	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.38	1.65	39.79	0.00	0.00	0.00	0.00	44.55	0.00	0.00	0.00	77	0	77	371.15	92.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	42.95	0.00	3.17	0.00	0.00
2062	55.06	3900	2973	1.23	39	0	0	0	1	2	15	0	4	0	0	0.00	0.00	0.37	1.22	32.27	0.00	9.35	0.00	0.00	44.94	0.00	0.00	0.00	77	0	77	382.98	95.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.23	45.19	0.00	2.84	0.00	0.00
2117	54.43	3900	3087	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	44.12	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.11	0.00	3.80	0.00	0.00
2135	54.52	3900	3108	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.43	39.46	0.00	5.83	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.30	0.00	3.82	0.00	0.00
2056	54.32	3900	3004	1.29	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.31	0.56	35.00	0.00	8.49	0.00	0.00	45.68	0.00	0.00	0.00	77	0	77	393.26	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.09	0.00	3.69	0.00	0.00
2486	55.19	3900	3576	1.21	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.21	0.00	40.18	0.00	11.43	0.00	0.00	44.81	0.00	0.00	0.00	77	0	77	448.72	112.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.45	60.27	0.00	5.54	0.00	0.00
2037	55.58	3900	2909	1.22	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.30	0.80	38.71	0.00	1.99	0.00	0.00	44.42	0.00	0.00	0.00	77	0	77	371.66	92.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.34	43.16	0.00	3.12	0.00	0.00
2044	54.72	3900	2966	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.25	0.00	1.78	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	382.05	95.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.55	44.41	0.00	2.87	0.00	0.00
2114	54.45	3900	3082	1.25	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.43	41.37	0.00	2.58	0.00	0.00	45.55	0.00	0.00	0.00	77	0	77	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	47.55	0.00	3.81	0.00	0.00
2337	56.30	3900	3295	1.25	36	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.35	0.00	34.01	0.00	12.19	0.00	0.00	43.70	0.00	0.00	0.00	77	0	77	337.82	84.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.67	43.11	0.00	3.31	0.00	0.00
2080	53.64	3900	3079	1.29	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.10	0.50	43.00	0.00	2.54	0.00	0.00	46.36	0.00	0.00	0.00	77	0	77	433.64	108.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.66	52.86	0.00	4.45	0.00	0.00
2229	54.22	3900	3264	1.18	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	40.07	0.00	8.25	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	498.74	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	61.26	0.00	4.30	0.00	0.00
2152	54.86	3900	3114	1.23	38	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.96	0.00	1.92	0.00	0.00	45.14	0.00	0.00	0.00	77	0	77	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.23	48.96	0.00	4.01	0.00	0.00
2133	54.60	3900	3102	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.79	0.00	6.17	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	48.59	0.00	3.83	0.00	0.00
2120	54.37	3900	3095	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.06	0.00	8.00	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.69	0.00	3.77	0.00	0.00
2125	54.49	3900	3095	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.90	0.00	3.04	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.45	48.38	0.00	3.79	0.00	0.00
2071	54.32	3900	3026	1.19	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	35.39	0.00	8.83	0.00	0.00	45.68	0.00	0.00	0.00	77	0	77	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.27	44.85	0.00	3.22	0.00	0.00
2246	56.22	3900	3170	1.20	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.51	0.00	40.62	0.00	3.73	0.00	0.00	43.78	0.00	0.00	0.00	77	0	77	404.19	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	50.41	0.00	3.84	0.00	0.00
2066	56.50	3900	2903	1.28	29	0	0	0	1	1	15	0	12	0	0	0.00	0.00	0.07	0.36	22.04	0.00	18.35	0.00	0.00	43.50	0.00	0.00	0.00	76	0	77	213.70	53.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.16	24.36	0.00	2.04	0.00	0.00
2143	50.31	3900	3381	1.23	60	0	0	1	1	0	22	0	1	0	0	0.00	0.03	0.35	0.00	50.80	0.00	3.12	0.00	0.00	49.69	0.00	0.00	0.00	77	0	76	633.22	158.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.80	81.35	0.00	6.76	0.00	0.00
2130	54.68	3900	3093	1.24	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.58	36.70	0.00	7.92	0.00	0.00	45.32	0.00	0.00	0.00	77	0	77	393.06	98.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.48	48.01	0.00	3.82	0.00	0.00
2125	54.57	3900	3091	1.08	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.14	0.00	35.02	0.00	10.27	0.00	0.00	45.43	0.00	0.00	0.00	77	0	77	477.29	119.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	56.72	0.00	3.81	0.00	0.00
1286	62.47	3900	1634	1.20	38	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.20	0.00	19.63	0.00	0.00	0.00	0.00	37.53	0.00	0.00	0.00	77	0	77	345.87	86.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.30	21.33	0.00	2.31	0.00	0.00
3356	48.75	3900	5465	1.29	60	0	0	0	1	1	18	0	14	0	0	0.00	0.00	0.12	0.73	52.43	0.00	37.31	0.00	0.00	51.25	0.00	0.00	0.00	76	0	76	387.47	96.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.28	80.19	0.00	6.52	0.00	0.00
2193	54.61	3900	3188	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.59	36.94	0.00	9.24	0.00	0.00	45.39	0.00	0.00	0.00	77	0	76	411.86	102.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	51.01	0.00	3.90	0.00	0.00
2118	54.50	3900	3085	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	39.05	0.00	5.73	0.00	0.00	45.50	0.00	0.00	0.00	76	0	77	395.83	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	47.10	0.00	3.82	0.00	0.00
2104	54.66	3900	3056	1.24	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.34	35.58	0.00	7.90	0.00	0.00	45.34	0.00	0.00	0.00	77	0	77	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.36	47.13	0.00	3.30	0.00	0.00
2359	55.83	3900	3355	1.20	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.50	0.63	39.47	0.00	7.28	0.00	0.00	44.17	0.00	0.00	0.00	77	0	77	475.69	118.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.96	62.23	0.00	4.96	0.00	0.00
2056	55.00	3900	2967	1.23	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.27	0.00	37.67	0.00	5.24	0.00	0.00	45.00	0.00	0.00	0.00	77	0	77	343.42	85.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.94	40.84	0.00	3.02	0.00	0.00
2099	54.61	3900	3051	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	44.21	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	382.40	95.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	45.20	0.00	3.81	0.00	0.00
2113	54.39	3900	3085	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	39.96	0.00	4.90	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	394.75	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.42	0.00	3.80	0.00	0.00
2143	54.55	3900	3119	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.60	33.28	0.00	11.93	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.30	0.00	3.81	0.00	0.00
2084	54.55	3900	3033	1.19	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.38	35.42	0.00	7.77	0.00	0.00	45.45	0.00	0.00	0.00	77	0	77	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.14	45.49	0.00	3.40	0.00	0.00
1547	60.42	3900	2033	1.26	36	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.14	0.21	19.66	0.00	5.99	0.00	0.00	39.58	0.00	0.00	0.00	76	0	77	259.39	64.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.46	20.83	0.00	1.57	0.00	0.00
3147	46.92	3900	5324	1.28	85	0	0	1	0	0	19	0	13	0	0	0.00	0.05	0.00	0.00	56.27	0.00	35.07	0.00	0.00	53.08	0.00	0.00	0.00	76	0	76	565.26	141.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.55	112.03	0.00	9.67	0.00	0.00
2061	53.50	3900	3058	1.25	36	0	0	0	0	1	7	0	10	0	0	0.00	0.00	0.00	0.42	18.46	0.00	27.08	0.00	0.00	46.50	0.00	0.00	0.00	77	0	76	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	47.21	0.00	3.75	0.00	0.00
2108	52.82	3900	3169	1.32	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.65	38.84	0.00	8.79	0.00	0.00	47.18	0.00	0.00	0.00	77	0	77	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.08	48.60	0.00	3.28	0.00	0.00
2080	53.94	3900	3060	1.23	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.60	0.00	16.87	0.00	0.00	46.06	0.00	0.00	0.00	77	0	77	402.59	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.39	48.11	0.00	3.90	0.00	0.00
2055	53.52	3900	3048	1.25	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.45	39.94	0.00	5.41	0.00	0.00	46.48	0.00	0.00	0.00	77	0	77	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.24	0.00	3.76	0.00	0.00
2083	53.20	3900	3108	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.07	0.72	31.37	0.00	14.85	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.16	0.00	3.77	0.00	0.00
2062	53.34	3900	3069	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.02	0.00	0.67	35.54	0.00	10.05	0.00	0.00	46.66	0.00	0.00	0.00	77	0	77	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	47.47	0.00	3.77	0.00	0.00
2076	53.20	3900	3098	1.28	36	0	0	1	1	1	12	0	5	0	0	0.00	0.05	0.15	0.80	32.00	0.00	13.87	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.30	0.00	3.79	0.00	0.00
2106	52.68	3900	3174	1.38	36	0	0	1	1	0	15	0	3	0	0	0.00	0.05	0.08	0.00	39.92	0.00	8.50	0.00	0.00	47.32	0.00	0.00	0.00	77	0	77	395.25	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	47.41	0.00	2.83	0.00	0.00
2078	53.78	3900	3067	1.24	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.23	0.00	26.28	0.00	19.32	0.00	0.00	46.22	0.00	0.00	0.00	77	0	77	402.49	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	47.67	0.00	3.86	0.00	0.00
2052	53.40	3900	3051	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	43.17	0.00	2.25	0.00	0.00	46.60	0.00	0.00	0.00	77	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	47.38	0.00	3.74	0.00	0.00
2086	53.13	3900	3116	1.26	36	0	0	0	1	1	11	0	6	0	0	0.00	0.00	0.12	0.75	29.09	0.00	17.24	0.00	0.00	46.87	0.00	0.00	0.00	77	0	77	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.42	0.00	3.83	0.00	0.00
2062	53.23	3900	3075	1.26	37	0	0	1	0	1	14	0	4	0	0	0.00	0.00	0.00	0.68	35.68	0.00	10.13	0.00	0.00	46.77	0.00	0.00	0.00	77	0	77	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.93	0.00	3.74	0.00	0.00
2085	53.28	3900	3106	1.31	36	0	0	1	1	1	13	0	4	0	0	0.00	0.00	0.12	0.75	34.40	0.00	11.62	0.00	0.00	46.72	0.00	0.00	0.00	77	0	77	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.02	0.00	3.78	0.00	0.00
2102	52.80	3900	3161	1.33	36	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.75	36.84	0.00	10.58	0.00	0.00	47.20	0.00	0.00	0.00	77	0	77	395.96	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.94	46.30	0.00	2.87	0.00	0.00
2079	53.74	3900	3072	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.91	0.00	13.81	0.00	0.00	46.26	0.00	0.00	0.00	77	0	77	402.53	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	48.54	0.00	3.82	0.00	0.00
2056	53.56	3900	3047	1.25	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	39.03	0.00	6.23	0.00	0.00	46.44	0.00	0.00	0.00	77	0	77	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	47.00	0.00	3.77	0.00	0.00
2084	53.20	3900	3110	1.26	36	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.12	0.75	32.08	0.00	14.10	0.00	0.00	46.80	0.00	0.00	0.00	77	0	77	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.32	48.71	0.00	3.78	0.00	0.00
2064	53.26	3900	3076	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.70	32.54	0.00	13.18	0.00	0.00	46.74	0.00	0.00	0.00	77	0	77	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	47.68	0.00	3.79	0.00	0.00
2081	53.22	3900	3105	1.32	36	0	0	1	1	1	13	0	4	0	0	0.00	0.05	0.15	0.80	35.14	0.00	10.81	0.00	0.00	46.78	0.00	0.00	0.00	77	0	77	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.71	0.00	3.73	0.00	0.00
2099	52.74	3900	3159	1.32	36	0	0	1	1	0	15	0	3	0	0	0.00	0.02	0.07	0.00	39.14	0.00	9.02	0.00	0.00	47.26	0.00	0.00	0.00	77	0	77	395.40	98.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	46.44	0.00	2.96	0.00	0.00
2075	53.79	3900	3063	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.25	0.00	23.15	0.00	22.33	0.00	0.00	46.21	0.00	0.00	0.00	77	0	77	402.77	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.09	0.00	3.81	0.00	0.00
2066	53.35	3900	3074	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	43.49	0.00	2.33	0.00	0.00	46.65	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.79	0.00	3.81	0.00	0.00
2075	53.25	3900	3094	1.26	36	0	0	1	0	1	12	0	5	0	0	0.00	0.05	0.00	0.70	31.21	0.00	14.78	0.00	0.00	46.75	0.00	0.00	0.00	77	0	77	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	48.03	0.00	3.75	0.00	0.00
