Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150778259,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7763671875,199716.5054321289,132971.21380615234,0.28009033203125,33572028416,0,729202688,0
0,1749150778260,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.77734375,199716.51025390625,132971.21557617188,0.28009033203125,33572028416,0,729202688,0
0,1749150778261,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7783203125,199716.5150756836,132971.21746826172,0.28009033203125,33572028416,0,729202688,0
0,1749150778262,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.779296875,199716.51989746094,132971.2192993164,0.28009033203125,33572028416,0,729202688,0
0,1749150778263,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78033447266,199716.5248413086,132971.22094726563,0.28009033203125,33572028416,0,729202688,0
0,1749150778264,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7813720703,199716.52966308594,132971.22265625,0.28009033203125,33572028416,0,729202688,0
0,1749150778265,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7823486328,199716.53442382813,132971.22454833984,0.28009033203125,33572028416,0,729202688,0
0,1749150778267,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78436279297,199716.54516601563,132971.22717285156,0.28009033203125,33572028416,0,729202688,0
0,1749150778268,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78533935547,199716.5502319336,132971.23016357422,0.28009033203125,33572028416,0,729202688,0
0,1749150778269,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78637695313,199716.5555419922,132971.23217773438,0.28009033203125,33572028416,0,729202688,0
0,1749150778270,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78741455078,199716.56072998047,132971.2344970703,0.28009033203125,33572028416,0,729202688,0
0,1749150778271,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78839111328,199716.5658569336,132971.23638916016,0.28009033203125,33572028416,0,729202688,0
0,1749150778272,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.78936767578,199716.57098388672,132971.2387084961,0.28009033203125,33572028416,0,729202688,0
0,1749150778273,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.79040527344,199716.57647705078,132971.2410888672,0.28009033203125,33572028416,0,729202688,0
1,1749150778274,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.79138183594,199716.58172607422,132971.24346923828,0.28009033203125,33572028416,0,729202688,0
1,1749150778275,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7924194336,199716.58721923828,132971.24572753906,0.28009033203125,33572028416,0,729202688,0
1,1749150778276,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7933959961,199716.5922241211,132971.24774169922,0.28009033203125,33572028416,0,729202688,0
1,1749150778277,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7943725586,199716.59735107422,132971.24975585938,0.28009033203125,33572028416,0,729202688,0
1,1749150778278,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.79541015625,199716.6024169922,132971.25146484375,0.28009033203125,33572028416,0,729202688,0
1,1749150778280,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.79736328125,199716.61157226563,132971.25360107422,0.28009033203125,33572028416,0,729202688,0
0,1749150778281,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.79833984375,199716.61682128906,132971.2557373047,0.28009033203125,33572028416,0,729202688,0
0,1749150778282,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.7993774414,199716.62213134766,132971.2582397461,0.28009033203125,33572028416,0,729202688,0
0,1749150778283,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8003540039,199716.62731933594,132971.26043701172,0.28009033203125,33572028416,0,729202688,0
0,1749150778284,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8013305664,199716.63262939453,132971.26293945313,0.28009033203125,33572028416,0,729202688,0
0,1749150778285,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80242919922,199716.63836669922,132971.26544189453,0.28009033203125,33572028416,0,729202688,0
1,1749150778286,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80334472656,199716.6436767578,132971.26794433594,0.28009033203125,33572028416,0,729202688,0
1,1749150778287,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80438232422,199716.64947509766,132971.27056884766,0.28009033203125,33572028416,0,729202688,0
1,1749150778288,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80535888672,199716.65454101563,132971.27264404297,0.28009033203125,33572028416,0,729202688,0
1,1749150778289,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80639648438,199716.65966796875,132971.27459716797,0.28009033203125,33572028416,0,729202688,0
1,1749150778290,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80737304688,199716.66467285156,132971.2764892578,0.28009033203125,33572028416,0,729202688,0
0,1749150778292,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.80938720703,199716.67419433594,132971.27868652344,0.28009033203125,33572028416,0,729202688,0
0,1749150778293,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81036376953,199716.67950439453,132971.28100585938,0.28009033203125,33572028416,0,729202688,0
0,1749150778294,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81134033203,199716.6846923828,132971.2833251953,0.28009033203125,33572028416,0,729202688,0
0,1749150778295,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8123779297,199716.69006347656,132971.28582763672,0.28009033203125,33572028416,0,729202688,0
0,1749150778296,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81341552734,199716.6957397461,132971.28814697266,0.28009033203125,33572028416,0,729202688,0
0,1749150778297,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81439208984,199716.7010498047,132971.29064941406,0.28009033203125,33572028416,0,729202688,0
0,1749150778298,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81536865234,199716.70654296875,132971.29333496094,0.28009033203125,33572028416,0,729202688,0
1,1749150778299,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81634521484,199716.7120361328,132971.2957763672,0.28009033203125,33572028416,0,729202688,0
1,1749150778300,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8173828125,199716.7178955078,132971.2982788086,0.28009033203125,33572028416,0,729202688,0
1,1749150778301,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81842041016,199716.7230834961,132971.30047607422,0.28009033203125,33572028416,0,729202688,0
1,1749150778302,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.81939697266,199716.72814941406,132971.30242919922,0.28009033203125,33572028416,0,729202688,0
0,1749150778303,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82135009766,199716.73760986328,132971.30432128906,0.28009033203125,33572028416,0,729202688,0
0,1749150778305,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82135009766,199716.73760986328,132971.3070678711,0.28009033203125,33572028416,0,729202688,0
0,1749150778306,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8233642578,199716.74853515625,132971.30926513672,0.28009033203125,33572028416,0,729202688,0
0,1749150778307,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82440185547,199716.7540283203,132971.3120727539,0.28009033203125,33572028416,0,729202688,0
0,1749150778308,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82537841797,199716.75946044922,132971.3145751953,0.28009033203125,33572028416,0,729202688,0
0,1749150778309,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82635498047,199716.76489257813,132971.31665039063,0.28009033203125,33572028416,0,729202688,0
0,1749150778310,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82739257813,199716.77014160156,132971.31903076172,0.28009033203125,33572028416,0,729202688,0
0,1749150778311,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82843017578,199716.77575683594,132971.3217163086,0.28009033203125,33572028416,0,729202688,0
0,1749150778312,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.82940673828,199716.78143310547,132971.32421875,0.28009033203125,33572028416,0,729202688,0
1,1749150778313,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.83038330078,199716.7869873047,132971.32678222656,0.28009033203125,33572028416,0,729202688,0
1,1749150778314,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.83135986328,199716.79229736328,132971.32916259766,0.28009033203125,33572028416,0,729202688,0
1,1749150778315,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.83239746094,199716.79760742188,132971.3311767578,0.28009033203125,33572028416,0,729202688,0
1,1749150778316,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.83337402344,199716.80255126953,132971.33306884766,0.28009033203125,33572028416,0,729202688,0
1,1749150778317,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8344116211,199716.8074951172,132971.33489990234,0.28009033203125,33572028416,0,729202688,0
1,1749150778319,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8363647461,199716.8165283203,132971.33666992188,0.28009033203125,33572028416,0,729202688,0
0,1749150778320,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8373413086,199716.82177734375,132971.33923339844,0.28009033203125,33572028416,0,729202688,0
0,1749150778321,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.83837890625,199716.8270263672,132971.3412475586,0.28009033203125,33572028416,0,729202688,0
0,1749150778322,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.83935546875,199716.83221435547,132971.34368896484,0.28009033203125,33572028416,0,729202688,0
0,1749150778323,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8403930664,199716.8377685547,132971.34606933594,0.28009033203125,33572028416,0,729202688,0
0,1749150778324,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8413696289,199716.84301757813,132971.34832763672,0.28009033203125,33572028416,0,729202688,0
1,1749150778325,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.84240722656,199716.84869384766,132971.3510131836,0.28009033203125,33572028416,0,729202688,0
1,1749150778326,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.84338378906,199716.8539428711,132971.3530883789,0.28009033203125,33572028416,0,729202688,0
1,1749150778327,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.84442138672,199716.85906982422,132971.35522460938,0.28009033203125,33572028416,0,729202688,0
1,1749150778328,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.84552001953,199716.86407470703,132971.35766601563,0.28009033203125,33572028416,0,729202688,0
0,1749150778329,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.84747314453,199716.87396240234,132971.359375,0.28009033203125,33572028416,0,729202688,0
0,1749150778331,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8485107422,199716.87396240234,132971.36199951172,0.28009033203125,33572028416,0,729202688,0
0,1749150778332,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8494873047,199716.88500976563,132971.3642578125,0.28009033203125,33572028416,0,729202688,0
0,1749150778333,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8505859375,199716.89068603516,132971.36694335938,0.28009033203125,33572028416,0,729202688,0
0,1749150778334,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8515625,199716.89587402344,132971.36962890625,0.28009033203125,33572028416,0,729202688,0
0,1749150778335,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8525390625,199716.90112304688,132971.37170410156,0.28009033203125,33572028416,0,729202688,0
0,1749150778336,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.853515625,199716.90661621094,132971.37420654297,0.28009033203125,33572028416,0,729202688,0
0,1749150778337,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.85455322266,199716.91235351563,132971.37677001953,0.28009033203125,33572028416,0,729202688,0
0,1749150778338,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.85552978516,199716.91760253906,132971.3793334961,0.28009033203125,33572028416,0,729202688,0
1,1749150778339,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.85650634766,199716.92291259766,132971.3818359375,0.28009033203125,33572028416,0,729202688,0
1,1749150778340,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8575439453,199716.9285888672,132971.38409423828,0.28009033203125,33572028416,0,729202688,0
1,1749150778341,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8585205078,199716.93365478516,132971.38604736328,0.28009033203125,33572028416,0,729202688,0
1,1749150778342,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8594970703,199716.9385986328,132971.3881225586,0.28009033203125,33572028416,0,729202688,0
0,1749150778343,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86157226563,199716.94854736328,132971.39001464844,0.28009033203125,33572028416,0,729202688,0
0,1749150778345,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86254882813,199716.94854736328,132971.392578125,0.28009033203125,33572028416,0,729202688,0
0,1749150778346,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86352539063,199716.95922851563,132971.39489746094,0.28009033203125,33572028416,0,729202688,0
0,1749150778347,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86450195313,199716.96453857422,132971.39764404297,0.28009033203125,33572028416,0,729202688,0
0,1749150778348,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86553955078,199716.97009277344,132971.40020751953,0.28009033203125,33572028416,0,729202688,0
0,1749150778349,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86657714844,199716.9754638672,132971.40234375,0.28009033203125,33572028416,0,729202688,0
0,1749150778350,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.86755371094,199716.98065185547,132971.40454101563,0.28009033203125,33572028416,0,729202688,0
0,1749150778351,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8685913086,199716.98614501953,132971.40740966797,0.28009033203125,33572028416,0,729202688,0
0,1749150778352,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8695678711,199716.99194335938,132971.41009521484,0.28009033203125,33572028416,0,729202688,0
1,1749150778353,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87060546875,199716.9976196289,132971.4125366211,0.28009033203125,33572028416,0,729202688,0
1,1749150778354,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87158203125,199717.00311279297,132971.41485595703,0.28009033203125,33572028416,0,729202688,0
1,1749150778355,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8726196289,199717.00830078125,132971.41693115234,0.28009033203125,33572028416,0,729202688,0
1,1749150778356,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8735961914,199717.01318359375,132971.4188232422,0.28009033203125,33572028416,0,729202688,0
0,1749150778357,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87561035156,199717.02307128906,132971.42071533203,0.28009033203125,33572028416,0,729202688,0
0,1749150778359,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87658691406,199717.02307128906,132971.4234008789,0.28009033203125,33572028416,0,729202688,0
0,1749150778360,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87762451172,199717.0337524414,132971.42559814453,0.28009033203125,33572028416,0,729202688,0
1,1749150778361,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87860107422,199717.0389404297,132971.42797851563,0.28009033203125,33572028416,0,729202688,0
0,1749150778362,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.87963867188,199717.0439453125,132971.43041992188,0.28009033203125,33572028416,0,729202688,0
0,1749150778363,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88061523438,199717.04901123047,132971.4324951172,0.28009033203125,33572028416,0,729202688,0
0,1749150778364,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88159179688,199717.05444335938,132971.43487548828,0.28009033203125,33572028416,0,729202688,0
1,1749150778365,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88262939453,199717.05987548828,132971.4373779297,0.28009033203125,33572028416,0,729202688,0
1,1749150778366,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88360595703,199717.06524658203,132971.439453125,0.28009033203125,33572028416,0,729202688,0
1,1749150778367,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88458251953,199717.07037353516,132971.44177246094,0.28009033203125,33572028416,0,729202688,0
0,1749150778368,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88555908203,199717.07556152344,132971.44384765625,0.28009033203125,33572028416,0,729202688,0
0,1749150778369,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8865966797,199717.08056640625,132971.4461669922,0.28009033203125,33572028416,0,729202688,0
0,1749150778370,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8875732422,199717.08587646484,132971.4483642578,0.28009033203125,33572028416,0,729202688,0
0,1749150778372,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.88861083984,199717.0912475586,132971.4506225586,0.28009033203125,33572028416,0,729202688,0
0,1749150778373,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.890625,199717.10192871094,132971.4535522461,0.28009033203125,33572028416,0,729202688,0
0,1749150778374,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.8916015625,199717.10748291016,132971.4559326172,0.28009033203125,33572028416,0,729202688,0
0,1749150778375,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.89263916016,199717.11279296875,132971.45849609375,0.28009033203125,33572028416,0,729202688,0
0,1749150778376,1599,1600,1600,1599,1599,1601,1600,1599,0,3.846153974533081,0,0,0,3.846153974533081,0,3.846153974533081,143235.89361572266,199717.11785888672,132971.46063232422,0.28009033203125,33572028416,0,729202688,0
