Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2082	56.55	3900	2923	1.30	28	0	0	0	1	2	24	0	4	0	0	0.00	0.00	0.07	0.59	34.99	0.00	5.41	0.00	0.00	43.45	0.00	0.00	0.00	78	0	78	195.86	48.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	23.14	0.00	2.14	0.00	0.00
1562	54.14	3900	2291	1.23	61	0	0	0	0	0	16	0	7	0	0	0.00	0.00	0.00	0.00	23.34	0.00	10.64	0.00	0.00	45.86	0.00	0.00	0.00	77	0	78	557.64	139.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	48.54	0.00	3.60	0.00	0.00
2855	50.22	3900	4512	1.27	61	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.13	0.00	38.77	0.00	33.75	0.00	0.00	49.78	0.00	0.00	0.00	78	0	77	474.09	118.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.79	82.00	0.00	6.84	0.00	0.00
2135	54.60	3900	3105	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	39.34	0.00	5.70	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	48.93	0.00	3.83	0.00	0.00
2110	54.49	3900	3074	1.25	36	0	0	1	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.16	0.00	5.55	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	397.51	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.11	0.00	3.79	0.00	0.00
2382	53.54	3900	3531	1.20	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.73	48.55	0.00	3.78	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	430.59	107.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.11	59.05	0.00	4.07	0.00	0.00
2010	55.67	3900	2867	1.20	28	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.05	0.00	7.04	0.00	0.00	44.33	0.00	0.00	0.00	78	0	78	362.09	90.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.26	41.02	0.00	3.17	0.00	0.00
2105	54.69	3900	3056	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.40	0.55	42.05	0.00	1.75	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	394.13	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.32	0.00	3.82	0.00	0.00
2109	54.42	3900	3076	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	39.12	0.00	5.63	0.00	0.00	45.58	0.00	0.00	0.00	78	0	78	396.54	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	47.24	0.00	3.82	0.00	0.00
2135	54.47	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.58	0.00	5.75	0.00	0.00	45.53	0.00	0.00	0.00	78	0	78	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.54	49.27	0.00	3.80	0.00	0.00
2104	54.36	3900	3073	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.29	0.00	2.45	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	397.31	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	47.86	0.00	3.80	0.00	0.00
2426	55.15	3900	3493	1.17	36	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.46	0.00	42.65	0.00	7.51	0.00	0.00	44.85	0.00	0.00	0.00	78	0	78	447.27	111.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.69	59.94	0.00	4.38	0.00	0.00
1500	59.26	3900	2010	1.25	29	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	0.53	18.73	0.00	7.21	0.00	0.00	40.75	0.00	0.00	0.00	77	0	78	258.46	64.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.65	20.36	0.00	1.55	0.00	0.00
3027	50.26	3900	4780	1.27	60	0	0	0	1	0	19	0	10	0	0	0.00	0.00	0.18	0.00	51.87	0.00	24.86	0.00	0.00	49.74	0.00	0.00	0.00	78	0	78	492.11	123.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.14	89.24	0.00	7.78	0.00	0.00
1943	55.45	3900	2782	1.27	36	0	0	1	1	0	15	0	14	0	0	0.00	0.00	0.15	0.00	20.93	0.00	19.00	0.00	0.00	44.56	0.00	0.00	0.00	77	0	78	221.68	55.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.69	24.81	0.00	1.92	0.00	0.00
2673	49.45	3900	4291	1.13	68	0	0	1	0	0	10	0	13	0	0	0.00	0.00	0.00	0.00	25.46	0.00	44.69	0.00	0.00	50.55	0.00	0.00	0.00	77	0	78	701.67	175.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.04	111.95	0.00	9.29	0.00	0.00
2169	54.97	3900	3133	1.23	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	37.94	0.00	7.19	0.00	0.00	45.03	0.00	0.00	0.00	77	0	77	402.26	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.20	50.13	0.00	4.05	0.00	0.00
2138	54.61	3900	3108	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.76	0.00	9.29	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	400.82	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.48	0.00	3.84	0.00	0.00
2119	54.36	3900	3095	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.98	0.00	3.10	0.00	0.00	45.64	0.00	0.00	0.00	78	0	78	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.20	0.00	3.84	0.00	0.00
2131	54.52	3900	3103	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.90	0.00	6.15	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	399.98	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.57	0.00	3.78	0.00	0.00
1835	57.26	3900	2544	1.24	36	0	0	0	0	2	22	0	6	0	0	0.00	0.00	0.00	0.73	26.16	0.00	8.28	0.00	0.00	42.74	0.00	0.00	0.00	78	0	78	260.64	65.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.58	26.38	0.00	1.81	0.00	0.00
1537	55.67	3900	2191	1.19	71	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.66	27.19	0.00	3.58	0.00	0.00	44.33	0.00	0.00	0.00	77	0	77	524.73	131.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	42.33	0.00	3.94	0.00	0.00
3308	48.71	3900	5391	1.29	61	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.19	0.00	50.81	0.00	38.41	0.00	0.00	51.29	0.00	0.00	0.00	77	0	77	385.98	96.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.31	78.93	0.00	5.63	0.00	0.00
2221	53.44	3900	3299	1.26	36	0	0	0	1	2	17	0	7	0	0	0.00	0.00	0.08	0.94	35.59	0.00	13.04	0.00	0.00	46.56	0.00	0.00	0.00	77	0	77	456.20	114.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.74	58.08	0.00	5.10	0.00	0.00
2095	54.68	3900	3042	1.20	52	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	37.87	0.00	6.17	0.00	0.00	45.32	0.00	0.00	0.00	77	0	78	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	46.05	0.00	3.44	0.00	0.00
2235	56.13	3900	3162	1.21	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.42	0.67	36.40	0.00	7.34	0.00	0.00	43.87	0.00	0.00	0.00	78	0	78	404.72	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	49.87	0.00	3.66	0.00	0.00
2138	54.71	3900	3102	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.38	0.00	38.55	0.00	6.49	0.00	0.00	45.29	0.00	0.00	0.00	77	0	78	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.40	49.32	0.00	4.07	0.00	0.00
1840	56.86	3900	2569	1.27	28	0	0	0	0	2	22	0	4	0	0	0.00	0.00	0.00	0.68	28.87	0.00	6.29	0.00	0.00	43.14	0.00	0.00	0.00	77	0	78	261.65	65.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.88	26.19	0.00	2.08	0.00	0.00
2425	50.66	3900	3800	1.26	70	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.08	0.65	52.78	0.00	7.08	0.00	0.00	49.34	0.00	0.00	0.00	77	0	77	521.37	130.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.69	75.57	0.00	5.83	0.00	0.00
2110	54.65	3900	3065	1.19	35	0	0	1	0	1	18	0	2	0	0	0.00	0.00	0.00	0.63	39.22	0.00	5.10	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	403.05	100.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	47.38	0.00	3.41	0.00	0.00
2169	54.87	3900	3137	1.23	37	0	0	0	2	0	12	0	5	0	0	0.00	0.00	0.58	0.00	30.55	0.00	14.68	0.00	0.00	45.13	0.00	0.00	0.00	77	0	78	402.18	100.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	49.86	0.00	3.97	0.00	0.00
2136	54.79	3900	3095	1.24	36	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.48	0.00	37.31	0.00	7.42	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.18	0.00	3.86	0.00	0.00
2117	54.62	3900	3076	1.25	35	0	0	1	1	0	11	0	7	0	0	0.00	0.05	0.38	0.00	25.77	0.00	18.93	0.00	0.00	45.38	0.00	0.00	0.00	77	0	78	394.55	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.43	0.00	3.81	0.00	0.00
2140	54.50	3900	3117	1.25	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.15	0.65	39.70	0.00	5.36	0.00	0.00	45.50	0.00	0.00	0.00	78	0	77	402.61	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	49.16	0.00	3.82	0.00	0.00
2072	54.75	3900	3005	1.25	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.12	0.48	38.08	0.00	5.29	0.00	0.00	45.25	0.00	0.00	0.00	78	0	78	390.06	97.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	46.07	0.00	3.64	0.00	0.00
2347	53.68	3900	3471	1.19	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.74	41.81	0.00	8.45	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	465.18	116.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.22	61.97	0.00	5.58	0.00	0.00
2072	55.10	3900	2985	1.23	29	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.08	0.58	29.04	0.00	13.63	0.00	0.00	44.90	0.00	0.00	0.00	78	0	78	344.45	86.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	40.73	0.00	3.04	0.00	0.00
2108	54.58	3900	3066	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.17	0.00	6.20	0.00	0.00	45.42	0.00	0.00	0.00	77	0	78	388.09	97.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	46.93	0.00	3.77	0.00	0.00
2117	54.41	3900	3088	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.67	0.00	5.45	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	396.10	99.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	47.71	0.00	3.83	0.00	0.00
2132	54.46	3900	3107	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	33.27	0.00	11.81	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	48.32	0.00	3.82	0.00	0.00
2064	54.21	3900	3022	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	40.18	0.00	3.21	0.00	0.00	45.79	0.00	0.00	0.00	78	0	78	391.24	97.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.13	47.21	0.00	3.31	0.00	0.00
2390	55.68	3900	3408	1.19	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.41	0.54	35.96	0.00	11.92	0.00	0.00	44.32	0.00	0.00	0.00	78	0	78	487.31	121.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.03	64.07	0.00	4.90	0.00	0.00
2056	55.06	3900	2965	1.23	30	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.24	0.00	34.28	0.00	8.57	0.00	0.00	44.94	0.00	0.00	0.00	78	0	78	345.64	86.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.64	40.97	0.00	3.09	0.00	0.00
2093	54.59	3900	3044	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.62	44.07	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	78	0	78	377.81	94.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	45.14	0.00	3.79	0.00	0.00
2119	54.39	3900	3093	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.47	0.00	2.54	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	397.91	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.43	0.00	3.80	0.00	0.00
1807	57.00	3900	2516	1.26	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.33	23.26	0.00	11.39	0.00	0.00	43.00	0.00	0.00	0.00	77	0	78	251.18	62.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.55	24.86	0.00	1.93	0.00	0.00
1585	53.95	3900	2331	1.25	68	0	0	0	0	1	12	0	10	0	0	0.00	0.00	0.00	0.22	18.19	0.00	16.30	0.00	0.00	46.05	0.00	0.00	0.00	78	0	78	588.17	147.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	52.01	0.00	3.71	0.00	0.00
3198	49.35	3900	5144	1.28	62	0	0	1	0	1	12	0	17	0	0	0.00	0.05	0.00	0.40	35.79	0.00	47.99	0.00	0.00	50.65	0.00	0.00	0.00	78	0	77	425.61	106.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.31	82.43	0.00	6.77	0.00	0.00
2051	53.41	3900	3048	1.26	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.58	36.83	0.00	8.50	0.00	0.00	46.59	0.00	0.00	0.00	78	0	78	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.69	47.68	0.00	3.80	0.00	0.00
2082	53.16	3900	3109	1.27	36	0	0	0	2	1	12	0	5	0	0	0.00	0.00	0.25	0.82	31.27	0.00	14.75	0.00	0.00	46.84	0.00	0.00	0.00	78	0	77	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.53	0.00	3.76	0.00	0.00
2109	52.90	3900	3164	1.33	36	0	0	2	0	1	14	0	3	0	0	0.00	0.07	0.00	0.75	38.90	0.00	8.44	0.00	0.00	47.10	0.00	0.00	0.00	78	0	79	396.44	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.33	48.14	0.00	4.12	0.00	0.00
2074	53.72	3900	3065	1.25	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.25	0.00	28.15	0.00	17.48	0.00	0.00	46.28	0.00	0.00	0.00	78	0	78	402.37	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.07	0.00	3.82	0.00	0.00
2047	53.43	3900	3041	1.26	36	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.55	45.23	0.00	0.00	0.00	0.00	46.57	0.00	0.00	0.00	78	0	78	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.07	47.26	0.00	2.88	0.00	0.00
2098	53.16	3900	3133	1.26	36	0	0	1	1	1	11	0	7	0	0	0.00	0.08	0.18	0.83	26.01	0.00	20.37	0.00	0.00	46.84	0.00	0.00	0.00	78	0	78	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.01	49.38	0.00	4.70	0.00	0.00
2055	53.33	3900	3058	1.26	36	0	0	1	0	1	14	0	3	0	0	0.00	0.02	0.00	0.67	37.91	0.00	7.55	0.00	0.00	46.67	0.00	0.00	0.00	78	0	78	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.28	47.48	0.00	2.88	0.00	0.00
2062	53.23	3900	3075	1.29	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	37.81	0.00	8.37	0.00	0.00	46.77	0.00	0.00	0.00	78	0	78	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.19	47.69	0.00	3.70	0.00	0.00
2142	52.70	3900	3226	1.33	36	0	0	1	1	1	14	0	4	0	0	0.00	0.05	0.10	0.81	36.52	0.00	11.89	0.00	0.00	47.30	0.00	0.00	0.00	78	0	78	397.87	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.91	48.52	0.00	3.96	0.00	0.00
2059	53.83	3900	3037	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	30.89	0.00	14.29	0.00	0.00	46.18	0.00	0.00	0.00	78	0	78	402.04	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	47.51	0.00	3.82	0.00	0.00
2053	53.36	3900	3055	1.26	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	43.22	0.00	2.23	0.00	0.00	46.64	0.00	0.00	0.00	78	0	78	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.02	47.33	0.00	2.86	0.00	0.00
2080	53.12	3900	3109	1.26	36	0	0	1	1	1	11	0	6	0	0	0.00	0.07	0.15	0.80	28.98	0.00	17.11	0.00	0.00	46.88	0.00	0.00	0.00	78	0	78	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	48.19	0.00	3.79	0.00	0.00
2072	53.32	3900	3085	1.26	36	0	0	1	0	1	13	0	4	0	0	0.00	0.08	0.00	0.73	36.55	0.00	9.23	0.00	0.00	46.68	0.00	0.00	0.00	78	0	78	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	48.34	0.00	3.79	0.00	0.00
2054	53.18	3900	3065	1.33	37	0	0	0	2	1	14	0	3	0	0	0.00	0.00	0.22	0.81	37.75	0.00	7.58	0.00	0.00	46.82	0.00	0.00	0.00	78	0	78	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.73	48.05	0.00	3.73	0.00	0.00
2147	52.75	3900	3231	1.32	36	0	0	1	1	0	14	0	4	0	0	0.00	0.03	0.08	0.00	37.32	0.00	11.92	0.00	0.00	47.25	0.00	0.00	0.00	78	0	78	396.43	99.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.57	49.50	0.00	3.98	0.00	0.00
2055	53.85	3900	3029	1.25	36	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.15	0.00	25.86	0.00	19.16	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	401.24	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.98	46.95	0.00	3.77	0.00	0.00
2027	53.39	3900	3014	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.60	0.00	2.24	0.00	0.00	46.61	0.00	0.00	0.00	78	0	78	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.70	46.98	0.00	2.84	0.00	0.00
2136	52.93	3900	3204	1.24	36	0	0	1	1	1	15	0	5	0	0	0.00	0.02	0.10	0.75	35.70	0.00	12.21	0.00	0.00	47.07	0.00	0.00	0.00	78	0	78	387.47	96.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.61	48.87	0.00	4.56	0.00	0.00
2164	54.28	3900	3165	1.25	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.28	0.50	37.21	0.00	8.79	0.00	0.00	45.72	0.00	0.00	0.00	78	0	78	401.90	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	50.11	0.00	3.82	0.00	0.00
2114	54.42	3900	3083	1.36	36	0	0	0	1	0	19	0	1	0	0	0.00	0.00	0.35	0.00	45.11	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	79	0	78	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.96	0.00	3.47	0.00	0.00
2184	54.64	3900	3172	1.17	36	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.23	0.00	46.30	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	78	0	78	398.02	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.01	48.45	0.00	3.71	0.00	0.00
2122	54.82	3900	3074	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.30	0.65	34.98	0.00	8.95	0.00	0.00	45.18	0.00	0.00	0.00	78	0	78	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	48.04	0.00	3.81	0.00	0.00
2098	54.46	3900	3058	1.25	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.50	41.43	0.00	3.10	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.39	0.00	3.82	0.00	0.00
2138	54.44	3900	3117	1.25	37	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.37	0.00	45.56	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	49.40	0.00	3.81	0.00	0.00
2112	54.49	3900	3077	1.25	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	44.85	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.18	0.00	3.79	0.00	0.00
2560	54.90	3900	3701	1.25	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	54.01	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	78	0	79	418.48	104.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.46	59.31	0.00	4.01	0.00	0.00
1955	55.78	3900	2782	1.21	38	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.35	0.79	35.93	0.00	2.68	0.00	0.00	44.22	0.00	0.00	0.00	78	0	78	385.33	96.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.32	42.89	0.00	3.17	0.00	0.00
2008	54.92	3900	2903	1.24	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	37.42	0.00	4.55	0.00	0.00	45.08	0.00	0.00	0.00	78	0	78	392.66	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	45.15	0.00	3.81	0.00	0.00
2106	54.44	3900	3071	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.77	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	48.53	0.00	3.79	0.00	0.00
2137	54.44	3900	3116	1.25	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.35	0.00	36.72	0.00	8.82	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.22	0.00	3.84	0.00	0.00
2094	54.39	3900	3056	1.25	36	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.50	41.48	0.00	3.09	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	397.37	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	47.89	0.00	3.80	0.00	0.00
