Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.50	1600	3078	0.84	40	0	0	1	2	4	40	0	8	0	0	0.00	0.02	0.11	0.72	75.54	0.00	12.01	0.00	0.00	15.73	0.00	72.77	0.00	49	0	50	92.51	80.53	0.00	0.00	1.11	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.45	0.00	1.10	0.00	0.00
186	11.61	1600	3100	0.83	41	0	0	0	1	1	43	0	2	0	0	0.00	0.00	0.21	0.75	84.14	0.00	3.76	0.00	0.00	15.49	1.29	71.61	0.00	49	0	50	89.82	79.66	0.00	0.00	2.23	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.24	0.00	0.95	0.00	0.00
184	11.54	1600	3078	0.84	50	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.26	1.39	71.33	0.00	15.33	0.00	0.00	16.18	2.35	69.93	0.00	49	0	50	91.18	79.98	0.00	0.00	3.03	13.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.92	0.00	0.00
183	11.42	1600	3107	0.83	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.49	0.45	72.03	0.00	16.28	0.00	0.00	15.44	0.00	66.91	6.23	49	0	50	92.51	80.18	0.00	0.00	1.09	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.19	0.00	1.14	0.00	0.00
187	11.65	1600	3105	0.84	49	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.50	68.81	0.00	19.69	0.00	0.00	15.93	0.84	66.14	5.44	49	0	50	90.07	79.71	0.00	0.00	2.13	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
182	11.44	1600	3086	0.83	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.19	1.39	73.77	0.00	13.32	0.00	0.00	15.37	1.32	69.30	2.57	49	0	50	91.91	80.51	0.00	0.00	1.06	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.93	0.00	0.00
184	11.48	1600	3110	0.84	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.15	72.95	0.00	15.00	0.00	0.00	15.48	1.09	68.38	3.58	49	0	50	90.17	79.77	0.00	0.00	2.22	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.38	0.00	1.11	0.00	0.00
182	11.34	1600	3109	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.21	0.09	76.16	0.00	12.94	0.00	0.00	16.22	0.00	72.43	0.00	49	0	50	88.90	79.50	0.00	0.00	2.19	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.13	0.00	0.94	0.00	0.00
184	11.59	1600	3073	0.84	40	0	0	1	2	3	38	0	9	0	0	0.00	0.04	0.18	0.62	71.64	0.00	15.63	0.00	0.00	15.51	0.00	70.44	2.46	49	0	49	92.49	80.50	0.00	0.00	1.16	15.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.40	0.00	1.11	0.00	0.00
184	11.45	1600	3108	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.62	74.83	0.00	13.64	0.00	0.00	15.68	1.08	71.79	0.00	49	0	50	89.49	79.23	0.00	0.00	2.17	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.39	0.00	0.94	0.00	0.00
180	11.33	1600	3078	0.84	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.09	1.17	71.08	0.00	16.20	0.00	0.00	15.80	1.89	70.98	0.00	49	0	50	91.76	79.79	0.00	0.00	2.14	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.11	0.00	0.92	0.00	0.00
187	11.63	1600	3112	0.83	41	0	1	0	2	1	34	0	10	0	0	0.06	0.00	0.38	0.32	68.61	0.00	19.87	0.00	0.00	15.52	0.00	72.85	0.00	49	0	50	90.13	79.80	0.00	0.00	1.08	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.20	0.00	1.14	0.00	0.00
183	11.41	1600	3099	0.84	50	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.31	70.62	0.00	18.11	0.00	0.00	16.48	0.00	71.04	1.07	49	0	50	90.05	79.68	0.00	0.00	2.18	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.21	0.00	0.92	0.00	0.00
180	11.28	1600	3082	0.84	41	0	0	0	3	3	41	0	5	0	0	0.00	0.00	0.50	0.97	79.72	0.00	7.54	0.00	0.00	15.44	1.34	71.93	0.00	49	0	50	91.37	80.50	0.00	0.00	1.05	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.35	0.00	0.93	0.00	0.00
183	11.44	1600	3102	0.84	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.17	75.20	0.00	12.56	0.00	0.00	15.40	1.06	68.53	3.58	49	0	50	89.82	79.61	0.00	0.00	2.21	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
183	11.32	1600	3119	0.84	49	0	0	0	1	2	41	0	6	0	0	0.00	0.00	0.11	0.21	77.41	0.00	12.00	0.00	0.00	16.27	0.00	68.08	4.32	49	0	49	89.49	79.70	0.00	0.00	2.25	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.32	0.00	0.96	0.00	0.00
182	11.48	1600	3074	0.84	42	0	0	0	3	4	38	0	10	0	0	0.00	0.00	0.17	0.74	68.39	0.00	19.02	0.00	0.00	16.03	0.00	63.79	8.71	49	0	50	92.42	81.46	0.00	0.00	2.22	12.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.30	0.00	1.10	0.00	0.00
184	11.51	1600	3101	0.83	41	0	0	0	1	1	41	0	5	0	0	0.00	0.00	0.21	0.75	79.04	0.00	9.01	0.00	0.00	15.63	1.29	71.58	0.00	49	0	50	90.14	79.78	0.00	0.00	2.19	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.48	0.00	0.95	0.00	0.00
182	11.40	1600	3095	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.26	0.65	71.71	0.00	16.35	0.00	0.00	16.12	1.13	71.35	0.00	49	0	50	90.11	79.77	0.00	0.00	2.11	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
184	11.52	1600	3090	0.84	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.21	0.82	72.14	0.00	15.54	0.00	0.00	15.75	0.00	67.16	5.57	49	0	50	92.80	80.28	0.00	0.00	1.10	15.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.36	0.00	1.15	0.00	0.00
184	11.46	1600	3101	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.20	0.00	74.47	0.00	14.39	0.00	0.00	15.71	0.00	68.54	4.30	49	0	50	89.97	79.81	0.00	0.00	2.25	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.92	0.00	0.00
180	11.31	1600	3078	0.84	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.20	1.32	76.58	0.00	10.42	0.00	0.00	15.96	1.13	69.54	2.05	49	0	50	91.15	79.98	0.00	0.00	2.20	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.37	0.00	0.92	0.00	0.00
185	11.53	1600	3107	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.04	0.04	0.71	75.53	0.00	12.89	0.00	0.00	15.60	0.00	72.88	0.00	49	0	50	90.61	81.25	0.00	0.00	1.06	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.26	0.00	1.12	0.00	0.00
183	11.39	1600	3102	0.83	50	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.22	0.64	63.39	0.00	24.94	0.00	0.00	16.04	1.12	64.69	6.76	49	0	50	89.34	79.25	0.00	0.00	2.19	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.16	0.00	0.95	0.00	0.00
179	11.25	1600	3085	0.85	40	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.52	0.55	69.33	0.00	18.40	0.00	0.00	15.02	0.95	65.75	7.04	49	0	50	90.82	79.98	0.00	0.00	1.06	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.10	0.00	0.00
183	11.41	1600	3104	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.02	0.00	0.99	68.37	0.00	19.81	0.00	0.00	15.53	1.07	68.31	3.68	49	0	49	89.53	79.34	0.00	0.00	2.21	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.94	0.00	0.00
181	11.35	1600	3088	0.84	49	0	0	0	1	0	32	0	15	0	0	0.00	0.00	0.28	0.00	58.83	0.00	29.70	0.00	0.00	16.23	0.00	61.96	10.47	49	0	50	89.26	80.42	0.00	0.00	3.17	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.26	0.00	0.92	0.00	0.00
185	11.54	1600	3100	0.83	40	0	0	0	2	4	37	0	10	0	0	0.00	0.00	0.19	0.83	72.27	0.00	15.68	0.00	0.00	15.60	0.00	67.14	5.72	49	0	50	92.94	80.47	0.00	0.00	1.11	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.28	0.00	1.14	0.00	0.00
185	11.50	1600	3107	0.83	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.15	0.65	77.44	0.00	10.95	0.00	0.00	15.83	1.13	71.54	0.00	49	0	50	90.15	80.09	0.00	0.00	2.13	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.54	0.00	0.92	0.00	0.00
183	11.52	1600	3081	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.15	67.96	0.00	19.00	0.00	0.00	16.14	1.09	69.87	1.38	49	0	50	92.76	79.96	0.00	0.00	2.27	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.93	0.00	0.00
185	11.52	1600	3105	0.84	41	0	0	1	0	5	41	0	6	0	0	0.00	0.00	0.00	0.73	75.84	0.00	12.58	0.00	0.00	15.53	0.00	72.95	0.00	49	0	50	89.79	80.67	0.00	0.00	1.12	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.41	0.00	1.12	0.00	0.00
187	11.66	1600	3109	0.84	49	0	0	0	1	0	33	0	12	0	0	0.00	0.00	0.24	0.00	64.98	0.00	23.83	0.00	0.00	16.44	0.00	66.74	5.16	49	0	50	91.40	79.83	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.94	0.00	0.00
183	11.50	1600	3077	0.85	42	0	0	0	2	2	30	0	14	0	0	0.00	0.00	0.48	0.96	59.99	0.00	26.88	0.00	0.00	15.64	1.15	59.92	11.80	49	0	50	93.18	80.55	0.00	0.00	1.14	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.37	0.00	0.93	0.00	0.00
184	11.47	1600	3106	0.83	41	0	0	0	1	2	33	0	10	0	0	0.00	0.00	0.11	1.00	70.16	0.00	17.91	0.00	0.00	15.11	0.86	69.24	3.32	49	0	50	89.81	79.25	0.00	0.00	2.21	14.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.33	0.00	1.13	0.00	0.00
182	11.32	1600	3110	0.85	50	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.17	0.58	62.56	0.00	26.14	0.00	0.00	16.02	1.00	70.01	1.65	49	0	50	89.27	79.58	0.00	0.00	2.12	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.53	0.00	0.93	0.00	0.00
181	11.43	1600	3071	0.84	41	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.34	1.05	58.44	0.00	28.37	0.00	0.00	15.33	1.04	65.04	7.16	49	0	50	92.37	80.41	0.00	0.00	1.15	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.13	0.00	0.00
185	11.49	1600	3113	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.41	68.76	0.00	20.14	0.00	0.00	15.64	0.00	64.99	7.88	49	0	49	90.25	80.02	0.00	0.00	2.14	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.93	0.00	0.00
183	11.47	1600	3093	0.84	49	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.26	0.00	66.38	0.00	22.18	0.00	0.00	16.44	0.00	65.21	6.87	49	0	50	90.51	79.72	0.00	0.00	3.21	12.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.28	0.00	0.94	0.00	0.00
183	11.48	1600	3079	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.04	0.69	71.63	0.00	16.07	0.00	0.00	15.58	0.00	72.94	0.00	49	0	50	92.80	80.65	0.00	0.00	1.13	15.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.44	0.00	1.12	0.00	0.00
184	11.45	1600	3109	0.83	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	76.81	0.00	12.33	0.00	0.00	15.85	0.00	72.16	0.55	49	0	50	89.39	79.27	0.00	0.00	2.24	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.23	0.00	0.94	0.00	0.00
181	11.35	1600	3087	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.21	68.95	0.00	18.49	0.00	0.00	15.56	1.94	71.16	0.00	49	0	50	91.34	80.06	0.00	0.00	2.23	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.27	0.00	0.92	0.00	0.00
184	11.57	1600	3079	0.83	42	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.36	0.36	68.95	0.00	18.62	0.00	0.00	15.65	0.00	66.34	6.44	49	0	50	90.37	79.92	0.00	0.00	1.95	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.43	0.00	1.12	0.00	0.00
190	11.78	1600	3121	0.82	50	0	0	1	0	2	39	0	9	0	0	0.00	0.00	0.00	0.78	71.05	0.00	17.50	0.00	0.00	16.41	0.75	66.82	4.24	49	0	50	92.75	79.78	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.61	0.00	0.94	0.00	0.00
178	11.21	1600	3071	0.84	41	0	0	1	2	3	37	0	7	0	0	0.00	0.04	0.41	1.38	73.37	0.00	13.25	0.00	0.00	15.24	1.22	69.75	2.58	49	0	50	91.11	80.37	0.00	0.00	1.07	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.25	0.00	0.93	0.00	0.00
187	11.57	1600	3124	0.83	42	0	0	0	2	1	33	0	13	0	0	0.00	0.00	0.41	0.43	68.41	0.00	20.36	0.00	0.00	15.57	0.00	68.09	4.77	49	0	50	89.69	79.69	0.00	0.00	2.15	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.33	0.00	1.11	0.00	0.00
182	11.38	1600	3096	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.19	0.60	70.89	0.00	17.33	0.00	0.00	15.87	1.01	71.52	0.22	49	0	50	89.43	79.62	0.00	0.00	2.32	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.42	0.00	0.94	0.00	0.00
182	11.41	1600	3090	0.84	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.61	0.00	71.65	0.00	16.51	0.00	0.00	15.50	0.00	67.01	6.07	49	0	50	92.34	80.37	0.00	0.00	1.12	14.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.36	0.00	1.12	0.00	0.00
182	11.37	1600	3093	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.06	0.54	62.72	0.00	25.59	0.00	0.00	15.65	0.91	71.73	0.34	49	0	50	89.14	79.21	0.00	0.00	2.17	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.25	0.00	0.93	0.00	0.00
183	11.46	1600	3087	0.84	41	0	1	0	2	7	43	0	6	0	0	0.06	0.00	0.20	1.83	78.14	0.00	8.53	0.00	0.00	15.97	1.36	68.82	2.39	49	0	50	92.06	81.05	0.00	0.00	1.09	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.27	0.00	0.92	0.00	0.00
186	11.57	1600	3108	0.83	42	0	0	1	2	3	40	0	5	0	0	0.00	0.00	0.34	0.78	81.28	0.00	6.76	0.00	0.00	15.64	0.00	72.79	0.00	49	0	50	90.53	80.84	0.00	0.00	1.15	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.46	2.59	0.00	1.14	0.00	0.00
182	11.40	1600	3097	0.84	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.26	0.66	66.77	0.00	21.30	0.00	0.00	16.08	1.16	68.71	2.64	49	0	50	89.30	79.46	0.00	0.00	2.13	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.11	0.00	0.92	0.00	0.00
179	11.23	1600	3086	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.36	1.14	66.07	0.00	21.26	0.00	0.00	15.12	1.07	66.68	5.90	49	0	50	91.13	80.34	0.00	0.00	1.10	15.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.36	0.00	1.12	0.00	0.00
184	11.45	1600	3108	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.07	0.39	72.80	0.00	16.01	0.00	0.00	15.69	0.00	72.40	0.46	49	0	50	89.62	79.50	0.00	0.00	2.20	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.17	0.00	0.94	0.00	0.00
182	11.36	1600	3094	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.17	0.56	63.25	0.00	25.02	0.00	0.00	15.80	0.96	65.02	6.86	49	0	50	89.16	79.61	0.00	0.00	2.23	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.92	0.00	0.00
185	11.54	1600	3096	0.84	41	0	0	0	3	1	35	0	9	0	0	0.00	0.00	0.59	0.54	69.59	0.00	18.08	0.00	0.00	15.58	0.00	62.12	10.76	49	0	50	92.90	80.53	0.00	0.00	2.10	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.31	0.00	1.12	0.00	0.00
180	11.25	1600	3100	0.84	49	0	0	1	0	1	32	0	13	0	0	0.00	0.00	0.00	0.49	65.83	0.00	22.90	0.00	0.00	15.81	0.81	66.94	5.19	49	0	50	89.22	79.37	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.43	0.00	0.94	0.00	0.00
183	11.53	1600	3076	0.84	41	0	0	0	2	7	43	0	6	0	0	0.00	0.00	0.17	1.82	77.88	0.00	8.47	0.00	0.00	15.87	1.41	68.82	2.38	49	0	50	92.45	81.20	0.00	0.00	1.06	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.92	0.00	0.00
188	11.72	1600	3111	0.83	41	0	0	1	2	3	42	0	4	0	0	0.00	0.02	0.34	0.81	83.56	0.00	4.38	0.00	0.00	15.68	0.00	72.60	0.00	49	0	50	91.54	80.35	0.00	0.00	1.10	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.57	0.00	1.14	0.00	0.00
190	11.85	1600	3108	0.83	49	0	0	0	1	0	40	0	6	0	0	0.00	0.00	0.28	0.00	77.32	0.00	11.29	0.00	0.00	16.30	0.00	71.85	0.00	49	0	50	91.24	80.07	0.00	0.00	2.14	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.38	0.00	0.92	0.00	0.00
181	11.42	1600	3071	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.39	1.12	67.14	0.00	19.52	0.00	0.00	15.25	1.08	66.40	5.86	49	0	50	92.25	80.21	0.00	0.00	1.09	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.35	0.00	1.11	0.00	0.00
185	11.50	1600	3115	0.83	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.39	67.58	0.00	21.37	0.00	0.00	15.76	0.00	68.66	4.07	49	0	50	89.54	79.36	0.00	0.00	2.12	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.24	0.00	0.93	0.00	0.00
180	11.29	1600	3081	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.11	0.50	64.69	0.00	23.37	0.00	0.00	15.74	0.85	65.56	6.57	49	0	50	89.62	80.00	0.00	0.00	2.18	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
184	11.44	1600	3112	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.56	0.50	68.80	0.00	19.50	0.00	0.00	15.50	0.00	62.07	10.98	49	0	50	92.22	80.30	0.00	0.00	1.05	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.44	0.00	1.12	0.00	0.00
183	11.43	1600	3101	0.83	49	0	0	0	1	3	37	0	11	0	0	0.00	0.00	0.04	0.32	69.02	0.00	19.73	0.00	0.00	16.28	0.00	71.83	0.46	49	0	50	90.07	79.38	0.00	0.00	3.29	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.15	0.00	0.94	0.00	0.00
182	11.44	1600	3074	0.84	41	0	0	0	2	7	44	0	5	0	0	0.00	0.00	0.15	1.77	80.15	0.00	6.29	0.00	0.00	15.85	1.35	68.95	2.41	49	0	50	91.57	80.77	0.00	0.00	1.03	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.24	0.00	0.93	0.00	0.00
185	11.54	1600	3109	0.83	41	0	1	0	2	3	42	0	3	0	0	0.06	0.00	0.36	0.76	84.78	0.00	3.34	0.00	0.00	15.60	0.00	72.86	0.00	49	0	50	90.56	80.58	0.00	0.00	1.34	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.33	0.00	1.13	0.00	0.00
184	11.51	1600	3096	0.85	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.26	0.66	70.97	0.00	16.99	0.00	0.00	16.32	1.14	68.40	2.64	49	0	50	90.53	80.20	0.00	0.00	2.73	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.57	0.00	0.92	0.00	0.00
179	11.23	1600	3089	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.14	63.79	0.00	23.61	0.00	0.00	15.11	1.09	62.39	10.18	49	0	50	90.77	80.26	0.00	0.00	1.12	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.22	0.00	1.13	0.00	0.00
184	11.46	1600	3108	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.43	71.45	0.00	17.30	0.00	0.00	15.73	0.00	69.59	3.23	49	0	50	89.76	79.51	0.00	0.00	2.14	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.93	0.00	0.00
182	11.38	1600	3099	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.19	0.62	64.04	0.00	24.23	0.00	0.00	15.71	1.05	63.85	8.01	49	0	50	89.62	79.65	0.00	0.00	3.29	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.22	0.00	0.94	0.00	0.00
182	11.40	1600	3090	0.85	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.65	0.00	70.41	0.00	17.74	0.00	0.00	15.51	0.00	67.21	5.88	49	0	50	92.24	80.43	0.00	0.00	1.15	15.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.53	0.00	1.12	0.00	0.00
182	11.38	1600	3098	0.83	43	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.13	0.58	59.88	0.00	28.45	0.00	0.00	15.59	0.99	64.25	7.78	49	0	50	89.17	79.34	0.00	0.00	2.23	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.23	0.00	0.93	0.00	0.00
180	11.34	1600	3079	0.85	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.09	1.19	66.82	0.00	20.44	0.00	0.00	15.66	1.92	69.01	2.07	49	0	50	91.85	79.89	0.00	0.00	2.22	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.40	0.00	0.93	0.00	0.00
184	11.43	1600	3111	0.83	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.38	0.40	67.34	0.00	21.24	0.00	0.00	15.52	0.00	66.57	6.48	49	0	50	89.42	79.77	0.00	0.00	1.11	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.27	0.00	1.13	0.00	0.00
186	11.57	1600	3103	0.84	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.06	0.31	69.79	0.00	18.89	0.00	0.00	16.54	0.00	67.49	4.39	49	0	50	90.59	80.10	0.00	0.00	3.19	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.25	2.59	0.00	0.94	0.00	0.00
179	11.26	1600	3070	0.84	41	0	0	0	3	4	41	0	6	0	0	0.00	0.00	0.41	1.06	78.11	0.00	8.82	0.00	0.00	15.46	1.33	69.48	2.47	49	0	50	91.36	80.13	0.00	0.00	1.04	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.24	0.00	0.92	0.00	0.00
186	11.51	1600	3119	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.17	1.17	73.04	0.00	15.12	0.00	0.00	15.41	1.17	68.30	3.61	49	0	50	90.22	80.03	0.00	0.00	2.14	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.47	0.00	1.12	0.00	0.00
182	11.39	1600	3096	0.83	50	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.21	0.09	77.99	0.00	10.72	0.00	0.00	16.12	0.00	72.49	0.00	49	0	50	89.43	79.43	0.00	0.00	2.13	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.06	0.00	0.94	0.00	0.00
183	11.51	1600	3080	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.04	0.72	73.47	0.00	14.13	0.00	0.00	15.68	0.00	72.81	0.00	49	0	50	92.49	80.84	0.00	0.00	1.12	15.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.46	0.00	1.11	0.00	0.00
