Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173041467,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.66455078125,165743.0692138672,22106.034606933594,0.337890625,33572028416,0,770957312,0
0,1749173041468,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.66552734375,165743.07440185547,22106.036743164063,0.337890625,33572028416,0,770957312,0
0,1749173041469,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.66650390625,165743.0796508789,22106.039672851563,0.337890625,33572028416,0,770957312,0
0,1749173041470,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.6675415039,165743.0855102539,22106.042053222656,0.337890625,33572028416,0,770957312,0
0,1749173041471,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.66857910156,165743.0909423828,22106.044555664063,0.337890625,33572028416,0,770957312,0
0,1749173041472,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.66955566406,165743.09637451172,22106.047241210938,0.337890625,33572028416,0,770957312,0
0,1749173041473,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67053222656,165743.10192871094,22106.049865722656,0.337890625,33572028416,0,770957312,0
1,1749173041474,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67156982422,165743.10766601563,22106.05242919922,0.337890625,33572028416,0,770957312,0
1,1749173041475,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67254638672,165743.11309814453,22106.0546875,0.337890625,33572028416,0,770957312,0
1,1749173041476,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67358398438,165743.11840820313,22106.056762695313,0.337890625,33572028416,0,770957312,0
1,1749173041477,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67456054688,165743.12329101563,22106.058532714844,0.337890625,33572028416,0,770957312,0
0,1749173041478,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67657470703,165743.13275146484,22106.060485839844,0.337890625,33572028416,0,770957312,0
0,1749173041480,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67657470703,165743.13275146484,22106.06280517578,0.337890625,33572028416,0,770957312,0
0,1749173041481,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.67755126953,165743.13836669922,22106.06524658203,0.337890625,33572028416,0,770957312,0
0,1749173041482,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.6795654297,165743.14874267578,22106.067504882813,0.337890625,33572028416,0,770957312,0
0,1749173041483,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.6805419922,165743.1541748047,22106.070739746094,0.337890625,33572028416,0,770957312,0
0,1749173041484,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68157958984,165743.16009521484,22106.07293701172,0.337890625,33572028416,0,770957312,0
0,1749173041485,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68255615234,165743.16540527344,22106.075317382813,0.337890625,33572028416,0,770957312,0
0,1749173041486,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68359375,165743.17108154297,22106.07794189453,0.337890625,33572028416,0,770957312,0
0,1749173041487,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.6845703125,165743.17657470703,22106.080505371094,0.337890625,33572028416,0,770957312,0
1,1749173041488,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.685546875,165743.18194580078,22106.083129882813,0.337890625,33572028416,0,770957312,0
1,1749173041489,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68658447266,165743.1875,22106.08526611328,0.337890625,33572028416,0,770957312,0
1,1749173041490,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68756103516,165743.19274902344,22106.087646484375,0.337890625,33572028416,0,770957312,0
0,1749173041491,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68853759766,165743.1978149414,22106.08966064453,0.337890625,33572028416,0,770957312,0
0,1749173041492,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.68951416016,165743.20263671875,22106.091674804688,0.337890625,33572028416,0,770957312,0
0,1749173041493,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.6905517578,165743.20806884766,22106.094116210938,0.337890625,33572028416,0,770957312,0
0,1749173041495,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69256591797,165743.2186279297,22106.096435546875,0.337890625,33572028416,0,770957312,0
0,1749173041496,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69360351563,165743.22424316406,22106.099609375,0.337890625,33572028416,0,770957312,0
0,1749173041497,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69458007813,165743.23046875,22106.10223388672,0.337890625,33572028416,0,770957312,0
0,1749173041498,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69561767578,165743.23657226563,22106.105224609375,0.337890625,33572028416,0,770957312,0
0,1749173041499,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69665527344,165743.24298095703,22106.10809326172,0.337890625,33572028416,0,770957312,0
0,1749173041500,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69763183594,165743.24908447266,22106.110900878906,0.337890625,33572028416,0,770957312,0
0,1749173041501,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.6986694336,165743.25524902344,22106.113647460938,0.337890625,33572028416,0,770957312,0
0,1749173041502,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.69970703125,165743.26135253906,22106.116638183594,0.337890625,33572028416,0,770957312,0
0,1749173041503,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.7007446289,165743.2677001953,22106.119567871094,0.337890625,33572028416,0,770957312,0
0,1749173041504,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70178222656,165743.27374267578,22106.122619628906,0.337890625,33572028416,0,770957312,0
0,1749173041505,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70275878906,165743.27990722656,22106.12518310547,0.337890625,33572028416,0,770957312,0
1,1749173041506,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70385742188,165743.28582763672,22106.127868652344,0.337890625,33572028416,0,770957312,0
1,1749173041507,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70483398438,165743.2914428711,22106.13067626953,0.337890625,33572028416,0,770957312,0
0,1749173041508,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70684814453,165743.3031616211,22106.133361816406,0.337890625,33572028416,0,770957312,0
0,1749173041510,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70684814453,165743.3031616211,22106.136474609375,0.337890625,33572028416,0,770957312,0
0,1749173041511,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.70892333984,165743.30963134766,22106.13916015625,0.337890625,33572028416,0,770957312,0
0,1749173041512,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.7099609375,165743.32135009766,22106.1416015625,0.337890625,33572028416,0,770957312,0
0,1749173041513,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.7109375,165743.32666015625,22106.14471435547,0.337890625,33572028416,0,770957312,0
0,1749173041514,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.71197509766,165743.3321533203,22106.146728515625,0.337890625,33572028416,0,770957312,0
0,1749173041515,3599,3599,3600,3600,3600,3600,3602,3599,0,0,27.77777862548828,0,0,0,0,0,185822.71295166016,165743.3377685547,22106.14923095703,0.337890625,33572028416,0,770957312,0
0,1749173041516,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7139892578,165743.3433227539,22106.15203857422,0.337890625,33572028416,0,770957312,0
0,1749173041517,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7149658203,165743.34881591797,22106.15460205078,0.337890625,33572028416,0,770957312,0
1,1749173041518,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.71600341797,165743.3544921875,22106.157104492188,0.337890625,33572028416,0,770957312,0
1,1749173041519,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.71697998047,165743.3598022461,22106.1591796875,0.337890625,33572028416,0,770957312,0
1,1749173041520,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.71795654297,165743.36492919922,22106.161193847656,0.337890625,33572028416,0,770957312,0
1,1749173041521,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.71899414063,165743.36993408203,22106.162963867188,0.337890625,33572028416,0,770957312,0
0,1749173041522,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72094726563,165743.37915039063,22106.164916992188,0.337890625,33572028416,0,770957312,0
0,1749173041524,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72198486328,165743.3846435547,22106.167236328125,0.337890625,33572028416,0,770957312,0
0,1749173041525,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72198486328,165743.3846435547,22106.169677734375,0.337890625,33572028416,0,770957312,0
1,1749173041526,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72393798828,165743.39520263672,22106.172424316406,0.337890625,33572028416,0,770957312,0
0,1749173041527,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72497558594,165743.4009399414,22106.17510986328,0.337890625,33572028416,0,770957312,0
0,1749173041528,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72595214844,165743.40643310547,22106.17724609375,0.337890625,33572028416,0,770957312,0
0,1749173041529,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7269897461,165743.41180419922,22106.179809570313,0.337890625,33572028416,0,770957312,0
0,1749173041530,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7279663086,165743.41729736328,22106.18243408203,0.337890625,33572028416,0,770957312,0
1,1749173041531,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72900390625,165743.42309570313,22106.185180664063,0.337890625,33572028416,0,770957312,0
1,1749173041532,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.72998046875,165743.42846679688,22106.18731689453,0.337890625,33572028416,0,770957312,0
1,1749173041533,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7310180664,165743.43359375,22106.189392089844,0.337890625,33572028416,0,770957312,0
0,1749173041534,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7319946289,165743.43853759766,22106.190979003906,0.337890625,33572028416,0,770957312,0
1,1749173041535,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7329711914,165743.443359375,22106.192932128906,0.337890625,33572028416,0,770957312,0
0,1749173041537,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.73498535156,165743.45251464844,22106.19482421875,0.337890625,33572028416,0,770957312,0
0,1749173041538,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.73602294922,165743.45770263672,22106.196838378906,0.337890625,33572028416,0,770957312,0
0,1749173041539,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.73699951172,165743.4627685547,22106.199462890625,0.337890625,33572028416,0,770957312,0
0,1749173041540,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.73797607422,165743.4682006836,22106.201538085938,0.337890625,33572028416,0,770957312,0
0,1749173041541,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.73895263672,165743.4735107422,22106.203979492188,0.337890625,33572028416,0,770957312,0
0,1749173041542,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.73999023438,165743.47918701172,22106.20654296875,0.337890625,33572028416,0,770957312,0
0,1749173041543,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.74102783203,165743.4844970703,22106.208862304688,0.337890625,33572028416,0,770957312,0
1,1749173041544,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.74200439453,165743.48992919922,22106.211486816406,0.337890625,33572028416,0,770957312,0
1,1749173041545,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.74298095703,165743.4955444336,22106.2138671875,0.337890625,33572028416,0,770957312,0
1,1749173041546,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.74395751953,165743.50073242188,22106.215759277344,0.337890625,33572028416,0,770957312,0
0,1749173041547,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7449951172,165743.50561523438,22106.217712402344,0.337890625,33572028416,0,770957312,0
1,1749173041548,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7459716797,165743.51049804688,22106.219848632813,0.337890625,33572028416,0,770957312,0
0,1749173041550,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.74798583984,165743.5206298828,22106.22198486328,0.337890625,33572028416,0,770957312,0
0,1749173041551,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7490234375,165743.52575683594,22106.224365234375,0.337890625,33572028416,0,770957312,0
0,1749173041552,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75,165743.5307006836,22106.22625732422,0.337890625,33572028416,0,770957312,0
0,1749173041553,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7509765625,165743.53607177734,22106.228881835938,0.337890625,33572028416,0,770957312,0
0,1749173041554,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.751953125,165743.54150390625,22106.231201171875,0.337890625,33572028416,0,770957312,0
0,1749173041555,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75299072266,165743.54705810547,22106.23370361328,0.337890625,33572028416,0,770957312,0
0,1749173041556,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75396728516,165743.55224609375,22106.23602294922,0.337890625,33572028416,0,770957312,0
1,1749173041557,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7550048828,165743.55780029297,22106.23858642578,0.337890625,33572028416,0,770957312,0
1,1749173041558,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75604248047,165743.56341552734,22106.240661621094,0.337890625,33572028416,0,770957312,0
1,1749173041559,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75701904297,165743.5684814453,22106.242797851563,0.337890625,33572028416,0,770957312,0
1,1749173041560,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75799560547,165743.57348632813,22106.24493408203,0.337890625,33572028416,0,770957312,0
1,1749173041561,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.75897216797,165743.57836914063,22106.246520996094,0.337890625,33572028416,0,770957312,0
0,1749173041563,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76098632813,165743.58758544922,22106.248413085938,0.337890625,33572028416,0,770957312,0
0,1749173041564,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76196289063,165743.59283447266,22106.250610351563,0.337890625,33572028416,0,770957312,0
0,1749173041565,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76300048828,165743.5980834961,22106.253051757813,0.337890625,33572028416,0,770957312,0
0,1749173041566,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76397705078,165743.60321044922,22106.255126953125,0.337890625,33572028416,0,770957312,0
0,1749173041567,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76501464844,165743.60864257813,22106.25750732422,0.337890625,33572028416,0,770957312,0
0,1749173041568,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76599121094,165743.61395263672,22106.25994873047,0.337890625,33572028416,0,770957312,0
0,1749173041569,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.76696777344,165743.61950683594,22106.262634277344,0.337890625,33572028416,0,770957312,0
1,1749173041570,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7680053711,165743.62506103516,22106.265197753906,0.337890625,33572028416,0,770957312,0
1,1749173041571,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7689819336,165743.63049316406,22106.26739501953,0.337890625,33572028416,0,770957312,0
1,1749173041572,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77001953125,165743.63580322266,22106.26953125,0.337890625,33572028416,0,770957312,0
1,1749173041573,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77099609375,165743.64111328125,22106.271545410156,0.337890625,33572028416,0,770957312,0
0,1749173041574,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7720336914,165743.64617919922,22106.273193359375,0.337890625,33572028416,0,770957312,0
1,1749173041575,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77307128906,165743.65112304688,22106.275329589844,0.337890625,33572028416,0,770957312,0
0,1749173041577,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77508544922,165743.66149902344,22106.277587890625,0.337890625,33572028416,0,770957312,0
0,1749173041578,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77618408203,165743.66766357422,22106.280029296875,0.337890625,33572028416,0,770957312,0
0,1749173041579,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77716064453,165743.67303466797,22106.282287597656,0.337890625,33572028416,0,770957312,0
0,1749173041580,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.77813720703,165743.6781616211,22106.284301757813,0.337890625,33572028416,0,770957312,0
0,1749173041581,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7791748047,165743.68359375,22106.286743164063,0.337890625,33572028416,0,770957312,0
0,1749173041582,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7801513672,165743.68896484375,22106.28936767578,0.337890625,33572028416,0,770957312,0
0,1749173041583,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.78118896484,165743.69458007813,22106.292053222656,0.337890625,33572028416,0,770957312,0
1,1749173041584,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.78216552734,165743.7001953125,22106.294555664063,0.337890625,33572028416,0,770957312,0
1,1749173041585,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.783203125,165743.70581054688,22106.296752929688,0.337890625,33572028416,0,770957312,0
1,1749173041586,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7841796875,165743.71112060547,22106.29901123047,0.337890625,33572028416,0,770957312,0
1,1749173041587,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.78521728516,165743.71612548828,22106.300903320313,0.337890625,33572028416,0,770957312,0
1,1749173041588,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.78619384766,165743.72100830078,22106.302673339844,0.337890625,33572028416,0,770957312,0
0,1749173041590,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7882080078,165743.7300415039,22106.30450439453,0.337890625,33572028416,0,770957312,0
0,1749173041591,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.78912353516,165743.7352294922,22106.306701660156,0.337890625,33572028416,0,770957312,0
0,1749173041592,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7901611328,165743.74017333984,22106.308654785156,0.337890625,33572028416,0,770957312,0
0,1749173041593,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.7911376953,165743.74560546875,22106.311279296875,0.337890625,33572028416,0,770957312,0
0,1749173041594,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79217529297,165743.7509765625,22106.3134765625,0.337890625,33572028416,0,770957312,0
0,1749173041595,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79315185547,165743.75634765625,22106.316162109375,0.337890625,33572028416,0,770957312,0
0,1749173041596,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79412841797,165743.76196289063,22106.318786621094,0.337890625,33572028416,0,770957312,0
1,1749173041597,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79516601563,165743.76776123047,22106.321411132813,0.337890625,33572028416,0,770957312,0
1,1749173041598,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79614257813,165743.77307128906,22106.323608398438,0.337890625,33572028416,0,770957312,0
1,1749173041599,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79711914063,165743.7781982422,22106.325622558594,0.337890625,33572028416,0,770957312,0
0,1749173041600,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79815673828,165743.78326416016,22106.327697753906,0.337890625,33572028416,0,770957312,0
0,1749173041601,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.79919433594,165743.78833007813,22106.32940673828,0.337890625,33572028416,0,770957312,0
0,1749173041602,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.80017089844,165743.79296875,22106.331665039063,0.337890625,33572028416,0,770957312,0
0,1749173041604,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8021850586,165743.7984008789,22106.334228515625,0.337890625,33572028416,0,770957312,0
1,1749173041605,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8031616211,165743.80908203125,22106.336547851563,0.337890625,33572028416,0,770957312,0
0,1749173041606,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.80419921875,165743.81378173828,22106.338439941406,0.337890625,33572028416,0,770957312,0
0,1749173041607,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.80517578125,165743.8187866211,22106.340698242188,0.337890625,33572028416,0,770957312,0
0,1749173041608,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.80615234375,165743.8240966797,22106.343017578125,0.337890625,33572028416,0,770957312,0
0,1749173041609,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.80712890625,165743.82934570313,22106.345458984375,0.337890625,33572028416,0,770957312,0
1,1749173041610,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.8081665039,165743.8348388672,22106.347900390625,0.337890625,33572028416,0,770957312,0
1,1749173041611,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.80920410156,165743.84033203125,22106.350036621094,0.337890625,33572028416,0,770957312,0
1,1749173041612,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81018066406,165743.8455810547,22106.352111816406,0.337890625,33572028416,0,770957312,0
1,1749173041613,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81115722656,165743.8504638672,22106.353942871094,0.337890625,33572028416,0,770957312,0
1,1749173041614,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81213378906,165743.85522460938,22106.355529785156,0.337890625,33572028416,0,770957312,0
0,1749173041616,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81414794922,165743.86450195313,22106.35760498047,0.337890625,33572028416,0,770957312,0
0,1749173041617,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81512451172,165743.86962890625,22106.359802246094,0.337890625,33572028416,0,770957312,0
0,1749173041618,3599,3599,3600,3600,3600,3600,3602,3599,0,0,30.000001907348633,0,0,5,0,0,185822.81610107422,165743.87469482422,22106.36212158203,0.337890625,33572028416,0,770957312,0
