Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749206665944,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19262695313,72113.76647949219,72534.43054199219,0.419677734375,33572028416,0,804003840,0
1,1749206665945,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19360351563,72113.77185058594,72534.43255615234,0.419677734375,33572028416,0,804003840,0
0,1749206665946,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19464111328,72113.77697753906,72534.43463134766,0.419677734375,33572028416,0,804003840,0
0,1749206665947,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19555664063,72113.7817993164,72534.4365234375,0.419677734375,33572028416,0,804003840,0
0,1749206665948,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19659423828,72113.78686523438,72534.43853759766,0.419677734375,33572028416,0,804003840,0
0,1749206665950,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19860839844,72113.79669189453,72534.44061279297,0.419677734375,33572028416,0,804003840,0
0,1749206665951,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.19958496094,72113.80181884766,72534.4429321289,0.419677734375,33572028416,0,804003840,0
0,1749206665952,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2006225586,72113.80712890625,72534.44561767578,0.419677734375,33572028416,0,804003840,0
0,1749206665953,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2015991211,72113.81280517578,72534.44836425781,0.419677734375,33572028416,0,804003840,0
0,1749206665954,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.20263671875,72113.81842041016,72534.4506225586,0.419677734375,33572028416,0,804003840,0
0,1749206665955,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.20361328125,72113.8237915039,72534.45300292969,0.419677734375,33572028416,0,804003840,0
0,1749206665956,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.20458984375,72113.82916259766,72534.45544433594,0.419677734375,33572028416,0,804003840,0
0,1749206665957,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2056274414,72113.83459472656,72534.45782470703,0.419677734375,33572028416,0,804003840,0
1,1749206665958,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2066040039,72113.83996582031,72534.46026611328,0.419677734375,33572028416,0,804003840,0
1,1749206665959,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.20764160156,72113.84539794922,72534.46258544922,0.419677734375,33572028416,0,804003840,0
1,1749206665960,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.20861816406,72113.85070800781,72534.46484375,0.419677734375,33572028416,0,804003840,0
0,1749206665961,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.20965576172,72113.85595703125,72534.46685791016,0.419677734375,33572028416,0,804003840,0
0,1749206665962,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21063232422,72113.8607788086,72534.46881103516,0.419677734375,33572028416,0,804003840,0
1,1749206665963,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21160888672,72113.8656616211,72534.47088623047,0.419677734375,33572028416,0,804003840,0
0,1749206665965,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21362304688,72113.87567138672,72534.4730834961,0.419677734375,33572028416,0,804003840,0
0,1749206665966,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21459960938,72113.88092041016,72534.4755859375,0.419677734375,33572028416,0,804003840,0
0,1749206665967,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21563720703,72113.8862915039,72534.47778320313,0.419677734375,33572028416,0,804003840,0
0,1749206665968,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21661376953,72113.89172363281,72534.48040771484,0.419677734375,33572028416,0,804003840,0
0,1749206665969,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21759033203,72113.89727783203,72534.4828491211,0.419677734375,33572028416,0,804003840,0
0,1749206665970,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.21868896484,72113.90295410156,72534.4853515625,0.419677734375,33572028416,0,804003840,0
0,1749206665971,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2196044922,72113.908203125,72534.48797607422,0.419677734375,33572028416,0,804003840,0
1,1749206665972,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.22064208984,72113.91375732422,72534.49029541016,0.419677734375,33572028416,0,804003840,0
1,1749206665973,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.22161865234,72113.91906738281,72534.4926147461,0.419677734375,33572028416,0,804003840,0
1,1749206665974,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.22265625,72113.92443847656,72534.49475097656,0.419677734375,33572028416,0,804003840,0
0,1749206665975,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2236328125,72113.92944335938,72534.49670410156,0.419677734375,33572028416,0,804003840,0
0,1749206665976,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.224609375,72113.93426513672,72534.4985961914,0.419677734375,33572028416,0,804003840,0
0,1749206665977,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.22564697266,72113.93908691406,72534.50036621094,0.419677734375,33572028416,0,804003840,0
0,1749206665979,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2276611328,72113.94891357422,72534.50280761719,0.419677734375,33572028416,0,804003840,0
0,1749206665980,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.22869873047,72113.9546508789,72534.50500488281,0.419677734375,33572028416,0,804003840,0
0,1749206665981,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.22967529297,72113.9599609375,72534.50793457031,0.419677734375,33572028416,0,804003840,0
0,1749206665982,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23065185547,72113.96545410156,72534.51049804688,0.419677734375,33572028416,0,804003840,0
0,1749206665983,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23168945313,72113.97094726563,72534.5126953125,0.419677734375,33572028416,0,804003840,0
0,1749206665984,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23266601563,72113.97631835938,72534.5150756836,0.419677734375,33572028416,0,804003840,0
0,1749206665985,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23364257813,72113.98162841797,72534.517578125,0.419677734375,33572028416,0,804003840,0
0,1749206665986,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23468017578,72113.9873046875,72534.52020263672,0.419677734375,33572028416,0,804003840,0
1,1749206665987,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23565673828,72113.99304199219,72534.52307128906,0.419677734375,33572028416,0,804003840,0
1,1749206665988,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23669433594,72113.99877929688,72534.52551269531,0.419677734375,33572028416,0,804003840,0
1,1749206665989,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23767089844,72114.00396728516,72534.52764892578,0.419677734375,33572028416,0,804003840,0
1,1749206665990,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.23864746094,72114.00903320313,72534.52954101563,0.419677734375,33572028416,0,804003840,0
1,1749206665991,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2396850586,72114.0142211914,72534.53143310547,0.419677734375,33572028416,0,804003840,0
1,1749206665993,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2416381836,72114.02325439453,72534.53332519531,0.419677734375,33572028416,0,804003840,0
0,1749206665994,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24267578125,72114.02850341797,72534.53540039063,0.419677734375,33572028416,0,804003840,0
0,1749206665995,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24365234375,72114.03387451172,72534.53802490234,0.419677734375,33572028416,0,804003840,0
0,1749206665996,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24462890625,72114.03924560547,72534.5404663086,0.419677734375,33572028416,0,804003840,0
0,1749206665997,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24560546875,72114.04473876953,72534.54284667969,0.419677734375,33572028416,0,804003840,0
0,1749206665998,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2466430664,72114.05029296875,72534.54541015625,0.419677734375,33572028416,0,804003840,0
0,1749206665999,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24768066406,72114.05596923828,72534.54803466797,0.419677734375,33572028416,0,804003840,0
1,1749206666000,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24865722656,72114.06121826172,72534.55053710938,0.419677734375,33572028416,0,804003840,0
1,1749206666001,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.24969482422,72114.0669555664,72534.55267333984,0.419677734375,33572028416,0,804003840,0
1,1749206666002,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.25067138672,72114.07189941406,72534.5551147461,0.419677734375,33572028416,0,804003840,0
1,1749206666003,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.25164794922,72114.07720947266,72534.5570678711,0.419677734375,33572028416,0,804003840,0
0,1749206666004,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.25268554688,72114.08239746094,72534.5591430664,0.419677734375,33572028416,0,804003840,0
0,1749206666005,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.25366210938,72114.08715820313,72534.56121826172,0.419677734375,33572028416,0,804003840,0
0,1749206666007,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.25567626953,72114.09777832031,72534.56372070313,0.419677734375,33572028416,0,804003840,0
0,1749206666008,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2567138672,72114.10333251953,72534.56616210938,0.419677734375,33572028416,0,804003840,0
0,1749206666009,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.25762939453,72114.10821533203,72534.5687866211,0.419677734375,33572028416,0,804003840,0
0,1749206666010,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2586669922,72114.11364746094,72534.57098388672,0.419677734375,33572028416,0,804003840,0
0,1749206666011,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2596435547,72114.11901855469,72534.57336425781,0.419677734375,33572028416,0,804003840,0
0,1749206666012,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.26068115234,72114.12438964844,72534.57586669922,0.419677734375,33572028416,0,804003840,0
0,1749206666013,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.26165771484,72114.12994384766,72534.5785522461,0.419677734375,33572028416,0,804003840,0
1,1749206666014,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2626953125,72114.13568115234,72534.5810546875,0.419677734375,33572028416,0,804003840,0
1,1749206666015,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.263671875,72114.14111328125,72534.58337402344,0.419677734375,33572028416,0,804003840,0
1,1749206666016,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.26470947266,72114.14654541016,72534.58544921875,0.419677734375,33572028416,0,804003840,0
1,1749206666017,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.26568603516,72114.15148925781,72534.5874633789,0.419677734375,33572028416,0,804003840,0
1,1749206666018,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.26666259766,72114.15643310547,72534.5892944336,0.419677734375,33572028416,0,804003840,0
0,1749206666020,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2686767578,72114.16583251953,72534.59143066406,0.419677734375,33572028416,0,804003840,0
0,1749206666021,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2696533203,72114.17102050781,72534.59356689453,0.419677734375,33572028416,0,804003840,0
0,1749206666022,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27069091797,72114.1762084961,72534.59588623047,0.419677734375,33572028416,0,804003840,0
0,1749206666023,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27166748047,72114.18151855469,72534.59851074219,0.419677734375,33572028416,0,804003840,0
0,1749206666024,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27264404297,72114.1870727539,72534.60076904297,0.419677734375,33572028416,0,804003840,0
0,1749206666025,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27362060547,72114.19244384766,72534.60327148438,0.419677734375,33572028416,0,804003840,0
0,1749206666026,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27465820313,72114.19805908203,72534.60577392578,0.419677734375,33572028416,0,804003840,0
1,1749206666027,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27569580078,72114.20343017578,72534.60833740234,0.419677734375,33572028416,0,804003840,0
1,1749206666028,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27667236328,72114.20886230469,72534.61053466797,0.419677734375,33572028416,0,804003840,0
1,1749206666029,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27764892578,72114.21423339844,72534.6128540039,0.419677734375,33572028416,0,804003840,0
1,1749206666030,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27868652344,72114.21954345703,72534.61492919922,0.419677734375,33572028416,0,804003840,0
1,1749206666031,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.27966308594,72114.22442626953,72534.61694335938,0.419677734375,33572028416,0,804003840,0
0,1749206666033,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2816772461,72114.23413085938,72534.61895751953,0.419677734375,33572028416,0,804003840,0
0,1749206666034,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2826538086,72114.23950195313,72534.62133789063,0.419677734375,33572028416,0,804003840,0
0,1749206666035,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.28369140625,72114.24462890625,72534.6234741211,0.419677734375,33572028416,0,804003840,0
0,1749206666036,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.28466796875,72114.24981689453,72534.6255493164,0.419677734375,33572028416,0,804003840,0
0,1749206666037,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.28564453125,72114.25518798828,72534.62805175781,0.419677734375,33572028416,0,804003840,0
0,1749206666038,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2866821289,72114.26055908203,72534.63067626953,0.419677734375,33572028416,0,804003840,0
0,1749206666039,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2876586914,72114.26599121094,72534.6332397461,0.419677734375,33572028416,0,804003840,0
1,1749206666040,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.28869628906,72114.27166748047,72534.63562011719,0.419677734375,33572028416,0,804003840,0
1,1749206666041,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.28967285156,72114.27716064453,72534.63818359375,0.419677734375,33572028416,0,804003840,0
1,1749206666042,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29064941406,72114.28240966797,72534.6401977539,0.419677734375,33572028416,0,804003840,0
1,1749206666043,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29162597656,72114.28717041016,72534.64190673828,0.419677734375,33572028416,0,804003840,0
1,1749206666044,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29266357422,72114.29193115234,72534.6435546875,0.419677734375,33572028416,0,804003840,0
1,1749206666046,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29461669922,72114.3012084961,72534.64556884766,0.419677734375,33572028416,0,804003840,0
0,1749206666047,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29559326172,72114.30645751953,72534.64813232422,0.419677734375,33572028416,0,804003840,0
0,1749206666048,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29663085938,72114.31176757813,72534.65014648438,0.419677734375,33572028416,0,804003840,0
0,1749206666049,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29760742188,72114.3169555664,72534.65252685547,0.419677734375,33572028416,0,804003840,0
0,1749206666050,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.29864501953,72114.32244873047,72534.65490722656,0.419677734375,33572028416,0,804003840,0
0,1749206666051,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.2996826172,72114.32788085938,72534.65740966797,0.419677734375,33572028416,0,804003840,0
0,1749206666052,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3006591797,72114.33331298828,72534.65966796875,0.419677734375,33572028416,0,804003840,0
1,1749206666053,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3016357422,72114.33868408203,72534.662109375,0.419677734375,33572028416,0,804003840,0
1,1749206666054,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.30267333984,72114.3442993164,72534.66455078125,0.419677734375,33572028416,0,804003840,0
1,1749206666055,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.30364990234,72114.34948730469,72534.66662597656,0.419677734375,33572028416,0,804003840,0
1,1749206666056,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.30462646484,72114.35437011719,72534.66845703125,0.419677734375,33572028416,0,804003840,0
0,1749206666057,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.30657958984,72114.36376953125,72534.6703491211,0.419677734375,33572028416,0,804003840,0
0,1749206666059,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.30657958984,72114.36376953125,72534.6728515625,0.419677734375,33572028416,0,804003840,0
0,1749206666060,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3076171875,72114.36950683594,72534.67498779297,0.419677734375,33572028416,0,804003840,0
1,1749206666061,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.30963134766,72114.3798828125,72534.67736816406,0.419677734375,33572028416,0,804003840,0
0,1749206666062,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31060791016,72114.3851928711,72534.67999267578,0.419677734375,33572028416,0,804003840,0
0,1749206666063,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3116455078,72114.39050292969,72534.6821899414,0.419677734375,33572028416,0,804003840,0
0,1749206666064,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3126220703,72114.39575195313,72534.68469238281,0.419677734375,33572028416,0,804003840,0
0,1749206666065,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31365966797,72114.40148925781,72534.6870727539,0.419677734375,33572028416,0,804003840,0
1,1749206666066,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31463623047,72114.4067993164,72534.68975830078,0.419677734375,33572028416,0,804003840,0
1,1749206666067,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31561279297,72114.41217041016,72534.69189453125,0.419677734375,33572028416,0,804003840,0
1,1749206666068,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31665039063,72114.41729736328,72534.6937866211,0.419677734375,33572028416,0,804003840,0
1,1749206666069,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31762695313,72114.4223022461,72534.69561767578,0.419677734375,33572028416,0,804003840,0
0,1749206666070,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.31964111328,72114.431640625,72534.69744873047,0.419677734375,33572028416,0,804003840,0
0,1749206666072,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32061767578,72114.43719482422,72534.70001220703,0.419677734375,33572028416,0,804003840,0
0,1749206666073,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32165527344,72114.44268798828,72534.70239257813,0.419677734375,33572028416,0,804003840,0
0,1749206666074,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32263183594,72114.4478149414,72534.70501708984,0.419677734375,33572028416,0,804003840,0
0,1749206666075,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3236694336,72114.45324707031,72534.7074584961,0.419677734375,33572028416,0,804003840,0
0,1749206666076,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3246459961,72114.45867919922,72534.70965576172,0.419677734375,33572028416,0,804003840,0
0,1749206666077,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32568359375,72114.46405029297,72534.71215820313,0.419677734375,33572028416,0,804003840,0
0,1749206666078,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32666015625,72114.46942138672,72534.71453857422,0.419677734375,33572028416,0,804003840,0
1,1749206666079,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32763671875,72114.47479248047,72534.71685791016,0.419677734375,33572028416,0,804003840,0
1,1749206666080,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.32861328125,72114.48016357422,72534.7192993164,0.419677734375,33572028416,0,804003840,0
1,1749206666081,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3296508789,72114.4853515625,72534.72137451172,0.419677734375,33572028416,0,804003840,0
1,1749206666082,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3306274414,72114.49053955078,72534.72326660156,0.419677734375,33572028416,0,804003840,0
0,1749206666083,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3316040039,72114.49523925781,72534.72479248047,0.419677734375,33572028416,0,804003840,0
0,1749206666084,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33361816406,72114.50006103516,72534.72705078125,0.419677734375,33572028416,0,804003840,0
0,1749206666086,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33465576172,72114.51055908203,72534.72967529297,0.419677734375,33572028416,0,804003840,0
0,1749206666087,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33563232422,72114.5161743164,72534.73205566406,0.419677734375,33572028416,0,804003840,0
0,1749206666088,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33666992188,72114.5210571289,72534.73449707031,0.419677734375,33572028416,0,804003840,0
0,1749206666089,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33764648438,72114.52642822266,72534.73693847656,0.419677734375,33572028416,0,804003840,0
0,1749206666090,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33868408203,72114.53192138672,72534.73937988281,0.419677734375,33572028416,0,804003840,0
0,1749206666091,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.33966064453,72114.53723144531,72534.7417602539,0.419677734375,33572028416,0,804003840,0
0,1749206666092,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3406982422,72114.54278564453,72534.74407958984,0.419677734375,33572028416,0,804003840,0
1,1749206666093,1598,1600,1599,1600,1599,1604,1600,1600,0,0,0,0,0,0,36.3636360168457,0,252070.3416748047,72114.54809570313,72534.74670410156,0.419677734375,33572028416,0,804003840,0
