Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749204871345,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.25659179688,15304.981140136719,22037.677001953125,0.41473388671875,33572028416,0,801767424,0
0,1749204871346,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.25756835938,15304.98583984375,22037.678588867188,0.41473388671875,33572028416,0,801767424,0
0,1749204871347,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.25860595703,15304.990600585938,22037.68017578125,0.41473388671875,33572028416,0,801767424,0
0,1749204871348,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.25958251953,15304.9951171875,22037.681762695313,0.41473388671875,33572028416,0,801767424,0
1,1749204871349,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.26055908203,15304.999816894531,22037.683471679688,0.41473388671875,33572028416,0,801767424,0
1,1749204871350,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.26153564453,15305.004516601563,22037.68505859375,0.41473388671875,33572028416,0,801767424,0
1,1749204871351,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2625732422,15305.009216308594,22037.68634033203,0.41473388671875,33572028416,0,801767424,0
1,1749204871352,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2635498047,15305.013732910156,22037.68768310547,0.41473388671875,33572028416,0,801767424,0
1,1749204871354,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2645263672,15305.018005371094,22037.689025878906,0.41473388671875,33572028416,0,801767424,0
1,1749204871355,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2664794922,15305.026184082031,22037.69012451172,0.41473388671875,33572028416,0,801767424,0
0,1749204871356,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2674560547,15305.030517578125,22037.691650390625,0.41473388671875,33572028416,0,801767424,0
0,1749204871357,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.26849365234,15305.034973144531,22037.692932128906,0.41473388671875,33572028416,0,801767424,0
0,1749204871358,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.26947021484,15305.039672851563,22037.69451904297,0.41473388671875,33572028416,0,801767424,0
1,1749204871359,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.27044677734,15305.044128417969,22037.69598388672,0.41473388671875,33572028416,0,801767424,0
1,1749204871360,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.27142333984,15305.048583984375,22037.697204589844,0.41473388671875,33572028416,0,801767424,0
1,1749204871361,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2724609375,15305.053039550781,22037.698669433594,0.41473388671875,33572028416,0,801767424,0
1,1749204871362,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2734375,15305.057495117188,22037.699829101563,0.41473388671875,33572028416,0,801767424,0
1,1749204871363,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2744140625,15305.061889648438,22037.701416015625,0.41473388671875,33572028416,0,801767424,0
1,1749204871365,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.27545166016,15305.066528320313,22037.702697753906,0.41473388671875,33572028416,0,801767424,0
1,1749204871366,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.27740478516,15305.074890136719,22037.704223632813,0.41473388671875,33572028416,0,801767424,0
0,1749204871367,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.27838134766,15305.079528808594,22037.705810546875,0.41473388671875,33572028416,0,801767424,0
0,1749204871368,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.27935791016,15305.083862304688,22037.70703125,0.41473388671875,33572028416,0,801767424,0
0,1749204871369,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.28033447266,15305.088195800781,22037.708557128906,0.41473388671875,33572028416,0,801767424,0
1,1749204871370,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2813720703,15305.092956542969,22037.710205078125,0.41473388671875,33572028416,0,801767424,0
1,1749204871371,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2823486328,15305.097534179688,22037.711669921875,0.41473388671875,33572028416,0,801767424,0
1,1749204871372,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2833251953,15305.102111816406,22037.71319580078,0.41473388671875,33572028416,0,801767424,0
1,1749204871373,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2843017578,15305.106689453125,22037.714477539063,0.41473388671875,33572028416,0,801767424,0
1,1749204871374,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.28533935547,15305.111145019531,22037.715881347656,0.41473388671875,33572028416,0,801767424,0
1,1749204871376,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.28631591797,15305.115417480469,22037.71710205078,0.41473388671875,33572028416,0,801767424,0
1,1749204871377,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.28826904297,15305.123779296875,22037.718383789063,0.41473388671875,33572028416,0,801767424,0
0,1749204871378,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.28924560547,15305.128173828125,22037.719970703125,0.41473388671875,33572028416,0,801767424,0
0,1749204871379,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29028320313,15305.132629394531,22037.72137451172,0.41473388671875,33572028416,0,801767424,0
0,1749204871380,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29132080078,15305.137268066406,22037.722778320313,0.41473388671875,33572028416,0,801767424,0
1,1749204871381,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29229736328,15305.141784667969,22037.724243164063,0.41473388671875,33572028416,0,801767424,0
1,1749204871382,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29327392578,15305.146301269531,22037.7255859375,0.41473388671875,33572028416,0,801767424,0
1,1749204871383,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29425048828,15305.150817871094,22037.726806640625,0.41473388671875,33572028416,0,801767424,0
1,1749204871384,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29528808594,15305.155212402344,22037.728088378906,0.41473388671875,33572028416,0,801767424,0
1,1749204871385,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29626464844,15305.159729003906,22037.729553222656,0.41473388671875,33572028416,0,801767424,0
1,1749204871387,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.29724121094,15305.164123535156,22037.73095703125,0.41473388671875,33572028416,0,801767424,0
1,1749204871388,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.2992553711,15305.168334960938,22037.732421875,0.41473388671875,33572028416,0,801767424,0
0,1749204871389,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3002319336,15305.177062988281,22037.733764648438,0.41473388671875,33572028416,0,801767424,0
0,1749204871390,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3012084961,15305.18115234375,22037.734985351563,0.41473388671875,33572028416,0,801767424,0
0,1749204871391,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3021850586,15305.185791015625,22037.736572265625,0.41473388671875,33572028416,0,801767424,0
1,1749204871392,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3031616211,15305.190246582031,22037.738159179688,0.41473388671875,33572028416,0,801767424,0
1,1749204871393,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.30419921875,15305.194885253906,22037.73956298828,0.41473388671875,33572028416,0,801767424,0
1,1749204871394,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.30517578125,15305.199401855469,22037.740966796875,0.41473388671875,33572028416,0,801767424,0
1,1749204871395,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.30615234375,15305.203918457031,22037.742126464844,0.41473388671875,33572028416,0,801767424,0
1,1749204871396,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.30712890625,15305.208312988281,22037.743530273438,0.41473388671875,33572028416,0,801767424,0
1,1749204871398,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3081665039,15305.212829589844,22037.744873046875,0.41473388671875,33572028416,0,801767424,0
1,1749204871399,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3101196289,15305.22119140625,22037.74627685547,0.41473388671875,33572028416,0,801767424,0
0,1749204871400,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3110961914,15305.225646972656,22037.74774169922,0.41473388671875,33572028416,0,801767424,0
0,1749204871401,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3120727539,15305.229858398438,22037.74920654297,0.41473388671875,33572028416,0,801767424,0
0,1749204871402,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31311035156,15305.234619140625,22037.75048828125,0.41473388671875,33572028416,0,801767424,0
1,1749204871403,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31408691406,15305.239074707031,22037.751953125,0.41473388671875,33572028416,0,801767424,0
1,1749204871404,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31506347656,15305.243530273438,22037.753295898438,0.41473388671875,33572028416,0,801767424,0
1,1749204871405,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31604003906,15305.247863769531,22037.754455566406,0.41473388671875,33572028416,0,801767424,0
1,1749204871406,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31701660156,15305.252319335938,22037.755859375,0.41473388671875,33572028416,0,801767424,0
1,1749204871407,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31805419922,15305.256774902344,22037.757385253906,0.41473388671875,33572028416,0,801767424,0
1,1749204871409,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.31903076172,15305.26123046875,22037.7587890625,0.41473388671875,33572028416,0,801767424,0
1,1749204871410,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32098388672,15305.269653320313,22037.760009765625,0.41473388671875,33572028416,0,801767424,0
0,1749204871411,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32202148438,15305.273986816406,22037.761291503906,0.41473388671875,33572028416,0,801767424,0
0,1749204871412,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32299804688,15305.278381347656,22037.762573242188,0.41473388671875,33572028416,0,801767424,0
0,1749204871413,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32397460938,15305.282836914063,22037.764282226563,0.41473388671875,33572028416,0,801767424,0
1,1749204871414,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32495117188,15305.287414550781,22037.765869140625,0.41473388671875,33572028416,0,801767424,0
1,1749204871415,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32592773438,15305.292053222656,22037.767211914063,0.41473388671875,33572028416,0,801767424,0
1,1749204871416,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32696533203,15305.296569824219,22037.768676757813,0.41473388671875,33572028416,0,801767424,0
1,1749204871417,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32794189453,15305.300964355469,22037.769775390625,0.41473388671875,33572028416,0,801767424,0
1,1749204871418,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.32891845703,15305.305419921875,22037.77130126953,0.41473388671875,33572028416,0,801767424,0
1,1749204871420,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3299560547,15305.309997558594,22037.77264404297,0.41473388671875,33572028416,0,801767424,0
1,1749204871421,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3319091797,15305.314208984375,22037.773986816406,0.41473388671875,33572028416,0,801767424,0
0,1749204871422,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3328857422,15305.32275390625,22037.775634765625,0.41473388671875,33572028416,0,801767424,0
0,1749204871423,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3338623047,15305.327392578125,22037.776977539063,0.41473388671875,33572028416,0,801767424,0
0,1749204871424,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3348388672,15305.331787109375,22037.778259277344,0.41473388671875,33572028416,0,801767424,0
1,1749204871425,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.33587646484,15305.336364746094,22037.77978515625,0.41473388671875,33572028416,0,801767424,0
1,1749204871426,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.33685302734,15305.3408203125,22037.78106689453,0.41473388671875,33572028416,0,801767424,0
1,1749204871427,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.33782958984,15305.34521484375,22037.782287597656,0.41473388671875,33572028416,0,801767424,0
1,1749204871428,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3388671875,15305.349548339844,22037.78369140625,0.41473388671875,33572028416,0,801767424,0
1,1749204871429,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.33984375,15305.354125976563,22037.785034179688,0.41473388671875,33572028416,0,801767424,0
1,1749204871431,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3408203125,15305.358581542969,22037.78643798828,0.41473388671875,33572028416,0,801767424,0
1,1749204871432,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3427734375,15305.36669921875,22037.78759765625,0.41473388671875,33572028416,0,801767424,0
0,1749204871433,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.34375,15305.370971679688,22037.789001464844,0.41473388671875,33572028416,0,801767424,0
0,1749204871434,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.34478759766,15305.375366210938,22037.790283203125,0.41473388671875,33572028416,0,801767424,0
0,1749204871435,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.34576416016,15305.380004882813,22037.791870117188,0.41473388671875,33572028416,0,801767424,0
1,1749204871436,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3468017578,15305.384765625,22037.793395996094,0.41473388671875,33572028416,0,801767424,0
1,1749204871437,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3477783203,15305.38916015625,22037.794677734375,0.41473388671875,33572028416,0,801767424,0
1,1749204871438,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3487548828,15305.393737792969,22037.79608154297,0.41473388671875,33572028416,0,801767424,0
1,1749204871439,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3497314453,15305.398254394531,22037.79736328125,0.41473388671875,33572028416,0,801767424,0
1,1749204871440,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3507080078,15305.402648925781,22037.798767089844,0.41473388671875,33572028416,0,801767424,0
1,1749204871442,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.3516845703,15305.406921386719,22037.800048828125,0.41473388671875,33572028416,0,801767424,0
1,1749204871443,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35369873047,15305.415466308594,22037.801513671875,0.41473388671875,33572028416,0,801767424,0
0,1749204871444,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35467529297,15305.419738769531,22037.802795410156,0.41473388671875,33572028416,0,801767424,0
0,1749204871445,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35565185547,15305.424194335938,22037.80438232422,0.41473388671875,33572028416,0,801767424,0
0,1749204871446,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35662841797,15305.428771972656,22037.8056640625,0.41473388671875,33572028416,0,801767424,0
1,1749204871447,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35766601563,15305.433227539063,22037.807006835938,0.41473388671875,33572028416,0,801767424,0
1,1749204871448,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35864257813,15305.437866210938,22037.809020996094,0.41473388671875,33572028416,0,801767424,0
1,1749204871449,1599,1600,1601,1600,1599,1599,1600,1599,5.263157844543457,0,0,33.333335876464844,0,0,0,0,248245.35961914063,15305.442687988281,22037.810607910156,0.41473388671875,33572028416,0,801767424,0
1,1749204871450,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36065673828,15305.447387695313,22037.812072753906,0.41473388671875,33572028416,0,801767424,0
1,1749204871451,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36163330078,15305.451965332031,22037.813415527344,0.41473388671875,33572028416,0,801767424,0
1,1749204871453,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36260986328,15305.456298828125,22037.814697265625,0.41473388671875,33572028416,0,801767424,0
1,1749204871454,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36462402344,15305.464538574219,22037.815856933594,0.41473388671875,33572028416,0,801767424,0
0,1749204871455,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36560058594,15305.468872070313,22037.81719970703,0.41473388671875,33572028416,0,801767424,0
0,1749204871456,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36657714844,15305.473083496094,22037.81854248047,0.41473388671875,33572028416,0,801767424,0
0,1749204871457,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.36755371094,15305.477844238281,22037.820068359375,0.41473388671875,33572028416,0,801767424,0
1,1749204871458,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3685913086,15305.482543945313,22037.821533203125,0.41473388671875,33572028416,0,801767424,0
1,1749204871459,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3695678711,15305.486999511719,22037.82293701172,0.41473388671875,33572028416,0,801767424,0
1,1749204871460,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3705444336,15305.491577148438,22037.824340820313,0.41473388671875,33572028416,0,801767424,0
1,1749204871461,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3715209961,15305.495971679688,22037.825561523438,0.41473388671875,33572028416,0,801767424,0
1,1749204871462,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3724975586,15305.500427246094,22037.827087402344,0.41473388671875,33572028416,0,801767424,0
1,1749204871464,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3734741211,15305.504699707031,22037.828369140625,0.41473388671875,33572028416,0,801767424,0
1,1749204871465,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.37548828125,15305.513305664063,22037.82977294922,0.41473388671875,33572028416,0,801767424,0
0,1749204871466,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.37646484375,15305.517700195313,22037.831298828125,0.41473388671875,33572028416,0,801767424,0
0,1749204871467,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3775024414,15305.522216796875,22037.83270263672,0.41473388671875,33572028416,0,801767424,0
0,1749204871468,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3784790039,15305.526611328125,22037.834228515625,0.41473388671875,33572028416,0,801767424,0
1,1749204871469,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3794555664,15305.531066894531,22037.83575439453,0.41473388671875,33572028416,0,801767424,0
1,1749204871470,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3804321289,15305.535705566406,22037.837280273438,0.41473388671875,33572028416,0,801767424,0
1,1749204871471,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3814086914,15305.540405273438,22037.838806152344,0.41473388671875,33572028416,0,801767424,0
1,1749204871472,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.3823852539,15305.544921875,22037.84002685547,0.41473388671875,33572028416,0,801767424,0
1,1749204871473,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.38342285156,15305.549377441406,22037.841430664063,0.41473388671875,33572028416,0,801767424,0
1,1749204871475,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.38439941406,15305.553833007813,22037.842712402344,0.41473388671875,33572028416,0,801767424,0
1,1749204871476,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.38635253906,15305.562133789063,22037.843872070313,0.41473388671875,33572028416,0,801767424,0
0,1749204871477,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.38739013672,15305.566589355469,22037.845458984375,0.41473388671875,33572028416,0,801767424,0
0,1749204871478,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.38836669922,15305.57080078125,22037.84686279297,0.41473388671875,33572028416,0,801767424,0
0,1749204871479,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.38934326172,15305.575500488281,22037.848388671875,0.41473388671875,33572028416,0,801767424,0
1,1749204871480,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39038085938,15305.580139160156,22037.84979248047,0.41473388671875,33572028416,0,801767424,0
1,1749204871481,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39135742188,15305.584533691406,22037.85107421875,0.41473388671875,33572028416,0,801767424,0
1,1749204871482,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39233398438,15305.589111328125,22037.8525390625,0.41473388671875,33572028416,0,801767424,0
1,1749204871483,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39331054688,15305.593505859375,22037.853637695313,0.41473388671875,33572028416,0,801767424,0
1,1749204871484,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39428710938,15305.597839355469,22037.85516357422,0.41473388671875,33572028416,0,801767424,0
1,1749204871486,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39526367188,15305.602172851563,22037.856567382813,0.41473388671875,33572028416,0,801767424,0
1,1749204871487,1599,1600,1601,1600,1599,1599,1600,1599,11.111111640930176,0,0,5.263157844543457,0,0,0,0,248245.39727783203,15305.610900878906,22037.85809326172,0.41473388671875,33572028416,0,801767424,0
