Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241071952,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.336669921875,237090.1039428711,117939.52197265625,0.49407958984375,33572028416,0,843415552,0
0,1749241071953,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.337646484375,237090.1094970703,117939.52453613281,0.49407958984375,33572028416,0,843415552,0
0,1749241071954,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.33868408203,237090.11492919922,117939.52703857422,0.49407958984375,33572028416,0,843415552,0
0,1749241071955,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.33966064453,237090.12048339844,117939.52978515625,0.49407958984375,33572028416,0,843415552,0
1,1749241071956,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.34069824219,237090.12603759766,117939.53216552734,0.49407958984375,33572028416,0,843415552,0
1,1749241071957,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.341735839844,237090.13189697266,117939.53479003906,0.49407958984375,33572028416,0,843415552,0
1,1749241071958,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.342712402344,237090.1372680664,117939.53704833984,0.49407958984375,33572028416,0,843415552,0
1,1749241071959,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.34375,237090.142578125,117939.53924560547,0.49407958984375,33572028416,0,843415552,0
1,1749241071960,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.3447265625,237090.1475830078,117939.54138183594,0.49407958984375,33572028416,0,843415552,0
1,1749241071962,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.346740722656,237090.15698242188,117939.54321289063,0.49407958984375,33572028416,0,843415552,0
0,1749241071963,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.347717285156,237090.16235351563,117939.54553222656,0.49407958984375,33572028416,0,843415552,0
0,1749241071964,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.348693847656,237090.16723632813,117939.54748535156,0.49407958984375,33572028416,0,843415552,0
0,1749241071965,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.34973144531,237090.17254638672,117939.54956054688,0.49407958984375,33572028416,0,843415552,0
0,1749241071966,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35070800781,237090.17810058594,117939.55224609375,0.49407958984375,33572028416,0,843415552,0
0,1749241071967,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35174560547,237090.18359375,117939.55487060547,0.49407958984375,33572028416,0,843415552,0
0,1749241071968,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35272216797,237090.1890258789,117939.55749511719,0.49407958984375,33572028416,0,843415552,0
1,1749241071969,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35369873047,237090.19439697266,117939.55987548828,0.49407958984375,33572028416,0,843415552,0
1,1749241071970,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.354736328125,237090.20013427734,117939.56225585938,0.49407958984375,33572028416,0,843415552,0
1,1749241071971,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.355712890625,237090.20556640625,117939.56463623047,0.49407958984375,33572028416,0,843415552,0
1,1749241071972,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35675048828,237090.21087646484,117939.56658935547,0.49407958984375,33572028416,0,843415552,0
1,1749241071973,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35772705078,237090.21575927734,117939.56872558594,0.49407958984375,33572028416,0,843415552,0
0,1749241071975,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.35974121094,237090.22528076172,117939.57049560547,0.49407958984375,33572028416,0,843415552,0
0,1749241071976,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.36071777344,237090.23065185547,117939.57305908203,0.49407958984375,33572028416,0,843415552,0
0,1749241071977,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.36169433594,237090.23559570313,117939.57489013672,0.49407958984375,33572028416,0,843415552,0
0,1749241071978,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.36267089844,237090.24084472656,117939.57733154297,0.49407958984375,33572028416,0,843415552,0
0,1749241071979,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.363708496094,237090.24645996094,117939.580078125,0.49407958984375,33572028416,0,843415552,0
0,1749241071980,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.364685058594,237090.251953125,117939.5824584961,0.49407958984375,33572028416,0,843415552,0
0,1749241071981,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.36572265625,237090.25744628906,117939.58502197266,0.49407958984375,33572028416,0,843415552,0
1,1749241071982,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.366760253906,237090.26306152344,117939.58758544922,0.49407958984375,33572028416,0,843415552,0
1,1749241071983,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.367736816406,237090.2685546875,117939.58984375,0.49407958984375,33572028416,0,843415552,0
1,1749241071984,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.368713378906,237090.27362060547,117939.59197998047,0.49407958984375,33572028416,0,843415552,0
0,1749241071985,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.369689941406,237090.27899169922,117939.59399414063,0.49407958984375,33572028416,0,843415552,0
0,1749241071986,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.370666503906,237090.28393554688,117939.59619140625,0.49407958984375,33572028416,0,843415552,0
1,1749241071987,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.37170410156,237090.28924560547,117939.59851074219,0.49407958984375,33572028416,0,843415552,0
0,1749241071989,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.37365722656,237090.29901123047,117939.60070800781,0.49407958984375,33572028416,0,843415552,0
0,1749241071990,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.37469482422,237090.30462646484,117939.6030883789,0.49407958984375,33572028416,0,843415552,0
0,1749241071991,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.375732421875,237090.3101196289,117939.60540771484,0.49407958984375,33572028416,0,843415552,0
0,1749241071992,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.376708984375,237090.31536865234,117939.60778808594,0.49407958984375,33572028416,0,843415552,0
0,1749241071993,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.37774658203,237090.3207397461,117939.61016845703,0.49407958984375,33572028416,0,843415552,0
0,1749241071994,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.37872314453,237090.32611083984,117939.61297607422,0.49407958984375,33572028416,0,843415552,0
0,1749241071995,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.37976074219,237090.33184814453,117939.6156616211,0.49407958984375,33572028416,0,843415552,0
1,1749241071996,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.38073730469,237090.33782958984,117939.61853027344,0.49407958984375,33572028416,0,843415552,0
1,1749241071997,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.38171386719,237090.3433227539,117939.62084960938,0.49407958984375,33572028416,0,843415552,0
1,1749241071998,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.382751464844,237090.34869384766,117939.62292480469,0.49407958984375,33572028416,0,843415552,0
1,1749241071999,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.383728027344,237090.35382080078,117939.625,0.49407958984375,33572028416,0,843415552,0
1,1749241072000,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.384704589844,237090.35876464844,117939.62713623047,0.49407958984375,33572028416,0,843415552,0
0,1749241072002,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.38671875,237090.36889648438,117939.62969970703,0.49407958984375,33572028416,0,843415552,0
0,1749241072003,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.387756347656,237090.3745727539,117939.63189697266,0.49407958984375,33572028416,0,843415552,0
0,1749241072004,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.388732910156,237090.37951660156,117939.63427734375,0.49407958984375,33572028416,0,843415552,0
0,1749241072005,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.389709472656,237090.38482666016,117939.63684082031,0.49407958984375,33572028416,0,843415552,0
0,1749241072006,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.39074707031,237090.39038085938,117939.63916015625,0.49407958984375,33572028416,0,843415552,0
0,1749241072007,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.39172363281,237090.3959350586,117939.64166259766,0.49407958984375,33572028416,0,843415552,0
0,1749241072008,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.39270019531,237090.40142822266,117939.64434814453,0.49407958984375,33572028416,0,843415552,0
1,1749241072009,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.39373779297,237090.40698242188,117939.64709472656,0.49407958984375,33572028416,0,843415552,0
1,1749241072010,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.39471435547,237090.41271972656,117939.64971923828,0.49407958984375,33572028416,0,843415552,0
0,1749241072011,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.39569091797,237090.41815185547,117939.6517944336,0.49407958984375,33572028416,0,843415552,0
0,1749241072012,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.396728515625,237090.42315673828,117939.6538696289,0.49407958984375,33572028416,0,843415552,0
0,1749241072013,1600,1600,1600,1600,1600,1600,1600,1599,15.000000953674316,0,0,0,0,15.000000953674316,0,0,56306.397705078125,237090.42834472656,117939.65606689453,0.49407958984375,33572028416,0,843415552,0
0,1749241072014,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.39874267578,237090.4337158203,117939.65844726563,0.49407958984375,33572028416,0,843415552,0
0,1749241072016,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.39978027344,237090.4389038086,117939.6607055664,0.49407958984375,33572028416,0,843415552,0
0,1749241072017,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.40075683594,237090.44396972656,117939.66314697266,0.49407958984375,33572028416,0,843415552,0
0,1749241072018,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.402770996094,237090.45501708984,117939.66552734375,0.49407958984375,33572028416,0,843415552,0
0,1749241072019,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.403747558594,237090.4603881836,117939.66845703125,0.49407958984375,33572028416,0,843415552,0
0,1749241072020,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.40478515625,237090.4659423828,117939.67065429688,0.49407958984375,33572028416,0,843415552,0
0,1749241072021,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.40576171875,237090.47131347656,117939.67303466797,0.49407958984375,33572028416,0,843415552,0
0,1749241072022,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.40673828125,237090.47674560547,117939.67565917969,0.49407958984375,33572028416,0,843415552,0
0,1749241072023,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.407775878906,237090.48236083984,117939.67852783203,0.49407958984375,33572028416,0,843415552,0
1,1749241072024,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.408752441406,237090.48822021484,117939.6812133789,0.49407958984375,33572028416,0,843415552,0
1,1749241072025,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.40979003906,237090.49383544922,117939.68347167969,0.49407958984375,33572028416,0,843415552,0
1,1749241072026,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41076660156,237090.49896240234,117939.68566894531,0.49407958984375,33572028416,0,843415552,0
1,1749241072027,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41180419922,237090.50421142578,117939.68774414063,0.49407958984375,33572028416,0,843415552,0
0,1749241072028,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41271972656,237090.50909423828,117939.68975830078,0.49407958984375,33572028416,0,843415552,0
0,1749241072030,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41375732422,237090.5142211914,117939.69226074219,0.49407958984375,33572028416,0,843415552,0
1,1749241072031,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41473388672,237090.51959228516,117939.6947631836,0.49407958984375,33572028416,0,843415552,0
1,1749241072032,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.416748046875,237090.52960205078,117939.69677734375,0.49407958984375,33572028416,0,843415552,0
0,1749241072033,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.417724609375,237090.5347290039,117939.69915771484,0.49407958984375,33572028416,0,843415552,0
0,1749241072034,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41876220703,237090.5401611328,117939.70129394531,0.49407958984375,33572028416,0,843415552,0
0,1749241072035,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.41979980469,237090.54571533203,117939.70385742188,0.49407958984375,33572028416,0,843415552,0
1,1749241072036,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.42077636719,237090.55126953125,117939.7066040039,0.49407958984375,33572028416,0,843415552,0
1,1749241072037,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.42175292969,237090.55682373047,117939.70904541016,0.49407958984375,33572028416,0,843415552,0
1,1749241072038,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.422790527344,237090.56231689453,117939.71130371094,0.49407958984375,33572028416,0,843415552,0
1,1749241072039,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.423767089844,237090.56768798828,117939.71356201172,0.49407958984375,33572028416,0,843415552,0
1,1749241072040,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.424743652344,237090.57263183594,117939.71533203125,0.49407958984375,33572028416,0,843415552,0
1,1749241072042,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.4267578125,237090.5821533203,117939.71759033203,0.49407958984375,33572028416,0,843415552,0
0,1749241072043,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.427734375,237090.58752441406,117939.71978759766,0.49407958984375,33572028416,0,843415552,0
0,1749241072044,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.428771972656,237090.59283447266,117939.72229003906,0.49407958984375,33572028416,0,843415552,0
0,1749241072045,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.429748535156,237090.59814453125,117939.72485351563,0.49407958984375,33572028416,0,843415552,0
0,1749241072046,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.43078613281,237090.60388183594,117939.72723388672,0.49407958984375,33572028416,0,843415552,0
0,1749241072047,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.43176269531,237090.6094970703,117939.72985839844,0.49407958984375,33572028416,0,843415552,0
0,1749241072048,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.43273925781,237090.61486816406,117939.73254394531,0.49407958984375,33572028416,0,843415552,0
1,1749241072049,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.43371582031,237090.62030029297,117939.7349243164,0.49407958984375,33572028416,0,843415552,0
1,1749241072050,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.43475341797,237090.62603759766,117939.73712158203,0.49407958984375,33572028416,0,843415552,0
1,1749241072051,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.43572998047,237090.63110351563,117939.73950195313,0.49407958984375,33572028416,0,843415552,0
0,1749241072052,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.436767578125,237090.63641357422,117939.74139404297,0.49407958984375,33572028416,0,843415552,0
0,1749241072053,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.437744140625,237090.64129638672,117939.7435913086,0.49407958984375,33572028416,0,843415552,0
0,1749241072054,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.438720703125,237090.64630126953,117939.74548339844,0.49407958984375,33572028416,0,843415552,0
0,1749241072056,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.44079589844,237090.6563720703,117939.74768066406,0.49407958984375,33572028416,0,843415552,0
0,1749241072057,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.44177246094,237090.6615600586,117939.74969482422,0.49407958984375,33572028416,0,843415552,0
0,1749241072058,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.442810058594,237090.66693115234,117939.75268554688,0.49407958984375,33572028416,0,843415552,0
0,1749241072059,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.443786621094,237090.67266845703,117939.7554321289,0.49407958984375,33572028416,0,843415552,0
0,1749241072060,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.444763183594,237090.67797851563,117939.75769042969,0.49407958984375,33572028416,0,843415552,0
0,1749241072061,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.44580078125,237090.6837158203,117939.76013183594,0.49407958984375,33572028416,0,843415552,0
0,1749241072062,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.44677734375,237090.68927001953,117939.76275634766,0.49407958984375,33572028416,0,843415552,0
0,1749241072063,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.447814941406,237090.6947631836,117939.7651977539,0.49407958984375,33572028416,0,843415552,0
1,1749241072064,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.448791503906,237090.7000732422,117939.76751708984,0.49407958984375,33572028416,0,843415552,0
1,1749241072065,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.44982910156,237090.70568847656,117939.76989746094,0.49407958984375,33572028416,0,843415552,0
1,1749241072066,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.45080566406,237090.7108154297,117939.77233886719,0.49407958984375,33572028416,0,843415552,0
0,1749241072067,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.45178222656,237090.71612548828,117939.77435302734,0.49407958984375,33572028416,0,843415552,0
0,1749241072068,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.45275878906,237090.72094726563,117939.77618408203,0.49407958984375,33572028416,0,843415552,0
0,1749241072069,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.45379638672,237090.7260131836,117939.77813720703,0.49407958984375,33572028416,0,843415552,0
0,1749241072071,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.455810546875,237090.73077392578,117939.78051757813,0.49407958984375,33572028416,0,843415552,0
0,1749241072072,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.456787109375,237090.74145507813,117939.78283691406,0.49407958984375,33572028416,0,843415552,0
0,1749241072073,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.457763671875,237090.74682617188,117939.78588867188,0.49407958984375,33572028416,0,843415552,0
0,1749241072074,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.45880126953,237090.75268554688,117939.78857421875,0.49407958984375,33572028416,0,843415552,0
0,1749241072075,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.45983886719,237090.75830078125,117939.79083251953,0.49407958984375,33572028416,0,843415552,0
0,1749241072076,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.46081542969,237090.763671875,117939.79327392578,0.49407958984375,33572028416,0,843415552,0
0,1749241072077,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.461853027344,237090.76916503906,117939.79583740234,0.49407958984375,33572028416,0,843415552,0
0,1749241072078,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.462829589844,237090.77465820313,117939.7982788086,0.49407958984375,33572028416,0,843415552,0
1,1749241072079,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.4638671875,237090.78009033203,117939.80096435547,0.49407958984375,33572028416,0,843415552,0
1,1749241072080,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.46484375,237090.78564453125,117939.80334472656,0.49407958984375,33572028416,0,843415552,0
1,1749241072081,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.4658203125,237090.7911376953,117939.80554199219,0.49407958984375,33572028416,0,843415552,0
1,1749241072082,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.466796875,237090.79620361328,117939.8076171875,0.49407958984375,33572028416,0,843415552,0
0,1749241072083,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.467834472656,237090.80126953125,117939.80938720703,0.49407958984375,33572028416,0,843415552,0
0,1749241072084,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.468811035156,237090.80590820313,117939.81158447266,0.49407958984375,33572028416,0,843415552,0
0,1749241072086,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.470764160156,237090.81677246094,117939.81433105469,0.49407958984375,33572028416,0,843415552,0
0,1749241072087,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47186279297,237090.8226928711,117939.81707763672,0.49407958984375,33572028416,0,843415552,0
0,1749241072088,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47277832031,237090.82763671875,117939.8197631836,0.49407958984375,33572028416,0,843415552,0
0,1749241072089,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47381591797,237090.83325195313,117939.82196044922,0.49407958984375,33572028416,0,843415552,0
0,1749241072090,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.47479248047,237090.83862304688,117939.82446289063,0.49407958984375,33572028416,0,843415552,0
0,1749241072091,1600,1600,1600,1600,1600,1600,1600,1599,11.111111640930176,15.789472579956055,0,0,0,0,0,0,56306.475830078125,237090.84423828125,117939.82696533203,0.49407958984375,33572028416,0,843415552,0
