Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.47	1600	3106	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.20	0.09	76.33	0.00	12.55	0.00	0.00	16.16	0.00	68.05	4.32	53	0	53	90.55	79.48	0.00	0.00	2.85	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.39	2.56	0.00	1.11	0.00	0.00
182	11.39	1600	3089	0.84	40	0	0	0	2	2	33	0	12	0	0	0.00	0.00	0.20	0.81	66.37	0.00	21.40	0.00	0.00	14.83	0.87	69.99	2.92	53	0	53	92.35	80.50	0.00	0.00	1.08	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.19	0.00	0.92	0.00	0.00
184	11.49	1600	3100	0.83	41	0	0	0	0	1	35	0	11	0	0	0.00	0.00	0.00	0.28	73.49	0.00	15.23	0.00	0.00	15.49	0.00	72.63	0.39	53	0	53	90.53	79.60	0.00	0.00	2.19	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.41	0.00	1.13	0.00	0.00
181	11.39	1600	3080	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.27	0.62	66.44	0.00	21.18	0.00	0.00	15.89	1.12	69.28	2.32	53	0	53	89.79	79.72	0.00	0.00	2.26	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.22	0.00	0.91	0.00	0.00
183	11.40	1600	3108	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.49	0.43	69.79	0.00	18.61	0.00	0.00	15.39	0.00	66.95	6.26	53	0	53	91.95	80.12	0.00	0.00	1.13	15.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.30	2.66	0.00	0.94	0.00	0.00
184	11.50	1600	3101	0.84	49	0	0	1	0	1	30	0	16	0	0	0.00	0.04	0.00	0.50	58.61	0.00	29.87	0.00	0.00	15.67	0.84	67.51	4.48	53	0	53	89.61	79.84	0.00	0.00	3.15	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.47	0.00	1.10	0.00	0.00
181	11.38	1600	3080	0.83	41	0	0	0	2	4	41	0	6	0	0	0.00	0.00	0.20	1.28	75.25	0.00	11.83	0.00	0.00	15.00	1.31	72.32	0.00	53	0	53	91.47	80.32	0.00	0.00	1.10	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.93	0.00	0.00
185	11.49	1600	3112	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.44	72.07	0.00	16.66	0.00	0.00	15.35	0.00	69.07	4.08	53	0	53	90.49	80.27	0.00	0.00	2.16	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.12	0.00	0.00
183	11.44	1600	3093	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.65	63.27	0.00	24.65	0.00	0.00	15.82	1.14	67.35	4.25	53	0	53	89.02	79.09	0.00	0.00	2.12	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.22	0.00	0.93	0.00	0.00
183	11.41	1600	3099	0.84	41	0	0	0	3	0	32	0	12	0	0	0.00	0.00	0.65	0.00	64.00	0.00	24.43	0.00	0.00	15.45	0.00	66.96	6.18	53	0	53	93.43	80.92	0.00	0.00	1.11	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.61	0.00	0.93	0.00	0.00
186	11.58	1600	3102	0.82	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.50	66.88	0.00	21.58	0.00	0.00	15.42	0.85	68.48	3.67	53	0	53	89.84	79.63	0.00	0.00	2.16	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.28	0.00	1.13	0.00	0.00
182	11.47	1600	3071	0.84	42	0	0	0	2	6	44	0	4	0	0	0.00	0.00	0.24	1.63	77.54	0.00	8.81	0.00	0.00	15.52	1.33	71.68	0.00	53	0	53	92.20	80.73	0.00	0.00	1.06	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.43	0.00	0.91	0.00	0.00
185	11.52	1600	3113	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.17	1.03	74.48	0.00	13.65	0.00	0.00	15.01	0.83	69.23	3.41	53	0	53	90.58	80.08	0.00	0.00	2.18	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.18	0.00	0.95	0.00	0.00
181	11.28	1600	3097	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.52	71.52	0.00	16.96	0.00	0.00	15.93	0.88	70.05	1.86	53	0	53	88.52	79.45	0.00	0.00	2.24	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.57	0.00	1.10	0.00	0.00
182	11.38	1600	3092	0.83	40	0	0	2	1	4	38	0	9	0	0	0.00	0.06	0.04	0.69	71.64	0.00	16.46	0.00	0.00	15.35	0.00	70.08	3.18	53	0	53	92.14	80.12	0.00	0.00	1.11	15.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.22	0.00	0.93	0.00	0.00
184	11.46	1600	3103	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.62	69.80	0.00	18.54	0.00	0.00	15.47	1.10	71.20	0.76	53	0	53	89.63	79.68	0.00	0.00	2.18	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.34	0.00	1.11	0.00	0.00
179	11.28	1600	3076	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.18	0.98	76.78	0.00	10.58	0.00	0.00	15.50	0.85	69.96	2.40	53	0	53	91.49	79.80	0.00	0.00	2.24	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.91	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.18	0.50	68.98	0.00	19.67	0.00	0.00	15.28	0.00	66.55	6.67	53	0	53	90.26	80.08	0.00	0.00	2.27	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.56	0.00	1.12	0.00	0.00
183	11.40	1600	3098	0.83	50	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.19	0.09	74.73	0.00	14.03	0.00	0.00	16.03	0.00	68.24	4.33	53	0	53	89.61	79.45	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.95	0.00	0.00
183	11.47	1600	3087	0.84	40	0	0	0	0	5	38	0	9	0	0	0.00	0.00	0.00	0.71	72.31	0.00	15.64	0.00	0.00	15.59	0.00	70.51	2.43	53	0	53	92.78	80.69	0.00	0.00	1.08	15.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.25	0.00	0.92	0.00	0.00
184	11.47	1600	3096	0.82	43	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	77.37	0.00	11.35	0.00	0.00	15.47	0.00	72.27	0.79	53	0	53	89.76	79.21	0.00	0.00	2.19	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.30	0.00	1.12	0.00	0.00
183	11.43	1600	3089	0.84	47	0	0	1	2	5	43	0	6	0	0	0.00	0.04	0.31	1.15	78.74	0.00	8.57	0.00	0.00	15.51	1.31	69.28	2.46	53	0	53	91.68	81.11	0.00	0.00	1.03	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.56	0.00	0.91	0.00	0.00
182	11.34	1600	3109	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.03	78.12	0.00	10.09	0.00	0.00	15.04	0.81	72.76	0.05	53	0	53	89.72	79.40	0.00	0.00	2.18	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.34	2.54	0.00	0.94	0.00	0.00
184	11.50	1600	3090	0.83	49	0	0	0	2	1	38	0	9	0	0	0.00	0.00	0.29	0.48	73.98	0.00	13.96	0.00	0.00	16.39	0.80	67.61	3.69	53	0	53	89.85	79.39	0.00	0.00	2.25	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.11	0.00	0.00
187	11.66	1600	3095	0.82	44	0	1	0	2	4	36	0	10	0	0	0.06	0.00	0.19	0.88	67.09	0.00	20.51	0.00	0.00	15.31	0.00	69.84	3.18	53	0	53	93.98	80.80	0.00	0.00	1.14	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
186	11.58	1600	3103	0.83	49	0	0	0	1	1	39	0	9	0	0	0.00	0.00	0.15	0.50	75.51	0.00	12.85	0.00	0.00	15.76	0.82	71.19	0.66	53	0	53	90.08	79.77	0.00	0.00	2.08	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.24	0.00	1.10	0.00	0.00
182	11.43	1600	3077	0.83	42	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.02	73.40	0.00	13.82	0.00	0.00	15.48	0.88	72.21	0.00	53	0	53	92.85	79.71	0.00	0.00	2.14	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.50	0.00	0.94	0.00	0.00
187	11.61	1600	3111	0.83	41	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.22	0.53	70.74	0.00	17.67	0.00	0.00	15.26	0.00	69.21	3.92	53	0	53	90.50	79.98	0.00	0.00	2.18	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.24	0.00	1.10	0.00	0.00
183	11.41	1600	3106	0.83	49	0	0	0	1	2	36	0	11	0	0	0.00	0.00	0.19	0.75	68.90	0.00	19.42	0.00	0.00	15.73	1.13	71.47	0.27	53	0	53	89.53	79.50	0.00	0.00	2.11	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.53	0.00	0.95	0.00	0.00
184	11.54	1600	3091	0.85	41	0	0	0	2	1	35	0	9	0	0	0.00	0.00	0.35	0.30	73.23	0.00	14.79	0.00	0.00	15.46	0.00	65.69	7.31	53	0	53	93.08	80.76	0.00	0.00	1.11	15.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.34	0.00	0.91	0.00	0.00
185	11.52	1600	3102	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.00	0.00	0.50	63.16	0.00	25.34	0.00	0.00	15.48	0.86	71.26	0.89	53	0	53	89.83	79.42	0.00	0.00	2.24	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.57	0.00	1.13	0.00	0.00
181	11.41	1600	3076	0.84	41	0	0	0	2	6	40	0	8	0	0	0.00	0.00	0.22	1.66	74.18	0.00	12.35	0.00	0.00	15.56	1.34	66.41	5.28	53	0	53	91.38	80.80	0.00	0.00	1.12	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.91	0.00	0.00
186	11.56	1600	3108	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.13	1.02	78.01	0.00	9.98	0.00	0.00	15.18	0.85	69.04	3.38	53	0	53	91.60	79.74	0.00	0.00	2.18	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.32	0.00	0.94	0.00	0.00
182	11.38	1600	3103	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.17	0.55	74.13	0.00	14.35	0.00	0.00	15.94	0.94	70.39	1.35	53	0	53	89.47	79.73	0.00	0.00	2.19	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.30	0.00	1.11	0.00	0.00
182	11.40	1600	3086	0.83	40	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.11	0.69	71.77	0.00	16.13	0.00	0.00	15.49	0.00	73.12	0.00	53	0	53	91.75	79.89	0.00	0.00	1.13	15.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
186	11.59	1600	3111	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.15	0.00	72.34	0.00	16.71	0.00	0.00	15.69	0.00	71.13	1.59	52	0	53	90.66	80.05	0.00	0.00	2.13	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.34	0.00	1.13	0.00	0.00
181	11.36	1600	3079	0.83	42	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.26	1.08	63.91	0.00	23.26	0.00	0.00	15.70	1.00	63.93	8.02	53	0	53	92.15	80.01	0.00	0.00	2.21	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.18	0.00	0.93	0.00	0.00
183	11.43	1600	3106	0.84	42	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.85	70.73	0.00	17.64	0.00	0.00	15.00	0.86	72.65	0.07	53	0	53	89.28	79.47	0.00	0.00	2.23	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.42	0.00	1.10	0.00	0.00
186	11.56	1600	3114	0.83	49	0	0	1	0	4	39	0	10	0	0	0.00	0.04	0.00	0.39	73.56	0.00	15.37	0.00	0.00	16.34	0.00	69.80	2.30	53	0	53	90.13	79.30	0.00	0.00	2.24	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.44	0.00	0.94	0.00	0.00
181	11.41	1600	3074	0.84	40	0	0	1	2	3	39	0	7	0	0	0.00	0.00	0.24	0.64	75.51	0.00	11.98	0.00	0.00	15.24	0.00	73.35	0.00	53	0	53	93.24	80.99	0.00	0.00	1.14	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.55	0.00	0.92	0.00	0.00
184	11.46	1600	3099	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.60	70.94	0.00	17.33	0.00	0.00	15.30	1.04	72.19	0.00	53	0	53	89.40	79.38	0.00	0.00	2.14	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.20	0.00	1.13	0.00	0.00
181	11.37	1600	3080	0.84	47	0	0	1	1	4	42	0	7	0	0	0.00	0.05	0.05	0.90	77.36	0.00	10.17	0.00	0.00	15.84	0.85	71.94	0.00	53	0	53	91.85	79.75	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.37	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.83	42	0	0	1	2	4	43	0	4	0	0	0.00	0.02	0.28	0.88	83.24	0.00	4.80	0.00	0.00	15.35	0.00	73.15	0.00	53	0	53	89.93	80.50	0.00	0.00	1.13	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.31	0.00	0.94	0.00	0.00
183	11.37	1600	3108	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.63	70.92	0.00	17.56	0.00	0.00	15.94	1.10	68.58	3.01	53	0	53	89.66	79.90	0.00	0.00	2.16	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.54	0.00	1.10	0.00	0.00
179	11.25	1600	3085	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.20	0.87	69.83	0.00	17.88	0.00	0.00	15.07	0.78	72.90	0.00	53	0	53	91.22	79.85	0.00	0.00	1.14	15.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.15	0.00	0.94	0.00	0.00
184	11.46	1600	3110	0.83	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.20	0.00	71.68	0.00	17.44	0.00	0.00	15.57	0.00	72.97	0.00	53	0	53	90.08	79.97	0.00	0.00	2.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.45	2.71	0.00	1.10	0.00	0.00
180	11.33	1600	3071	0.83	42	0	0	0	1	3	34	0	11	0	0	0.00	0.00	0.20	1.30	66.55	0.00	20.26	0.00	0.00	15.82	1.13	67.13	4.60	53	0	53	91.67	79.88	0.00	0.00	2.22	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.93	0.00	0.00
185	11.52	1600	3110	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.02	0.00	0.74	75.67	0.00	12.84	0.00	0.00	15.46	0.00	73.02	0.00	53	0	53	90.01	80.80	0.00	0.00	1.14	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.48	0.00	0.93	0.00	0.00
181	11.30	1600	3100	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.58	65.04	0.00	23.39	0.00	0.00	15.74	0.99	66.17	5.80	53	0	53	88.94	79.25	0.00	0.00	2.44	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.17	0.00	1.12	0.00	0.00
181	11.37	1600	3087	0.84	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.33	0.71	70.01	0.00	17.66	0.00	0.00	15.30	0.00	67.56	5.77	53	0	53	91.86	80.92	0.00	0.00	1.07	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.34	0.00	0.91	0.00	0.00
183	11.44	1600	3097	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.58	69.51	0.00	18.74	0.00	0.00	15.46	1.03	71.75	0.32	53	0	53	89.52	79.37	0.00	0.00	2.22	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.36	0.00	1.13	0.00	0.00
184	11.50	1600	3091	0.83	41	0	0	1	2	7	44	0	3	0	2	0.00	0.00	0.20	1.84	79.51	0.00	4.88	0.00	2.33	15.63	1.31	71.56	0.00	53	0	53	92.02	81.12	0.00	0.00	1.08	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.91	0.00	0.00
183	11.40	1600	3110	0.83	40	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.11	0.99	72.47	0.00	15.78	0.00	0.00	15.10	0.89	64.05	8.56	53	0	53	89.55	79.69	0.00	0.00	2.20	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.52	0.00	0.94	0.00	0.00
181	11.35	1600	3091	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.04	0.31	75.73	0.00	12.84	0.00	0.00	16.03	0.00	69.53	3.09	53	0	53	89.11	79.40	0.00	0.00	2.19	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.11	0.00	0.00
184	11.52	1600	3095	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.85	80.27	0.00	7.49	0.00	0.00	15.41	0.00	70.49	2.58	53	0	53	93.45	80.94	0.00	0.00	1.15	15.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.31	2.55	0.00	0.94	0.00	0.00
184	11.49	1600	3095	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.60	73.21	0.00	14.88	0.00	0.00	15.56	1.06	70.88	1.01	53	0	53	89.40	79.44	0.00	0.00	2.08	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.27	0.00	1.09	0.00	0.00
186	11.62	1600	3089	0.83	41	0	0	0	2	5	42	0	6	0	0	0.00	0.00	0.19	1.52	75.48	0.00	11.38	0.00	0.00	15.13	1.39	71.86	0.00	53	0	53	92.30	81.28	0.00	0.00	1.11	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.41	0.00	0.93	0.00	0.00
187	11.65	1600	3108	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.13	1.18	75.42	0.00	12.33	0.00	0.00	15.37	1.20	67.73	4.06	53	0	53	91.30	80.45	0.00	0.00	2.15	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.28	0.00	1.12	0.00	0.00
183	11.42	1600	3102	0.83	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.26	0.63	74.05	0.00	14.15	0.00	0.00	15.85	1.12	69.61	2.00	53	0	53	89.74	79.68	0.00	0.00	2.21	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.53	0.00	0.95	0.00	0.00
182	11.39	1600	3087	0.85	42	0	0	0	3	0	35	0	9	0	0	0.00	0.00	0.65	0.00	70.72	0.00	17.34	0.00	0.00	15.44	0.00	66.93	6.23	53	0	53	92.86	80.72	0.00	0.00	1.11	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.44	0.00	0.91	0.00	0.00
183	11.44	1600	3094	0.83	49	0	0	1	0	1	30	0	15	0	0	0.00	0.04	0.00	0.50	59.12	0.00	29.23	0.00	0.00	15.60	0.86	67.80	4.31	53	0	53	88.84	79.08	0.00	0.00	2.20	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.31	0.00	1.12	0.00	0.00
182	11.38	1600	3091	0.84	41	0	0	0	2	2	35	0	11	0	0	0.00	0.00	0.48	0.60	66.47	0.00	21.29	0.00	0.00	15.53	0.00	71.24	1.85	53	0	53	92.02	80.84	0.00	0.00	1.12	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.25	0.00	0.92	0.00	0.00
187	11.67	1600	3104	0.83	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.15	0.78	71.52	0.00	16.52	0.00	0.00	15.60	0.00	69.37	3.36	53	0	53	91.47	81.03	0.00	0.00	1.16	12.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.25	0.00	0.95	0.00	0.00
182	11.33	1600	3104	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.20	0.57	66.11	0.00	22.40	0.00	0.00	16.01	1.00	69.90	1.75	53	0	53	89.35	79.73	0.00	0.00	2.15	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.54	0.00	1.10	0.00	0.00
180	11.28	1600	3087	0.84	40	0	0	0	2	2	35	0	9	0	0	0.00	0.00	0.19	0.87	70.01	0.00	17.78	0.00	0.00	15.07	0.78	69.77	3.09	53	0	53	91.37	79.97	0.00	0.00	1.20	15.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.93	0.00	0.00
185	11.53	1600	3105	0.83	49	0	0	0	1	0	35	0	12	0	0	0.00	0.00	0.18	0.00	69.99	0.00	18.92	0.00	0.00	15.70	0.00	71.90	0.87	53	0	53	90.62	80.11	0.00	0.00	2.17	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.43	0.00	1.11	0.00	0.00
181	11.34	1600	3080	0.83	41	0	0	0	1	3	36	0	9	0	0	0.00	0.00	0.20	1.30	71.05	0.00	15.98	0.00	0.00	15.76	1.11	71.06	0.73	53	0	53	91.74	80.06	0.00	0.00	2.22	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.12	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.02	0.00	0.74	75.42	0.00	13.03	0.00	0.00	15.50	0.00	73.01	0.00	53	0	53	90.04	80.75	0.00	0.00	1.14	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.60	0.00	0.93	0.00	0.00
180	11.23	1600	3093	0.83	49	0	0	0	1	1	30	0	15	0	0	0.00	0.00	0.19	0.58	60.83	0.00	27.45	0.00	0.00	15.68	1.02	65.08	6.99	53	0	53	88.33	79.09	0.00	0.00	2.78	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.25	0.00	1.13	0.00	0.00
186	11.63	1600	3091	0.83	41	0	0	1	4	4	40	0	8	0	0	0.00	0.00	0.53	0.88	75.05	0.00	12.13	0.00	0.00	16.10	0.00	64.92	7.35	53	0	53	93.85	82.44	0.00	0.00	1.07	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.53	0.00	0.91	0.00	0.00
183	11.45	1600	3095	0.82	43	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.15	0.00	73.44	0.00	15.31	0.00	0.00	15.49	0.00	73.06	0.00	53	0	53	89.60	79.43	0.00	0.00	2.16	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.11	0.00	0.00
183	11.50	1600	3087	0.83	48	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.46	1.48	75.59	0.00	11.11	0.00	0.00	15.79	1.26	68.91	2.54	53	0	53	92.43	81.12	0.00	0.00	1.14	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.92	0.00	0.00
184	11.42	1600	3114	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	1.01	74.62	0.00	13.72	0.00	0.00	15.04	0.94	72.60	0.00	53	0	53	89.68	79.43	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.32	0.00	0.94	0.00	0.00
182	11.41	1600	3093	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.04	0.31	74.51	0.00	14.03	0.00	0.00	16.14	0.00	71.47	0.98	53	0	53	89.77	79.74	0.00	0.00	2.13	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.26	0.00	1.11	0.00	0.00
183	11.45	1600	3093	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.28	0.88	77.80	0.00	9.88	0.00	0.00	15.39	0.00	70.61	2.56	53	0	53	92.73	80.54	0.00	0.00	1.14	16.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.33	0.00	0.93	0.00	0.00
184	11.44	1600	3108	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.13	0.61	74.89	0.00	13.63	0.00	0.00	15.55	1.08	71.94	0.00	53	0	53	89.42	79.71	0.00	0.00	3.11	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.57	0.00	1.11	0.00	0.00
180	11.30	1600	3073	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.15	0.93	73.62	0.00	13.70	0.00	0.00	15.39	0.83	69.67	2.81	53	0	53	91.88	79.67	0.00	0.00	2.24	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.50	0.00	0.93	0.00	0.00
185	11.49	1600	3113	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.48	69.17	0.00	19.52	0.00	0.00	15.26	0.00	69.19	4.05	53	0	53	90.12	80.06	0.00	0.00	2.15	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.25	0.00	1.11	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.26	0.63	60.97	0.00	27.10	0.00	0.00	15.90	1.13	67.10	4.48	53	0	53	89.50	79.17	0.00	0.00	2.12	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.29	0.00	0.93	0.00	0.00
