Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2077	54.38	3900	3032	1.26	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.46	38.25	0.00	5.98	0.00	0.00	45.62	0.00	0.00	0.00	79	0	80	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.04	47.74	0.00	3.67	0.00	0.00
2510	55.23	3900	3608	1.16	35	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.13	0.00	44.20	0.00	7.87	0.00	0.00	44.77	0.00	0.00	0.00	79	0	79	449.41	112.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.42	61.44	0.00	4.67	0.00	0.00
1819	58.25	3900	2480	1.26	29	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.63	25.48	0.00	7.37	0.00	0.00	41.75	0.00	0.00	0.00	78	0	80	230.61	57.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.13	22.85	0.00	1.64	0.00	0.00
2475	50.26	3900	3909	1.26	60	0	0	1	0	0	19	0	5	0	0	0.00	0.05	0.00	0.00	51.87	0.00	10.94	0.00	0.00	49.74	0.00	0.00	0.00	78	0	79	538.15	134.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.43	80.37	0.00	6.76	0.00	0.00
1697	54.54	3900	2470	1.26	36	0	0	0	1	1	20	0	15	0	0	0.00	0.00	0.07	0.23	20.88	0.00	15.14	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	357.23	89.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.24	34.01	0.00	2.52	0.00	0.00
3363	49.27	3900	5418	1.19	92	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.49	49.82	0.00	38.60	0.00	0.00	50.73	0.00	0.00	0.00	78	0	78	501.26	125.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.59	101.27	0.00	9.44	0.00	0.00
1983	55.38	3900	2842	1.22	28	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.13	0.00	22.66	0.00	18.23	0.00	0.00	44.62	0.00	0.00	0.00	79	0	78	361.64	90.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.25	41.52	0.00	2.95	0.00	0.00
2087	54.49	3900	3040	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.18	40.44	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	392.15	98.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	46.81	0.00	3.79	0.00	0.00
2130	54.41	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.13	0.00	6.21	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.15	0.00	3.79	0.00	0.00
2088	54.43	3900	3045	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.54	38.72	0.00	5.59	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.20	0.00	3.74	0.00	0.00
2468	55.42	3900	3535	1.17	35	0	1	0	0	0	14	0	3	0	0	0.09	0.00	0.00	0.00	43.22	0.00	7.75	0.00	0.00	44.58	0.00	0.00	0.00	79	0	79	446.12	111.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.12	61.07	0.00	4.30	0.00	0.00
2010	55.36	3900	2882	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.12	40.51	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	79	0	79	367.82	91.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.31	41.75	0.00	3.10	0.00	0.00
2063	54.83	3900	2986	1.23	36	0	0	1	1	0	16	0	2	0	0	0.00	0.02	0.40	0.00	38.28	0.00	4.90	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	384.12	96.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	45.23	0.00	3.78	0.00	0.00
2115	54.42	3900	3085	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.36	0.00	2.53	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.30	0.00	3.84	0.00	0.00
2131	54.46	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.53	0.00	5.75	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	400.95	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.41	48.89	0.00	3.77	0.00	0.00
2057	54.31	3900	3006	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	40.85	0.00	2.99	0.00	0.00	45.69	0.00	0.00	0.00	79	0	78	394.33	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.56	46.79	0.00	3.70	0.00	0.00
2510	55.24	3900	3608	1.20	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	43.95	0.00	8.05	0.00	0.00	44.76	0.00	0.00	0.00	79	0	79	449.72	112.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.49	62.19	0.00	4.39	0.00	0.00
2014	55.50	3900	2881	1.22	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.28	1.57	37.63	0.00	1.95	0.00	0.00	44.50	0.00	0.00	0.00	79	0	79	368.68	92.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	41.91	0.00	3.12	0.00	0.00
2045	54.66	3900	2969	1.24	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.42	41.64	0.00	1.45	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	383.10	95.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	45.11	0.00	3.80	0.00	0.00
2114	54.42	3900	3085	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.40	0.00	2.51	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.68	48.68	0.00	3.85	0.00	0.00
2130	54.44	3900	3105	1.25	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.45	36.46	0.00	8.82	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	48.64	0.00	3.76	0.00	0.00
2078	54.36	3900	3036	1.27	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.54	44.25	0.00	0.00	0.00	0.00	45.64	0.00	0.00	0.00	80	0	79	395.82	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.35	0.00	3.70	0.00	0.00
2491	55.20	3900	3582	1.21	35	0	0	1	0	0	13	0	4	0	0	0.00	0.06	0.00	0.00	40.18	0.00	11.67	0.00	0.00	44.80	0.00	0.00	0.00	79	0	80	449.94	112.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.70	61.86	0.00	4.35	0.00	0.00
1494	59.24	3900	2002	1.25	29	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	0.49	22.01	0.00	3.89	0.00	0.00	40.76	0.00	0.00	0.00	79	0	80	257.15	64.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.18	20.47	0.00	1.50	0.00	0.00
3010	50.28	3900	4752	1.27	60	0	0	0	1	0	21	0	7	0	0	0.00	0.00	0.18	0.00	58.26	0.00	17.97	0.00	0.00	49.72	0.00	0.00	0.00	79	0	78	491.75	122.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.78	89.14	0.00	6.79	0.00	0.00
2113	54.69	3900	3067	1.24	36	0	1	0	1	0	10	0	8	0	0	0.08	0.00	0.38	0.00	24.11	0.00	20.43	0.00	0.00	45.31	0.00	0.00	0.00	79	0	79	397.43	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.42	0.00	3.82	0.00	0.00
2101	54.49	3900	3061	1.27	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	41.38	0.00	3.04	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	400.66	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.42	48.32	0.00	3.73	0.00	0.00
2443	53.29	3900	3638	1.18	44	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.71	43.76	0.00	10.47	0.00	0.00	46.71	0.00	0.00	0.00	80	0	80	430.59	107.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.02	60.71	0.00	5.37	0.00	0.00
1969	55.41	3900	2822	1.22	29	0	0	1	1	0	13	0	3	0	0	0.00	0.05	0.23	0.00	33.55	0.00	6.86	0.00	0.00	44.60	0.00	0.00	0.00	79	0	79	359.43	89.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	40.45	0.00	2.93	0.00	0.00
2309	56.33	3900	3254	1.25	36	0	0	0	0	2	13	0	8	0	0	0.00	0.00	0.00	1.14	28.16	0.00	16.64	0.00	0.00	43.67	0.00	0.00	0.00	79	0	79	329.11	82.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.10	0.00	3.36	0.00	0.00
2138	53.69	3900	3161	1.24	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.15	0.50	41.31	0.00	5.39	0.00	0.00	46.31	0.00	0.00	0.00	79	0	79	450.48	112.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	56.42	0.00	3.78	0.00	0.00
2125	54.55	3900	3092	1.24	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.65	30.58	0.00	14.04	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	396.10	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.94	49.01	0.00	3.82	0.00	0.00
2133	54.44	3900	3111	1.23	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.32	0.00	45.04	0.00	0.49	0.00	0.00	45.56	0.00	0.00	0.00	81	0	81	483.58	120.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.95	59.23	0.00	5.04	0.00	0.00
2195	55.12	3900	3160	1.21	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.16	0.52	43.22	0.00	1.94	0.00	0.00	44.88	0.00	0.00	0.00	79	0	79	402.51	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.58	49.87	0.00	3.04	0.00	0.00
2136	54.61	3900	3104	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.71	0.00	9.33	0.00	0.00	45.39	0.00	0.00	0.00	79	0	80	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.10	0.00	3.85	0.00	0.00
2122	54.37	3900	3099	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	42.02	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	49.06	0.00	3.78	0.00	0.00
1721	55.43	3900	2464	1.27	36	0	0	0	0	1	21	0	12	0	0	0.00	0.00	0.00	0.22	21.96	0.00	13.34	0.00	0.00	44.57	0.00	0.00	0.00	79	0	80	191.31	47.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.41	18.47	0.00	1.46	0.00	0.00
1448	53.61	3900	2144	1.25	91	0	0	0	0	1	20	0	7	0	0	0.00	0.00	0.00	0.19	24.13	0.00	7.86	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	606.27	151.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	49.84	0.00	4.17	0.00	0.00
3931	49.72	3900	6276	1.29	76	0	1	0	1	0	15	0	19	0	1	0.08	0.00	0.35	0.00	39.88	0.00	58.71	0.00	3.08	50.28	0.00	0.00	0.00	78	0	78	446.34	111.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	115.58	106.04	0.00	8.75	0.00	0.00
1912	55.31	3900	2744	1.33	36	0	0	0	0	1	7	0	17	0	0	0.00	0.00	0.00	0.33	11.48	0.00	27.83	0.00	0.00	44.69	0.00	0.00	0.00	79	0	78	251.50	62.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.86	26.97	0.00	2.14	0.00	0.00
2828	49.50	3900	4536	1.18	62	0	0	0	1	1	11	0	12	0	0	0.00	0.00	0.18	0.90	33.88	0.00	39.11	0.00	0.00	50.50	0.00	0.00	0.00	78	0	78	592.58	148.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.07	102.20	0.00	7.55	0.00	0.00
2100	57.12	3900	2919	1.27	31	0	0	1	0	0	11	0	15	0	0	0.00	0.00	0.00	0.00	15.93	0.00	24.53	0.00	0.00	42.88	0.00	0.00	0.00	78	0	78	204.59	51.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.61	23.71	0.00	1.69	0.00	0.00
2154	50.53	3900	3384	1.23	62	0	0	0	1	3	17	0	6	0	0	0.00	0.00	0.13	1.66	36.16	0.00	16.20	0.00	0.00	49.47	0.00	0.00	0.00	79	0	78	630.41	157.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.45	82.42	0.00	6.81	0.00	0.00
2131	54.63	3900	3096	1.25	38	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.15	0.65	39.28	0.00	5.34	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	393.26	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	48.83	0.00	3.80	0.00	0.00
2076	54.50	3900	3023	1.30	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.17	0.54	33.05	0.00	10.73	0.00	0.00	45.50	0.00	0.00	0.00	79	0	79	401.45	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	48.41	0.00	3.68	0.00	0.00
2199	54.26	3900	3217	1.13	37	0	0	0	2	1	15	0	2	0	0	0.00	0.00	0.27	0.75	39.20	0.00	7.35	0.00	0.00	45.74	0.00	0.00	0.00	79	0	79	482.45	120.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.58	59.53	0.00	4.21	0.00	0.00
2185	55.10	3900	3148	1.22	37	0	0	0	1	1	12	0	5	0	0	0.00	0.00	0.23	0.52	32.72	0.00	12.20	0.00	0.00	44.90	0.00	0.00	0.00	79	0	80	402.94	100.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	50.07	0.00	3.96	0.00	0.00
2125	54.39	3900	3102	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.58	45.16	0.00	0.00	0.00	0.00	45.61	0.00	0.00	0.00	78	0	79	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	49.31	0.00	3.85	0.00	0.00
2129	54.56	3900	3098	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	35.67	0.00	9.23	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	48.72	0.00	3.82	0.00	0.00
2125	54.39	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	40.23	0.00	4.89	0.00	0.00	45.61	0.00	0.00	0.00	79	0	79	399.86	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.52	49.39	0.00	3.81	0.00	0.00
1550	57.85	3900	2127	1.30	36	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.31	21.93	0.00	6.76	0.00	0.00	42.15	0.00	0.00	0.00	79	0	80	290.05	72.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.40	24.50	0.00	1.88	0.00	0.00
3364	49.27	3900	5420	1.23	68	0	0	0	0	1	18	0	9	0	1	0.00	0.00	0.00	0.49	53.97	0.00	31.74	0.00	2.72	50.73	0.00	0.00	0.00	79	0	78	501.52	125.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.24	102.47	0.00	9.23	0.00	0.00
1962	55.31	3900	2816	1.22	39	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.38	0.00	27.98	0.00	12.32	0.00	0.00	44.69	0.00	0.00	0.00	79	0	79	358.54	89.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.44	40.14	0.00	2.88	0.00	0.00
2104	54.43	3900	3068	1.25	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.30	34.53	0.00	9.38	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	394.87	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	47.92	0.00	3.78	0.00	0.00
2130	54.44	3900	3106	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.32	0.00	0.00	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	401.20	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	48.63	0.00	3.85	0.00	0.00
2080	54.38	3900	3036	1.28	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.58	0.00	8.63	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	395.81	98.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.63	47.65	0.00	3.38	0.00	0.00
2506	55.47	3900	3586	1.18	35	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.16	0.00	47.58	0.00	3.92	0.00	0.00	44.53	0.00	0.00	0.00	79	0	79	450.11	112.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.07	62.03	0.00	4.88	0.00	0.00
1975	55.26	3900	2837	1.22	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.38	0.54	34.90	0.00	5.23	0.00	0.00	44.74	0.00	0.00	0.00	79	0	79	361.76	90.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.70	41.24	0.00	3.03	0.00	0.00
2070	54.63	3900	3008	1.24	36	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.27	0.45	43.40	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	388.49	97.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	46.27	0.00	3.84	0.00	0.00
2009	52.39	3900	3045	1.29	36	0	0	0	0	1	20	0	14	0	0	0.00	0.00	0.00	0.29	28.66	0.00	17.93	0.00	0.00	47.62	0.00	0.00	0.00	78	0	78	392.70	98.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.29	45.61	0.00	3.36	0.00	0.00
2480	55.16	3900	3569	1.21	67	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.15	36.92	0.00	13.69	0.00	0.00	44.84	0.00	0.00	0.00	79	0	79	455.00	113.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.83	62.42	0.00	5.27	0.00	0.00
2032	55.58	3900	2902	1.21	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.33	1.67	36.85	0.00	2.82	0.00	0.00	44.42	0.00	0.00	0.00	79	0	79	371.80	92.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.56	42.67	0.00	3.21	0.00	0.00
2066	54.84	3900	2991	1.23	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.30	0.00	38.64	0.00	4.74	0.00	0.00	45.16	0.00	0.00	0.00	78	0	79	384.10	96.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	45.20	0.00	3.82	0.00	0.00
2107	54.48	3900	3070	1.24	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	40.72	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	395.61	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	47.98	0.00	3.82	0.00	0.00
2136	54.48	3900	3112	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	36.47	0.00	8.89	0.00	0.00	45.52	0.00	0.00	0.00	79	0	79	401.31	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	49.17	0.00	3.81	0.00	0.00
2106	54.32	3900	3077	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	42.34	0.00	2.50	0.00	0.00	45.68	0.00	0.00	0.00	80	0	80	396.29	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.32	0.00	3.81	0.00	0.00
2400	55.75	3900	3418	1.20	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.56	48.37	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	80	0	80	440.14	110.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.82	58.26	0.00	4.05	0.00	0.00
2079	55.11	3900	2994	1.22	29	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.34	35.93	0.00	6.18	0.00	0.00	44.89	0.00	0.00	0.00	79	0	80	336.67	84.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.37	39.61	0.00	2.89	0.00	0.00
2135	54.58	3900	3105	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.98	0.00	3.00	0.00	0.00	45.42	0.00	0.00	0.00	79	0	79	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.27	0.00	3.81	0.00	0.00
2120	54.38	3900	3095	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.43	0.00	5.59	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.12	0.00	3.83	0.00	0.00
2132	54.47	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	39.29	0.00	5.80	0.00	0.00	45.53	0.00	0.00	0.00	80	0	80	402.59	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	49.34	0.00	3.77	0.00	0.00
2047	54.29	3900	2993	1.32	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.35	33.87	0.00	9.00	0.00	0.00	45.71	0.00	0.00	0.00	79	0	80	393.45	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	46.14	0.00	3.71	0.00	0.00
2361	55.55	3900	3375	1.15	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.25	39.43	0.00	7.84	0.00	0.00	44.45	0.00	0.00	0.00	79	0	79	477.97	119.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.14	62.66	0.00	4.23	0.00	0.00
2116	55.38	3900	3034	1.22	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.89	37.50	0.00	5.38	0.00	0.00	44.62	0.00	0.00	0.00	80	0	79	357.33	89.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.11	43.30	0.00	3.17	0.00	0.00
2082	54.66	3900	3024	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	43.74	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	79	0	79	371.88	92.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	44.64	0.00	3.83	0.00	0.00
2116	54.43	3900	3087	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.75	0.00	6.10	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	395.30	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.98	0.00	3.80	0.00	0.00
2139	54.56	3900	3112	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	35.88	0.00	9.21	0.00	0.00	45.44	0.00	0.00	0.00	79	0	80	403.99	101.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	49.30	0.00	3.80	0.00	0.00
2048	54.19	3900	3000	1.32	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.34	34.45	0.00	8.64	0.00	0.00	45.81	0.00	0.00	0.00	79	0	79	389.48	97.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.01	0.00	3.65	0.00	0.00
2389	55.65	3900	3407	1.17	36	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.81	0.00	36.45	0.00	11.57	0.00	0.00	44.35	0.00	0.00	0.00	80	0	79	485.05	121.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.35	65.23	0.00	4.43	0.00	0.00
